time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.96134853363037,forward_010,6.961348533630371,0.1,0.0,0.0,-0.24980024919168842,0.5825036378531074,-0.9992009967667537,-1.84,-5.45,5.99,0.844,0.8670125603675842,0.0,0.028027519583702087,1.0,1.0,7.3,0.61,True,True,False
16.98177146911621,forward_010,6.981771469116211,0.1,0.0,0.0,0.3665191429188092,0.3937899124812206,-0.6490443155853913,-0.99,-2.73,6.36,0.844,0.8810064196586609,0.0,0.021917715668678284,1.0,1.0,7.3,0.61,True,True,False
17.002148628234863,forward_010,7.002148628234863,0.1,0.0,0.0,0.7057675162752071,0.8650288105196896,-0.17671458676442586,-0.99,-2.73,6.36,0.9210000000000002,0.8677407503128052,0.0,0.05599221866577864,1.0,1.0,7.3,0.61,True,True,False
17.02252697944641,forward_010,7.022526979446411,0.1,0.0,0.0,0.3425208657038872,0.7810348402674625,0.49414634447089456,-0.99,-2.73,6.36,0.6899999999999998,0.8774919509887695,0.0,0.0645240405574441,1.0,1.0,7.3,0.61,True,True,False
17.042912006378174,forward_010,7.042912006378174,0.1,0.0,0.0,-0.055632369907319255,0.6468626540203984,0.9588402578143848,-3.18,-1.22,7.7,0.384,0.8853769302368164,0.0,0.1259254813194275,1.0,1.0,7.3,0.61,True,True,False
17.06328320503235,forward_010,7.063283205032349,0.1,0.0,0.0,-0.2476185876266955,0.49414634447089456,0.7286749627076325,-3.18,-1.22,7.7,0.844,0.9786300659179688,0.14285714285714285,0.10091500356793404,1.0,1.0,7.3,0.61,True,True,False
17.08365511894226,forward_010,7.083655118942261,0.1,0.0,0.0,-0.4068798818711781,0.45487643630102215,0.9937468428542714,-3.18,-1.22,7.7,1.534,0.9617974162101746,0.07142857142857142,0.0324864536523819,0.0,1.0,7.3,0.61,True,True,False
17.10403800010681,forward_010,7.1040380001068115,0.1,0.0,0.0,-0.5868669609830933,0.3239767424014474,0.6294093615004551,-2.39,2.44,7.8500000000000005,1.765,0.8159880638122559,0.0,0.05324457271490246,0.0,1.0,7.3,0.61,True,True,False
17.124414443969727,forward_010,7.124414443969727,0.1,0.0,0.0,-0.4919646829059016,-0.011999138607461015,0.2476185876266955,-4.0200000000000005,-0.17,6.9,1.995,0.7629246115684509,0.0,0.03648326126858592,0.0,1.0,7.3,0.61,True,True,False
17.144790172576904,forward_010,7.144790172576904,0.1,0.0,0.0,-0.12871803233458182,-0.21598449493429828,-0.13962634015954636,-2.12,-0.8,8.540000000000001,1.458,0.9134459495544434,0.0,0.08871420472860336,0.0,1.0,7.3,0.61,True,True,False
17.1651611328125,forward_010,7.1651611328125,0.1,0.0,0.0,0.4756022211684548,-0.5999569303730508,-0.35015668118136234,-2.7600000000000002,-3.93,8.92,1.381,0.9613037109375,0.14285714285714285,0.1250582169741392,0.0,1.0,7.2,1.203,True,True,False
17.185524225234985,forward_010,7.185524225234985,0.1,0.0,0.0,0.5159629601208237,-0.7166758241001716,-0.42978732830360367,-1.44,-4.67,9.4,0.844,0.8685559630393982,0.0,0.0763906417414546,0.0,1.0,7.2,1.203,True,True,False
17.205901861190796,forward_010,7.205901861190796,0.1,0.0,0.0,0.9741118887693352,-1.2293662918735058,0.3981532356112064,-1.9000000000000001,-3.16,7.66,1.534,0.9640259742736816,0.07142857142857142,0.09163218270987272,1.0,1.0,7.2,1.203,True,True,False
17.226269960403442,forward_010,7.226269960403442,0.1,0.0,0.0,1.349357677948116,-1.0264717663291651,0.9490227807719167,-2.18,-6.32,6.48,1.765,0.9637413024902344,0.07142857142857142,0.06673065014183521,1.0,1.0,7.2,1.203,True,True,False
17.24663233757019,forward_010,7.24663233757019,0.1,0.0,0.0,1.511891464540088,-0.8617563181722002,1.5162547876700738,-1.6,-2.5100000000000002,2.5300000000000002,1.227,0.9355998635292053,0.0,0.06337335333228111,1.0,1.0,7.2,1.203,True,True,False
17.26699161529541,forward_010,7.26699161529541,0.1,0.0,0.0,1.3406310316881445,-0.7079491778402,1.2904528156933075,-1.6,-2.5100000000000002,2.5300000000000002,1.6110000000000002,0.907923698425293,0.0,0.0495360791683197,1.0,1.0,7.2,1.203,True,True,False
17.287367820739746,forward_010,7.287367820739746,0.1,0.0,0.0,0.26398104936414235,0.4788747135159442,-0.2181661564992912,-1.6,-2.5100000000000002,2.5300000000000002,1.995,0.8177812695503235,0.0,0.062582952901721,1.0,1.0,7.2,1.203,True,True,False
17.3077335357666,forward_010,7.307733535766602,0.1,0.0,0.0,-0.016362461737446838,0.015271630954950384,-0.8137597637423561,-1.6,-2.5100000000000002,2.5300000000000002,1.227,0.938130259513855,0.0,0.07971618510782719,1.0,1.0,7.2,1.203,True,True,False
17.32811450958252,forward_010,7.3281145095825195,0.1,0.0,0.0,0.037088246604879506,0.559596191420682,-1.8216874067690814,-0.89,-4.07,4.4,1.074,0.9719554781913757,0.07142857142857142,0.10325504094362259,1.0,1.0,7.2,1.203,True,True,False
17.348556518554688,forward_010,7.3485565185546875,0.1,0.0,0.0,0.06981317007977318,0.10362892433716332,-1.2184579840485412,-0.33,0.58,3.02,0.9210000000000002,0.9014625549316406,0.0,0.04295728728175163,1.0,0.0,7.2,1.203,True,True,False
17.3689284324646,forward_010,7.3689284324646,0.1,0.0,0.0,-0.04581489286485115,-0.6610434541928523,-0.8519388411297321,2.9,-1.74,7.36,1.227,0.9131537675857544,0.0,0.10349433124065399,1.0,0.0,7.4,0.13699999999999998,True,True,False
17.38961935043335,forward_010,7.38961935043335,0.1,0.0,0.0,-0.41560652813114973,-0.5475970528132209,-0.23125612588924865,0.18,-0.96,7.11,1.6110000000000002,0.9164279103279114,0.0,0.06960733607411385,1.0,0.0,7.4,0.13699999999999998,True,True,False
17.410030841827393,forward_010,7.410030841827393,0.1,0.0,0.0,-0.8235772407848243,-0.7046766854927106,1.0941032748439454,-0.55,0.58,9.01,2.148,0.9407065510749817,0.0,0.03572876192629337,1.0,0.0,7.4,0.13699999999999998,True,True,False
17.430657863616943,forward_010,7.430657863616943,0.1,0.0,0.0,-1.2304571226560024,-0.892299580082101,1.2075496762235767,-0.01,4.39,5.6000000000000005,0.9970000000000001,0.9856859445571899,0.07142857142857142,0.022028692066669464,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.45103645324707,forward_010,7.45103645324707,0.1,0.0,0.0,-1.3384493701231515,-0.7733990247899872,0.6446809924554054,-2.32,4.6000000000000005,6.63,0.844,0.9926103949546814,0.14285714285714285,0.030569519847631454,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.471404790878296,forward_010,7.471404790878296,0.1,0.0,0.0,-1.435533309765336,-0.6806784082777885,0.08617563181722002,-2.32,4.6000000000000005,6.63,0.844,0.9837425947189331,0.14285714285714285,0.044289298355579376,0.0,1.0,7.4,0.13699999999999998,True,True,False
17.491768836975098,forward_010,7.491768836975098,0.1,0.0,0.0,-0.5563236990731926,0.7079491778402,-1.174824752748683,-2.32,4.6000000000000005,6.63,1.227,0.9182178974151611,0.0,0.12160632014274597,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.512247323989868,forward_010,7.512247323989868,0.1,0.0,0.0,-0.1908953869368798,0.4461497900410505,-2.3267420590649404,0.19,-0.8,1.5,0.9210000000000002,0.8951034545898438,0.0,0.029257282614707947,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.53262162208557,forward_010,7.532621622085571,0.1,0.0,0.0,0.6730425928003133,-0.06981317007977318,-2.712896156068686,4.41,-0.91,5.12,0.614,0.9321085810661316,0.0,0.050616998225450516,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.553000926971436,forward_010,7.5530009269714355,0.1,0.0,0.0,0.44833145160604343,0.743946593662583,-2.261292212115153,4.41,-0.91,5.12,1.458,0.8758227229118347,0.0,0.03887855261564255,1.0,1.0,7.4,0.13699999999999998,True,True,False
17.573526859283447,forward_010,7.573526859283447,0.1,0.0,0.0,-0.03381575425739013,1.2402745996984705,-0.5650503453331642,-0.4,-8.11,8.9,1.381,0.7969518899917603,0.0,0.07821831636829302,1.0,1.0,7.4,0.42300000000000004,True,True,False
17.594019651412964,forward_010,7.594019651412964,0.1,0.0,0.0,-0.2650718801466388,0.7635815477475192,0.26070855701665296,-2.7,-3.6,6.65,0.9210000000000002,0.75274258852005,0.0,0.0585613613948226,1.0,1.0,7.4,0.42300000000000004,True,True,False
17.6143958568573,forward_010,7.6143958568573,0.1,0.0,0.0,0.1461713248545251,1.210822168571066,0.45705809786601503,-1.74,-1.62,7.49,0.767,0.787080705165863,0.0,0.09601537976413965,1.0,1.0,7.4,0.42300000000000004,True,True,False
17.634758710861206,forward_010,7.634758710861206,0.1,0.0,0.0,-0.09599310885968812,1.0133817969392076,0.7624907169650227,-1.74,-1.62,7.49,1.458,0.9532820582389832,0.07142857142857142,0.08905812865123153,1.0,1.0,7.4,0.42300000000000004,True,True,False
17.655128479003906,forward_010,7.655128479003906,0.1,0.0,0.0,-0.4112432050011639,0.8377580409572782,0.5465062220307244,-1.74,-1.62,7.49,0.9210000000000002,0.8846165537834167,0.0,0.05531003139913082,0.0,1.0,7.4,0.42300000000000004,True,True,False
17.67549753189087,forward_010,7.675497531890869,0.1,0.0,0.0,-0.22143864884678055,0.6043202535030366,0.08944812416470939,-2.22,0.5700000000000001,3.42,1.534,0.7754701375961304,0.0,0.0635696459794417,0.0,1.0,7.4,0.42300000000000004,True,True,False
17.695929288864136,forward_010,7.695929288864136,0.1,0.0,0.0,0.3294308963139297,-0.32179508083645453,-0.05126904677733343,-2.22,0.5700000000000001,3.42,1.151,0.886479914188385,0.0,0.052732632495462894,0.0,1.0,7.4,0.42300000000000004,True,True,False
17.71629023551941,forward_010,7.716290235519409,0.1,0.0,0.0,0.8006697943523987,-0.13744467859455345,0.09599310885968812,-3.2600000000000002,-3.19,8.27,1.151,0.9771144390106201,0.07142857142857142,0.07842523604631424,0.0,1.0,7.4,0.42300000000000004,True,True,False
17.73676085472107,forward_010,7.736760854721069,0.1,0.0,0.0,0.9381144729469522,-0.3523383427463553,-0.16471544815696484,-1.54,-2.25,6.83,1.074,0.8570279479026794,0.0,0.048887696117162704,0.0,1.0,7.4,0.42300000000000004,True,True,False
17.757553339004517,forward_010,7.757553339004517,0.1,0.0,0.0,0.9315694882519734,-0.3948807432637171,-0.2301652951067522,-0.78,-4.87,6.13,1.304,0.9787548780441284,0.07142857142857142,0.08425211627036333,1.0,1.0,7.4,0.42300000000000004,True,True,False
17.777929544448853,forward_010,7.7779295444488525,0.1,0.0,0.0,1.2184579840485412,-0.667588438887831,0.6883142237552637,-1.9100000000000001,-2.46,7.54,1.074,0.9860989451408386,0.07142857142857142,0.08469020947813988,1.0,1.0,7.1,1.546,True,True,False
17.798316717147827,forward_010,7.798316717147827,0.1,0.0,0.0,1.3548118318605984,-0.5912302841130791,0.7548549014875475,-0.78,-2.16,5.84,1.151,0.9705555438995361,0.07142857142857142,0.04324863478541374,1.0,1.0,7.1,1.546,True,True,False
17.818687677383423,forward_010,7.818687677383423,0.1,0.0,0.0,0.8737554567796613,-0.40251655874119224,0.34033920413889424,-0.78,-2.16,5.84,1.381,0.9132266640663147,0.0,0.052533626556396484,1.0,1.0,7.1,1.546,True,True,False
17.839059591293335,forward_010,7.839059591293335,0.1,0.0,0.0,0.25416357232167425,0.4756022211684548,-0.7941248096574199,-0.78,-2.16,5.84,1.304,0.8259667158126831,0.0,0.11669334769248962,1.0,1.0,7.1,1.546,True,True,False
17.859426975250244,forward_010,7.859426975250244,0.1,0.0,0.0,0.2203478180642841,0.3294308963139297,-1.2762720155208536,-0.78,-2.16,5.84,1.304,0.8727195858955383,0.0,0.06386273261159658,1.0,1.0,7.1,1.546,True,True,False
17.879801273345947,forward_010,7.879801273345947,0.1,0.0,0.0,0.8257589023498172,0.6043202535030366,-1.634064512179691,0.31,2.06,7.71,1.227,0.8733763694763184,0.0,0.04468547645956278,1.0,1.0,7.1,1.546,True,True,False
17.90019416809082,forward_010,7.90019416809082,0.1,0.0,0.0,0.8083056098298739,0.4112432050011639,-1.5686146652299038,0.31,2.06,7.71,1.074,0.88258957862854,0.0,0.0309338616207242,1.0,0.0,7.1,1.546,True,True,False
17.920573234558105,forward_010,7.9205732345581055,0.1,0.0,0.0,0.1461713248545251,0.33052172709642613,-1.712604328519436,-0.31,-1.21,5.59,1.918,0.8141611814498901,0.0,0.04462363198399544,1.0,0.0,7.1,1.546,True,True,False
17.940945386886597,forward_010,7.940945386886597,0.1,0.0,0.0,-0.26398104936414235,-0.3916082509162277,-0.9424777960769379,0.84,-0.11,6.8,1.918,0.8563810586929321,0.0,0.08478344231843948,1.0,0.0,7.1,1.546,True,True,False
17.961325645446777,forward_010,7.961325645446777,0.1,0.0,0.0,-0.49960049838337683,-0.0545415391248228,0.09926560120717749,-2.61,1.37,4.3,1.534,0.9325972199440002,0.0,0.07538515701889992,1.0,0.0,7.1,1.546,True,True,False
17.981844186782837,forward_010,7.981844186782837,0.1,0.0,0.0,-1.0373800741541297,-0.4636030825609938,0.4265148359561143,-4.28,2.58,5.68,1.151,0.9521267414093018,0.14285714285714285,0.05831172131001949,1.0,0.0,7.4,0.319,True,True,False
18.002215147018433,stop_after_010,0.002215147018432617,0.0,0.0,0.0,-1.0373800741541297,-0.4636030825609938,0.4265148359561143,-4.46,6.42,8.11,0.9210000000000002,0.8777632117271423,0.0,0.05663881450891495,1.0,1.0,7.4,0.319,True,True,False
18.022594451904297,stop_after_010,0.022594451904296875,0.0,0.0,0.0,-1.581704634619861,-0.4243331743911214,-1.1333731830138178,1.35,4.41,7.25,1.151,0.7606195211410522,0.0,0.048163073195610195,1.0,1.0,7.4,0.319,True,True,False
18.042970180511475,stop_after_010,0.04297018051147461,0.0,0.0,0.0,-1.7627825445142729,-0.5683228376806536,-1.5500705419274639,1.35,4.41,7.25,0.767,0.748059868812561,0.0,0.024043872486799955,0.0,1.0,7.4,0.319,True,True,False
18.06333088874817,stop_after_010,0.06333088874816895,0.0,0.0,0.0,-1.004655150679236,0.32179508083645453,-1.5195272800175632,-3.61,-1.8,8.790000000000001,0.844,0.7966568470001221,0.0,0.028432037215679884,0.0,1.0,7.4,0.319,True,True,False
18.08373785018921,stop_after_010,0.08373785018920898,0.0,0.0,0.0,-0.3141592653589793,0.770126532442498,-0.6992225315802283,-2.36,-6.22,4.66,0.844,0.7336958050727844,0.0,0.044788784347474575,0.0,1.0,7.4,0.319,True,True,False
18.10411500930786,stop_after_010,0.10411500930786133,0.0,0.0,0.0,0.17562375598192942,0.09708393964218458,-0.011999138607461015,-1.18,-0.5,6.66,0.844,0.7799628376960754,0.0,0.028541089966893196,0.0,1.0,7.4,0.319,True,True,False
18.124488353729248,stop_after_010,0.12448835372924805,0.0,0.0,0.0,0.4428772976935611,0.5977752688080579,0.17562375598192942,-4.63,-0.47000000000000003,6.12,0.46,0.7412316203117371,0.0,0.039029273204505444,0.0,1.0,7.4,0.319,True,True,False
18.14490842819214,stop_after_010,0.14490842819213867,0.0,0.0,0.0,0.45160394395353276,0.4919646829059016,0.11780972450961724,-4.63,-0.47000000000000003,6.12,0.46,0.7980380058288574,0.0,0.03127824608236551,0.0,1.0,7.4,0.319,True,True,False
18.16545844078064,stop_after_010,0.16545844078063965,0.0,0.0,0.0,-0.07635815477475191,0.1505346479845109,0.16689710972195776,-2.42,-2.15,8.49,0.537,0.8531758189201355,0.0,0.03321250528097153,0.0,1.0,7.4,0.319,True,True,False
18.18583083152771,stop_after_010,0.18583083152770996,0.0,0.0,0.0,-0.22907446432425577,-0.20398535632683726,-0.15271630954950383,-1.8,-2.33,7.24,0.537,0.8808718919754028,0.0,0.046747587621212006,1.0,1.0,7.4,0.502,True,True,False
18.206206798553467,stop_after_010,0.2062067985534668,0.0,0.0,0.0,-0.025089107997418487,-0.5115996369908379,-0.12435470920459599,-3.69,-0.58,7.07,0.614,0.9132660031318665,0.0,0.01697584241628647,1.0,1.0,7.4,0.502,True,True,False
18.22657823562622,stop_after_010,0.2265782356262207,0.0,0.0,0.0,-0.014180800172453928,-0.4636030825609938,-0.19853120241435498,-3.54,-2.96,8.31,0.6899999999999998,0.9238772988319397,0.0,0.009393054991960526,1.0,1.0,7.4,0.502,True,True,False
18.2469584941864,stop_after_010,0.24695849418640137,0.0,0.0,0.0,0.08290313946973066,-0.433059820651093,0.08835729338221293,-3.54,-2.96,8.31,0.614,0.9323561787605286,0.0,0.006821991875767708,1.0,1.0,7.4,0.502,True,True,False
18.267335653305054,stop_after_010,0.2673356533050537,0.0,0.0,0.0,0.17235126363444003,-0.5792311455056182,0.16907877128695067,-1.12,-0.45,8.36,0.9970000000000001,0.928425669670105,0.0,0.0200693067163229,1.0,1.0,7.4,0.502,True,True,False
18.28770875930786,stop_after_010,0.28770875930786133,0.0,0.0,0.0,0.1712604328519436,-0.9730210579868387,0.15817046346198613,1.09,0.6900000000000001,9.42,0.844,0.8856179118156433,0.0,0.012732021510601044,1.0,1.0,7.4,0.502,True,True,False
18.308078050613403,stop_after_010,0.3080780506134033,0.0,0.0,0.0,0.017453292519943295,-1.0810133054539879,0.13962634015954636,-0.15,0.75,9.05,0.46,0.9014157056808472,0.0,0.011108919978141785,1.0,1.0,7.4,0.502,True,True,False
18.328436851501465,stop_after_010,0.32843685150146484,0.0,0.0,0.0,-0.09926560120717749,-1.0951941056264418,0.18435040224190105,-0.15,0.75,9.05,0.23,0.8890070915222168,0.0,0.003130539320409298,1.0,1.0,7.4,0.502,True,True,False
18.34883141517639,stop_after_010,0.3488314151763916,0.0,0.0,0.0,-0.16144295580947549,-0.6250460383704692,0.2530727415391778,-0.15,0.75,9.05,0.23,0.9009284973144531,0.0,0.017266295850276947,1.0,1.0,7.4,0.502,True,True,False
18.36920428276062,stop_after_010,0.3692042827606201,0.0,0.0,0.0,-0.20943951023931956,-0.4636030825609938,-0.08944812416470939,-0.15,0.75,9.05,0.23,0.9147143959999084,0.0,0.0076748766005039215,1.0,1.0,7.4,0.502,True,True,False
18.389562368392944,stop_after_010,0.38956236839294434,0.0,0.0,0.0,-0.20943951023931956,-0.3665191429188092,-0.15489797111449674,-0.15,0.75,9.05,0.23,0.9109969735145569,0.0,0.006823308765888214,1.0,1.0,7.5,0.136,True,True,False
18.410555124282837,stop_after_010,0.4105551242828369,0.0,0.0,0.0,-0.16035212502697901,-0.28361600344907856,-0.2923426497090502,-0.15,0.75,9.05,0.23,0.9068381786346436,0.0,0.006193993613123894,1.0,1.0,7.5,0.136,True,True,False
18.43092656135559,stop_after_010,0.4309265613555908,0.0,0.0,0.0,-0.16907877128695067,-0.20289452554434081,-0.3490658503988659,1.06,-2.66,8.24,0.153,0.8929885625839233,0.0,0.007294708862900734,1.0,1.0,7.5,0.136,True,True,False
18.45129704475403,stop_after_010,0.4512970447540283,0.0,0.0,0.0,-0.11999138607461016,-0.2530727415391778,-0.24434609527920614,0.03,-3.18,9.65,0.153,0.899719774723053,0.0,0.007181954104453325,1.0,1.0,7.5,0.136,True,True,False
18.471670389175415,stop_after_010,0.47167038917541504,0.0,0.0,0.0,-0.04145156973486533,-0.06872233929727672,-0.018544123302439753,-1.21,-2.87,8.55,0.46,0.8881060481071472,0.0,0.01599293202161789,1.0,1.0,7.5,0.136,True,True,False
18.492212533950806,stop_after_010,0.49221253395080566,0.0,0.0,0.0,0.016362461737446838,-0.14726215563702155,0.09817477042468103,-0.5,-2.07,9.14,0.384,0.8858797550201416,0.0,0.0058014485985040665,1.0,1.0,7.5,0.136,True,True,False
18.51259183883667,stop_after_010,0.5125918388366699,0.0,0.0,0.0,0.03490658503988659,-0.08399397025222712,0.15707963267948966,0.3,-1.69,9.34,0.307,0.8669174909591675,0.0,0.008539483649656177,1.0,1.0,7.5,0.136,True,True,False
18.532975912094116,stop_after_010,0.5329759120941162,0.0,0.0,0.0,0.06763150851478027,-0.10690141668465268,0.29670597283903605,0.3,-1.69,9.34,0.23,0.8541187644004822,0.0,0.003606066107749939,1.0,1.0,7.5,0.136,True,True,False
18.55335021018982,stop_after_010,0.5533502101898193,0.0,0.0,0.0,0.0916297857297023,0.09381144729469522,0.19525871006686563,0.39,0.4,8.73,0.307,0.8607012033462524,0.0,0.011072688736021519,1.0,1.0,7.5,0.136,True,True,False
18.57373070716858,stop_after_010,0.5737307071685791,0.0,0.0,0.0,0.06763150851478027,0.006544984694978736,0.04799655442984406,0.04,0.34,9.68,0.307,0.8781474828720093,0.0,0.004080884158611298,1.0,1.0,7.5,0.136,True,True,False
18.59409761428833,stop_after_010,0.5940976142883301,0.0,0.0,0.0,0.008726646259971648,0.09817477042468103,-0.06981317007977318,-0.31,0.55,8.83,0.307,0.8806898593902588,0.0,0.006654948927462101,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.61445689201355,stop_after_010,0.6144568920135498,0.0,0.0,0.0,-0.020725784867432664,0.13526301702956053,-0.22580197197676638,-0.07,-0.55,9.39,0.307,0.8939592242240906,0.0,0.004351716488599777,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.634836673736572,stop_after_010,0.6348366737365723,0.0,0.0,0.0,-0.1090830782496456,0.14180800172453928,-0.35561083509384467,-0.63,-1.81,9.370000000000001,0.307,0.9031020402908325,0.0,0.005765620619058609,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.65521478652954,stop_after_010,0.655214786529541,0.0,0.0,0.0,-0.06435901616729091,0.1908953869368798,-0.07090400086226964,-0.44,-1.44,9.14,0.23,0.8890995383262634,0.0,0.010431069880723953,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.675586223602295,stop_after_010,0.6755862236022949,0.0,0.0,0.0,-0.03599741582238305,0.10471975511965978,0.04690572364734761,-0.52,-1.83,8.81,0.307,0.8920021057128906,0.0,0.0029614120721817017,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.696111917495728,stop_after_010,0.6961119174957275,0.0,0.0,0.0,-0.05126904677733343,-0.004363323129985824,0.11453723216212788,-0.72,-1.8800000000000001,9.42,0.23,0.894909679889679,0.0,0.0026104114949703217,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.71649956703186,stop_after_010,0.7164995670318604,0.0,0.0,0.0,0.025089107997418487,-0.026179938779914945,0.25416357232167425,-0.44,-1.22,8.96,0.307,0.8857293725013733,0.0,0.005440555512905121,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.736987829208374,stop_after_010,0.736987829208374,0.0,0.0,0.0,0.032724923474893676,-0.0272707695624114,0.2530727415391778,-0.71,-0.6900000000000001,8.8,0.23,0.8858559131622314,0.0,0.0013636723160743713,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.75755000114441,stop_after_010,0.7575500011444092,0.0,0.0,0.0,-0.007635815477475192,-0.08399397025222712,0.002181661564992912,-0.25,-0.46,9.48,0.153,0.8966838121414185,0.0,0.006216570734977722,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.777936935424805,stop_after_010,0.7779369354248047,0.0,0.0,0.0,-0.007635815477475192,-0.04254240051736178,-0.06435901616729091,-0.02,-0.25,9.25,0.153,0.8947840332984924,0.0,0.0016543418169021606,1.0,1.0,7.5,0.19999999999999998,True,True,False
18.798303365707397,stop_after_010,0.7983033657073975,0.0,0.0,0.0,0.02945243112740431,-0.044724062082354694,-0.210530341021816,-0.23,-0.7000000000000001,9.52,0.153,0.9002111554145813,0.0,0.004793386906385422,1.0,1.0,7.5,0.168,True,True,False
18.818676233291626,stop_after_010,0.818676233291626,0.0,0.0,0.0,0.004363323129985824,-0.019634954084936207,-0.18544123302439752,-0.35000000000000003,-1.33,9.01,0.077,0.8971928954124451,0.0,0.0010876581072807312,1.0,1.0,7.5,0.168,True,True,False
18.839046716690063,stop_after_010,0.8390467166900635,0.0,0.0,0.0,-0.016362461737446838,0.0,-0.03381575425739013,-0.39,-1.21,9.19,0.077,0.8909559845924377,0.0,0.003825884312391281,1.0,1.0,7.5,0.168,True,True,False
18.859494924545288,stop_after_010,0.8594949245452881,0.0,0.0,0.0,-0.039269908169872414,-0.017453292519943295,0.04690572364734761,-0.31,-1.11,9.25,0.077,0.8883276581764221,0.0,0.0017276369035243988,1.0,1.0,7.5,0.168,True,True,False
18.879971027374268,stop_after_010,0.8799710273742676,0.0,0.0,0.0,-0.020725784867432664,-0.04581489286485115,0.11017390903214205,-0.25,-1.3,9.28,0.153,0.8844185471534729,0.0,0.0026645250618457794,1.0,1.0,7.5,0.168,True,True,False
18.900336503982544,stop_after_010,0.900336503982544,0.0,0.0,0.0,-0.0272707695624114,-0.001090830782496456,-0.001090830782496456,-0.17,-0.74,9.01,0.077,0.8832898139953613,0.0,0.0019506867974996567,1.0,1.0,7.5,0.168,True,True,False
18.920706510543823,stop_after_010,0.9207065105438232,0.0,0.0,0.0,-0.028361600344907856,-0.07090400086226964,-0.007635815477475192,-0.36,-0.81,9.43,0.0,0.8863863348960876,0.0,0.002703234553337097,1.0,1.0,7.5,0.168,True,True,False
18.94107723236084,stop_after_010,0.9410772323608398,0.0,0.0,0.0,0.003272492347489368,-0.02945243112740431,-0.015271630954950384,-0.16,-0.89,9.18,0.077,0.8827551007270813,0.0,0.0014397799968719482,1.0,1.0,7.5,0.168,True,True,False
18.961530447006226,stop_after_010,0.9615304470062256,0.0,0.0,0.0,-0.001090830782496456,-0.02399827721492203,-0.11562806294462433,-0.17,-1.34,9.24,0.077,0.8858789801597595,0.0,0.002318795770406723,1.0,1.0,7.5,0.168,True,True,False
18.981905698776245,stop_after_010,0.9819056987762451,0.0,0.0,0.0,0.008726646259971648,-0.031634092692397225,-0.05672320068981571,-0.2,-1.44,9.35,0.077,0.8845261931419373,0.0,0.002023167908191681,1.0,1.0,7.5,0.168,True,True,False
19.002418518066406,stop_after_010,1.0024185180664062,0.0,0.0,0.0,0.00545415391248228,-0.026179938779914945,0.028361600344907856,0.0,-0.91,9.13,0.153,0.8800302743911743,0.0,0.002673126757144928,1.0,1.0,7.5,0.161,True,True,False
19.02278470993042,stop_after_010,1.02278470993042,0.0,0.0,0.0,-0.003272492347489368,-0.013089969389957472,-0.001090830782496456,-0.06,-0.73,9.41,0.077,0.8837379813194275,0.0,0.0014685392379760742,1.0,1.0,7.5,0.161,True,True,False
19.04326319694519,stop_after_010,1.0432631969451904,0.0,0.0,0.0,0.009817477042468103,0.019634954084936207,-0.003272492347489368,-0.18,-0.88,9.07,0.077,0.8828545212745667,0.0,0.0014762505888938904,1.0,1.0,7.5,0.161,True,True,False
19.06362771987915,stop_after_010,1.0636277198791504,0.0,0.0,0.0,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.14,-0.86,9.33,0.0,0.88665771484375,0.0,0.0008933767676353455,1.0,1.0,7.5,0.161,True,True,False
19.084002017974854,stop_after_010,1.0840020179748535,0.0,0.0,0.0,-0.022907446432425576,0.022907446432425576,0.002181661564992912,-0.1,-0.96,9.22,0.0,0.8872171640396118,0.0,0.0014462471008300781,1.0,1.0,7.5,0.161,True,True,False
19.104360818862915,stop_after_010,1.104360818862915,0.0,0.0,0.0,0.001090830782496456,0.020725784867432664,0.007635815477475192,-0.15,-1.19,9.19,0.0,0.8905248045921326,0.0,0.0009542182087898254,1.0,1.0,7.5,0.161,True,True,False
19.12473773956299,stop_after_010,1.1247377395629883,0.0,0.0,0.0,0.001090830782496456,0.0272707695624114,0.006544984694978736,-0.19,-1.17,9.13,0.0,0.8929905891418457,0.0,0.001152481883764267,1.0,1.0,7.5,0.161,True,True,False
