time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.429784059524536,forward_010,7.429784059524536,0.1,0.0,0.0,-0.037088246604879506,1.155189798663747,-0.4886921905584123,9.55,-1.32,4.8100000000000005,0.537,0.9659885168075562,0.14285714285714285,0.035104949027299874,0.0,0.0,7.5,0.181,True,True,False
17.450161933898926,forward_010,7.450161933898926,0.1,0.0,0.0,-0.28907015736156083,1.189005552921137,-0.459239759431008,9.38,-0.88,5.57,0.384,0.9706881046295166,0.07142857142857142,0.020211322233080864,0.0,0.0,7.5,0.181,True,True,False
17.470545768737793,forward_010,7.470545768737793,0.1,0.0,0.0,-0.42978732830360367,1.2577278922184136,-0.2650718801466388,7.25,-0.8200000000000001,5.07,0.307,0.9588020443916321,0.07142857142857142,0.018849417567253113,0.0,0.0,7.5,0.181,True,True,False
17.49095845222473,forward_010,7.4909584522247314,0.1,0.0,0.0,-0.3763366199612773,1.3220869083857045,-0.05890486225480862,7.390000000000001,0.22,5.26,0.614,0.9462229609489441,0.0,0.011347688734531403,0.0,0.0,7.5,0.181,True,True,False
17.511338472366333,forward_010,7.511338472366333,0.1,0.0,0.0,-0.36324665057131983,1.4704398948052226,0.12762720155208535,7.78,0.75,4.88,0.9210000000000002,0.9234105944633484,0.0,0.01046711578965187,0.0,0.0,7.5,0.181,True,True,False
17.531708240509033,forward_010,7.531708240509033,0.1,0.0,0.0,-0.3719732968312915,1.6504269739171378,0.08835729338221293,7.65,-0.22,5.16,0.844,0.9046971201896667,0.0,0.009500257670879364,0.0,0.0,7.5,0.181,True,True,False
17.552082777023315,forward_010,7.552082777023315,0.1,0.0,0.0,-0.32288591161895097,1.7780541754692232,0.1308996938995747,7.640000000000001,-0.67,5.04,0.844,0.8862178921699524,0.0,0.012627013027668,0.0,0.0,7.5,0.181,True,True,False
17.572453260421753,forward_010,7.572453260421753,0.1,0.0,0.0,-0.12762720155208535,1.834777376159039,0.07853981633974483,6.9,-1.67,4.82,0.6899999999999998,0.8894968032836914,0.0,0.011663630604743958,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.593202829360962,forward_010,7.593202829360962,0.1,0.0,0.0,0.025089107997418487,1.7355117749518614,0.001090830782496456,6.6000000000000005,-0.6900000000000001,5.11,0.537,0.9243680834770203,0.0,0.012308545410633087,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.613585233688354,forward_010,7.6135852336883545,0.1,0.0,0.0,0.011999138607461015,1.6046120810522868,-0.14726215563702155,6.76,-0.93,5.2,0.537,0.9373199343681335,0.0,0.008587737102061503,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.633957862854004,forward_010,7.633957862854004,0.1,0.0,0.0,-0.11562806294462433,1.6013395887047974,-0.2596177262341565,6.6000000000000005,-1.02,5.32,0.537,0.9222185015678406,0.0,0.005556777119636536,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.654337406158447,forward_010,7.654337406158447,0.1,0.0,0.0,-0.2476185876266955,1.5129822953225844,-0.3687008044838021,6.03,-1.6500000000000001,6.11,0.307,0.9161579608917236,0.0,0.00942789763212204,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.67471432685852,forward_010,7.6747143268585205,0.1,0.0,0.0,-0.3327033886614191,1.4486232791552935,-0.3621558197888234,6.13,-2.09,7.49,0.384,0.9154559969902039,0.0,0.006700444966554642,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.695210456848145,forward_010,7.6952104568481445,0.1,0.0,0.0,-0.3567016658763411,1.4268066635053644,-0.21598449493429828,5.7700000000000005,-1.6500000000000001,7.5,0.153,0.9073999524116516,0.0,0.010581512935459614,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.715595483779907,forward_010,7.715595483779907,0.1,0.0,0.0,-0.32615840396644036,1.4268066635053644,-0.13199052468207118,5.34,-1.41,7.59,0.153,0.9170921444892883,0.0,0.013945809449069202,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.735973834991455,forward_010,7.735973834991455,0.1,0.0,0.0,-0.29561514205653955,1.490074848890159,-0.05890486225480862,5.1000000000000005,-1.26,8.22,0.077,0.921464741230011,0.0,0.010963170905597508,0.0,0.0,7.5,0.13699999999999998,True,True,False
17.75633955001831,forward_010,7.7563395500183105,0.1,0.0,0.0,-0.1908953869368798,1.490074848890159,0.03381575425739013,5.18,-1.43,7.930000000000001,0.307,0.9175891876220703,0.0,0.018636927008628845,0.0,1.0,7.5,0.13699999999999998,True,True,False
17.776712894439697,forward_010,7.776712894439697,0.1,0.0,0.0,-0.05999569303730508,1.5086189721925987,0.10471975511965978,4.58,-1.42,6.8,0.307,0.8975328803062439,0.0,0.011661354103125625,0.0,1.0,7.5,0.15400000000000003,True,True,False
17.79713249206543,forward_010,7.79713249206543,0.1,0.0,0.0,0.06326818538479445,1.5129822953225844,0.16580627893946132,4.49,-1.22,6.84,0.23,0.8559302687644958,0.0,0.018179279752075672,0.0,1.0,7.5,0.15400000000000003,True,True,False
17.817504405975342,forward_010,7.817504405975342,0.1,0.0,0.0,0.21598449493429828,1.4169891864628963,0.2181661564992912,4.49,-1.68,7.4,0.307,0.8196457028388977,0.0,0.012826718389987946,0.0,1.0,7.5,0.15400000000000003,True,True,False
17.8378849029541,forward_010,7.837884902954102,0.1,0.0,0.0,0.2694352032766246,1.3799009398580169,0.2977968036215325,3.81,-1.61,6.83,0.46,0.7711209654808044,0.0,0.022891419008374214,0.0,1.0,7.5,0.15400000000000003,True,True,False
17.858344316482544,forward_010,7.858344316482544,0.1,0.0,0.0,0.2999784651865254,1.351539339513109,0.32179508083645453,3.3200000000000003,-1.24,7.54,0.307,0.8468146920204163,0.0,0.0474717766046524,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.8787202835083,forward_010,7.878720283508301,0.1,0.0,0.0,0.34470252726888007,1.4028083862904424,0.3010692959690218,3.2800000000000002,-1.18,9.1,0.6899999999999998,0.8139538168907166,0.0,0.027143539860844612,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.899191856384277,forward_010,7.899191856384277,0.1,0.0,0.0,0.34579335805137656,1.4431691252428112,0.2781618495365963,3.2800000000000002,-1.18,9.1,0.384,0.8244146108627319,0.0,0.01348206028342247,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.91956067085266,forward_010,7.919560670852661,0.1,0.0,0.0,0.1832595714594046,1.6995143591294783,0.36979163526629855,1.96,0.41000000000000003,8.24,0.537,0.7558642029762268,0.0,0.0235692539718002,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.940038919448853,forward_010,7.9400389194488525,0.1,0.0,0.0,0.2683443724941282,1.6144295580947547,0.4265148359561143,1.45,0.75,9.59,0.614,0.7288596034049988,0.0,0.015983593089913484,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.960430145263672,forward_010,7.960430145263672,0.1,0.0,0.0,0.3097959422289935,1.521708941582556,0.5006913291658733,0.29,0.32,8.68,0.384,0.7172597050666809,0.0,0.011504868045449257,1.0,1.0,7.5,0.15400000000000003,True,True,False
17.980868339538574,forward_010,7.980868339538574,0.1,0.0,0.0,0.19416787928436915,1.2828170002158321,0.5323254218582705,0.41000000000000003,0.34,8.8,0.46,0.780305027961731,0.0,0.017802871763706207,1.0,1.0,7.5,0.104,True,True,False
18.001230478286743,stop_after_010,0.001230478286743164,0.0,0.0,0.0,0.13308135546456762,1.203186353093591,0.5257804371632918,0.12,0.15,8.48,0.537,0.6751076579093933,0.0,0.05092454329133034,1.0,1.0,7.5,0.104,True,True,False
18.021610021591187,stop_after_010,0.021610021591186523,0.0,0.0,0.0,-0.020725784867432664,1.0057459814617324,0.4036073895236887,0.28,-0.06,8.32,0.537,0.6847992539405823,0.0,0.026738960295915604,1.0,1.0,7.5,0.104,True,True,False
18.04197883605957,stop_after_010,0.04197883605957031,0.0,0.0,0.0,-0.08508480103472356,0.8333947178272924,0.33815754257390135,0.6,0.39,8.94,0.537,0.7404091358184814,0.0,0.02845321549102664,1.0,1.0,7.5,0.104,True,True,False
18.0623619556427,stop_after_010,0.062361955642700195,0.0,0.0,0.0,-0.06217735460229799,0.6883142237552637,0.17453292519943295,0.24,0.04,9.34,0.9970000000000001,0.7331616878509521,0.0,0.014672920107841492,1.0,1.0,7.5,0.104,True,True,False
18.082858324050903,stop_after_010,0.08285832405090332,0.0,0.0,0.0,-0.07090400086226964,0.5977752688080579,0.07853981633974483,0.22,0.84,8.69,0.9210000000000002,0.7583406567573547,0.0,0.027627632953226566,1.0,1.0,7.5,0.104,True,True,False
18.10323715209961,stop_after_010,0.10323715209960938,0.0,0.0,0.0,-0.13744467859455345,0.4276056667386107,-0.15271630954950383,0.46,0.09,8.69,0.844,0.8427936434745789,0.0,0.016294866800308228,1.0,1.0,7.5,0.104,True,True,False
18.12360644340515,stop_after_010,0.12360644340515137,0.0,0.0,0.0,-0.2181661564992912,0.32615840396644036,-0.284706834231575,0.7000000000000001,1.04,8.28,0.537,0.8855046033859253,0.0,0.009049555286765099,1.0,1.0,7.5,0.104,True,True,False
18.143972635269165,stop_after_010,0.14397263526916504,0.0,0.0,0.0,-0.26070855701665296,0.19853120241435498,-0.5792311455056182,0.14,-1.01,9.63,0.614,0.9088062644004822,0.0,0.014076124876737595,1.0,1.0,7.5,0.104,True,True,False
18.16436219215393,stop_after_010,0.16436219215393066,0.0,0.0,0.0,-0.3174317577064687,0.2279836335417593,-0.559596191420682,0.11,-0.6900000000000001,9.4,0.614,0.9125972390174866,0.0,0.010085782036185265,1.0,1.0,7.5,0.104,True,True,False
18.18472909927368,stop_after_010,0.18472909927368164,0.0,0.0,0.0,-0.35561083509384467,0.11017390903214205,-0.4428772976935611,0.01,-2.52,9.540000000000001,0.614,0.9040332436561584,0.0,0.005372797138988972,1.0,1.0,7.5,0.076,True,True,False
18.205092191696167,stop_after_010,0.205092191696167,0.0,0.0,0.0,-0.33052172709642613,0.04581489286485115,0.002181661564992912,0.84,-1.74,9.39,0.614,0.8752514123916626,0.0,0.015920117497444153,1.0,1.0,7.5,0.076,True,True,False
18.22547459602356,stop_after_010,0.22547459602355957,0.0,0.0,0.0,-0.22362031041177347,0.04036073895236887,0.17998707911191522,1.03,-0.9,9.26,0.537,0.8609687685966492,0.0,0.008984029293060303,1.0,1.0,7.5,0.076,True,True,False
18.24595618247986,stop_after_010,0.2459561824798584,0.0,0.0,0.0,-0.18216874067690814,0.05345070834232634,0.15271630954950383,1.03,-0.9,9.26,0.537,0.861595869064331,0.0,0.002852334640920162,1.0,1.0,7.5,0.076,True,True,False
18.266363382339478,stop_after_010,0.26636338233947754,0.0,0.0,0.0,-0.19634954084936207,0.1439896632895322,0.19962203319685143,0.29,-0.5700000000000001,9.13,0.46,0.8397799730300903,0.0,0.010693355929106474,1.0,1.0,7.5,0.076,True,True,False
18.286726474761963,stop_after_010,0.2867264747619629,0.0,0.0,0.0,-0.1439896632895322,0.18435040224190105,0.06654067773228381,0.44,-1.18,8.82,0.537,0.8466657996177673,0.0,0.0034980562049895525,1.0,1.0,7.5,0.076,True,True,False
18.30709671974182,stop_after_010,0.3070967197418213,0.0,0.0,0.0,0.01090830782496456,0.13526301702956053,-0.09817477042468103,0.29,-1.35,9.18,0.537,0.8700935244560242,0.0,0.005623817443847656,1.0,1.0,7.5,0.076,True,True,False
18.327467441558838,stop_after_010,0.3274674415588379,0.0,0.0,0.0,0.032724923474893676,0.08944812416470939,-0.15817046346198613,1.16,-1.23,9.18,0.384,0.8812071681022644,0.0,0.0023237941786646843,1.0,1.0,7.5,0.076,True,True,False
18.347840785980225,stop_after_010,0.3478407859802246,0.0,0.0,0.0,-0.05781403147231216,0.10253809355466686,-0.14835298641951802,1.05,-1.03,9.120000000000001,0.307,0.8781870007514954,0.0,0.0024071447551250458,1.0,1.0,7.5,0.076,True,True,False
18.368223190307617,stop_after_010,0.3682231903076172,0.0,0.0,0.0,-0.04799655442984406,0.15271630954950383,-0.05345070834232634,0.88,-0.87,9.290000000000001,0.307,0.8700337409973145,0.0,0.003256767988204956,1.0,1.0,7.5,0.076,True,True,False
18.388604402542114,stop_after_010,0.38860440254211426,0.0,0.0,0.0,0.02181661564992912,0.11017390903214205,0.019634954084936207,0.66,-0.5700000000000001,9.15,0.153,0.869996190071106,0.0,0.0022404827177524567,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.409656763076782,stop_after_010,0.4096567630767822,0.0,0.0,0.0,0.02399827721492203,0.06544984694978735,-0.02399827721492203,0.64,-0.58,9.32,0.23,0.8773943185806274,0.0,0.0016303472220897675,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.430105686187744,stop_after_010,0.43010568618774414,0.0,0.0,0.0,-0.04690572364734761,0.037088246604879506,-0.018544123302439753,0.6,-0.86,9.01,0.153,0.8753271102905273,0.0,0.001282818615436554,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.450512409210205,stop_after_010,0.4505124092102051,0.0,0.0,0.0,-0.06981317007977318,0.003272492347489368,-0.032724923474893676,0.5700000000000001,-1.37,9.43,0.077,0.876365602016449,0.0,0.002033315598964691,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.470898389816284,stop_after_010,0.4708983898162842,0.0,0.0,0.0,-0.06217735460229799,0.04363323129985824,-0.03599741582238305,0.84,-1.3,9.13,0.077,0.877619206905365,0.0,0.0014024078845977783,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.4912691116333,stop_after_010,0.4912691116333008,0.0,0.0,0.0,-0.05781403147231216,0.006544984694978736,-0.032724923474893676,0.75,-1.83,9.49,0.0,0.8782380223274231,0.0,0.001662924885749817,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.511757135391235,stop_after_010,0.5117571353912354,0.0,0.0,0.0,-0.003272492347489368,0.039269908169872414,0.032724923474893676,0.86,-1.23,9.3,0.0,0.8767049908638,0.0,0.002728888764977455,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.532145500183105,stop_after_010,0.5321455001831055,0.0,0.0,0.0,0.022907446432425576,0.013089969389957472,0.028361600344907856,0.55,-1.3900000000000001,9.13,0.0,0.8851286768913269,0.0,0.001290351152420044,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.55250573158264,stop_after_010,0.5525057315826416,0.0,0.0,0.0,0.02945243112740431,-0.019634954084936207,0.05345070834232634,0.5,-1.04,9.18,0.0,0.8891339898109436,0.0,0.0015147924423217773,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.57287359237671,stop_after_010,0.572873592376709,0.0,0.0,0.0,0.019634954084936207,-0.02945243112740431,0.037088246604879506,0.66,-0.74,9.49,0.077,0.8930871486663818,0.0,0.0014930237084627151,1.0,1.0,7.6,0.09499999999999999,True,True,False
18.593249320983887,stop_after_010,0.5932493209838867,0.0,0.0,0.0,-0.002181661564992912,-0.030543261909900768,-0.003272492347489368,0.98,-0.72,9.26,0.153,0.892930269241333,0.0,0.0011972952634096146,1.0,1.0,7.6,0.078,True,True,False
18.613616466522217,stop_after_010,0.6136164665222168,0.0,0.0,0.0,-0.017453292519943295,-0.030543261909900768,0.004363323129985824,0.96,-0.71,9.09,0.153,0.8913257718086243,0.0,0.0017631333321332932,1.0,1.0,7.6,0.078,True,True,False
18.634050607681274,stop_after_010,0.6340506076812744,0.0,0.0,0.0,-0.04254240051736178,-0.04145156973486533,-0.0272707695624114,1.03,-1.02,9.64,0.153,0.8920840620994568,0.0,0.0010573901236057281,1.0,1.0,7.6,0.078,True,True,False
18.654523611068726,stop_after_010,0.6545236110687256,0.0,0.0,0.0,-0.026179938779914945,-0.025089107997418487,-0.02945243112740431,1.04,-1.02,9.78,0.077,0.8901231288909912,0.0,0.001215977594256401,1.0,1.0,7.6,0.078,True,True,False
18.675044298171997,stop_after_010,0.6750442981719971,0.0,0.0,0.0,-0.00545415391248228,0.02181661564992912,-0.032724923474893676,0.89,-1.1400000000000001,9.3,0.077,0.8862386345863342,0.0,0.0023675207048654556,1.0,1.0,7.6,0.078,True,True,False
18.695411682128906,stop_after_010,0.6954116821289062,0.0,0.0,0.0,-0.013089969389957472,0.07853981633974483,-0.05345070834232634,0.81,-1.32,9.22,0.077,0.8819737434387207,0.0,0.0013932213187217712,1.0,1.0,7.6,0.078,True,True,False
18.715826749801636,stop_after_010,0.7158267498016357,0.0,0.0,0.0,-0.032724923474893676,0.10690141668465268,-0.039269908169872414,0.93,-1.27,8.97,0.077,0.875072181224823,0.0,0.0011318251490592957,1.0,1.0,7.6,0.078,True,True,False
18.73619246482849,stop_after_010,0.7361924648284912,0.0,0.0,0.0,-0.017453292519943295,0.11235557059713497,-0.00545415391248228,0.78,-1.32,9.59,0.077,0.8709392547607422,0.0,0.001019693911075592,1.0,1.0,7.6,0.078,True,True,False
18.75667405128479,stop_after_010,0.75667405128479,0.0,0.0,0.0,0.02399827721492203,0.10471975511965978,0.04363323129985824,0.72,-1.47,9.46,0.153,0.8653771877288818,0.0,0.0015494562685489655,1.0,1.0,7.6,0.078,True,True,False
18.777191400527954,stop_after_010,0.7771914005279541,0.0,0.0,0.0,0.03490658503988659,0.11235557059713497,0.10253809355466686,0.49,-1.03,9.19,0.153,0.8612085580825806,0.0,0.0016214177012443542,1.0,1.0,7.6,0.078,True,True,False
18.797593116760254,stop_after_010,0.7975931167602539,0.0,0.0,0.0,0.039269908169872414,0.10253809355466686,0.10690141668465268,0.46,-1.03,9.33,0.0,0.8608115911483765,0.0,0.0010719932615756989,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.817957878112793,stop_after_010,0.817957878112793,0.0,0.0,0.0,0.02181661564992912,0.11017390903214205,0.11017390903214205,0.46,-0.46,9.01,0.0,0.8619553446769714,0.0,0.0005789846181869507,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.838467359542847,stop_after_010,0.8384673595428467,0.0,0.0,0.0,0.007635815477475192,0.05999569303730508,0.002181661564992912,0.4,-0.6,9.43,0.077,0.8714243173599243,0.0,0.0032387301325798035,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.85883855819702,stop_after_010,0.8588385581970215,0.0,0.0,0.0,-0.017453292519943295,0.09381144729469522,-0.015271630954950384,0.75,-0.77,9.120000000000001,0.0,0.8713337182998657,0.0,0.0016099177300930023,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.87924098968506,stop_after_010,0.8792409896850586,0.0,0.0,0.0,-0.011999138607461015,0.04799655442984406,-0.061086523819801536,0.55,-1.2,9.370000000000001,0.0,0.8737481236457825,0.0,0.0023594778031110764,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.89960789680481,stop_after_010,0.8996078968048096,0.0,0.0,0.0,-0.011999138607461015,0.06435901616729091,-0.07635815477475191,0.38,-1.47,9.42,0.0,0.8739798069000244,0.0,0.0011760815978050232,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.92011857032776,stop_after_010,0.9201185703277588,0.0,0.0,0.0,0.0,0.05672320068981571,-0.014180800172453928,0.62,-1.24,9.01,0.0,0.8710082173347473,0.0,0.0023781098425388336,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.940600633621216,stop_after_010,0.9406006336212158,0.0,0.0,0.0,0.008726646259971648,0.04254240051736178,0.004363323129985824,0.44,-1.27,9.26,0.0,0.8705968260765076,0.0,0.0011453516781330109,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.961122751235962,stop_after_010,0.9611227512359619,0.0,0.0,0.0,0.01090830782496456,0.03381575425739013,0.018544123302439753,0.4,-0.97,9.18,0.077,0.87198406457901,0.0,0.0016919616609811783,1.0,1.0,7.5,0.10900000000000001,True,True,False
18.981526613235474,stop_after_010,0.9815266132354736,0.0,0.0,0.0,0.02181661564992912,0.04145156973486533,0.01090830782496456,0.28,-1.03,9.34,0.077,0.8722347021102905,0.0,0.0012803785502910614,1.0,1.0,7.5,0.10900000000000001,True,True,False
19.00202441215515,stop_after_010,1.0020244121551514,0.0,0.0,0.0,0.003272492347489368,0.18653206380689397,0.006544984694978736,-2.63,-0.66,4.49,0.153,0.8659052848815918,0.0,0.014829160645604134,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.02239155769348,stop_after_010,1.0223915576934814,0.0,0.0,0.0,-0.001090830782496456,0.22471114119426994,-0.05672320068981571,0.0,-0.63,7.8500000000000005,0.077,0.8743720054626465,0.0,0.013365611317567527,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.042793035507202,stop_after_010,1.0427930355072021,0.0,0.0,0.0,0.038179077387375956,0.18762289458939044,-0.12762720155208535,1.01,-1.07,8.45,0.23,0.8842576146125793,0.0,0.002702958881855011,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.06327199935913,stop_after_010,1.0632719993591309,0.0,0.0,0.0,0.06981317007977318,0.1505346479845109,-0.03381575425739013,1.01,-1.07,8.45,0.077,0.8782466053962708,0.0,0.002236146479845047,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.08367609977722,stop_after_010,1.0836760997772217,0.0,0.0,0.0,0.055632369907319255,0.23889194136672387,0.0545415391248228,0.37,-1.61,9.26,0.077,0.8673643469810486,0.0,0.005212821066379547,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.104040384292603,stop_after_010,1.1040403842926025,0.0,0.0,0.0,0.04036073895236887,0.31306843457648287,0.12435470920459599,0.37,-1.61,9.26,0.077,0.8604689836502075,0.0,0.00438283383846283,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.12441635131836,stop_after_010,1.1244163513183594,0.0,0.0,0.0,0.09053895494720585,0.18653206380689397,0.1407171709420428,-0.5700000000000001,-1.16,7.38,0.077,0.872458815574646,0.0,0.0032659247517585754,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.144801139831543,stop_after_010,1.144801139831543,0.0,0.0,0.0,0.05890486225480862,0.17780541754692233,0.20180369476184434,0.04,-0.52,9.790000000000001,0.153,0.872333288192749,0.0,0.0018684342503547668,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.16518473625183,stop_after_010,1.165184736251831,0.0,0.0,0.0,0.01090830782496456,0.1189005552921137,0.15489797111449674,-0.9,-0.4,8.41,0.153,0.8815596103668213,0.0,0.0033529624342918396,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.185568809509277,stop_after_010,1.1855688095092773,0.0,0.0,0.0,-0.002181661564992912,0.07744898555724837,0.09599310885968812,-1.0,-0.04,9.47,0.23,0.8899012207984924,0.0,0.002756856381893158,1.0,1.0,7.6,0.08800000000000001,True,True,False
19.206039428710938,stop_after_010,1.2060394287109375,0.0,0.0,0.0,0.009817477042468103,0.038179077387375956,0.007635815477475192,-0.39,-0.24,9.120000000000001,0.23,0.8936863541603088,0.0,0.0024264678359031677,1.0,1.0,7.5,0.103,True,True,False
19.226410627365112,stop_after_010,1.2264106273651123,0.0,0.0,0.0,-0.019634954084936207,0.015271630954950384,-0.04908738521234052,-0.59,-0.45,8.93,0.153,0.896321177482605,0.0,0.002283398061990738,1.0,1.0,7.5,0.103,True,True,False
19.246790170669556,stop_after_010,1.2467901706695557,0.0,0.0,0.0,-0.0545415391248228,-0.03490658503988659,-0.06763150851478027,-0.44,-1.1400000000000001,9.23,0.077,0.8966458439826965,0.0,0.002397574484348297,1.0,1.0,7.5,0.103,True,True,False
19.267157316207886,stop_after_010,1.2671573162078857,0.0,0.0,0.0,-0.07526732399225546,-0.09272061651219876,-0.05235987755982989,-0.44,-1.1400000000000001,9.23,0.077,0.8971796631813049,0.0,0.0026736147701740265,1.0,1.0,7.5,0.103,True,True,False
19.287644147872925,stop_after_010,1.2876441478729248,0.0,0.0,0.0,-0.09053895494720585,-0.09490227807719166,-0.09926560120717749,-0.45,-1.57,9.17,0.153,0.8977136015892029,0.0,0.002086382359266281,1.0,1.0,7.5,0.103,True,True,False
19.308034896850586,stop_after_010,1.308034896850586,0.0,0.0,0.0,-0.05235987755982989,-0.12762720155208535,-0.050178215994836975,-0.66,-1.79,9.17,0.153,0.8977659940719604,0.0,0.0016325116157531738,1.0,1.0,7.5,0.103,True,True,False
19.328420162200928,stop_after_010,1.3284201622009277,0.0,0.0,0.0,-0.04036073895236887,-0.1407171709420428,0.04363323129985824,-0.26,-1.41,9.02,0.077,0.8933423757553101,0.0,0.0028668977320194244,1.0,1.0,7.5,0.103,True,True,False
19.348804473876953,stop_after_010,1.3488044738769531,0.0,0.0,0.0,-0.050178215994836975,-0.15817046346198613,0.10035643198967395,0.13,-0.66,9.21,0.077,0.889520525932312,0.0,0.0019057653844356537,1.0,1.0,7.5,0.103,True,True,False
19.369181156158447,stop_after_010,1.3691811561584473,0.0,0.0,0.0,-0.011999138607461015,-0.20398535632683726,0.11235557059713497,0.04,-0.39,9.22,0.077,0.8897961974143982,0.0,0.0019089654088020325,1.0,1.0,7.5,0.103,True,True,False
19.389658212661743,stop_after_010,1.3896582126617432,0.0,0.0,0.0,-0.008726646259971648,-0.20943951023931956,0.026179938779914945,0.3,-0.52,9.19,0.307,0.8898911476135254,0.0,0.0017586424946784973,1.0,1.0,7.5,0.103,True,True,False
19.410121202468872,stop_after_010,1.410121202468872,0.0,0.0,0.0,-0.03599741582238305,-0.22252947962927702,-0.06763150851478027,0.55,-0.54,9.31,0.077,0.8895233869552612,0.0,0.002506868913769722,1.0,1.0,7.5,0.09,True,True,False
19.4311261177063,stop_after_010,1.4311261177062988,0.0,0.0,0.0,-0.0818123086872342,-0.23125612588924865,-0.22252947962927702,0.55,-0.54,9.31,0.153,0.8928821682929993,0.0,0.003732766956090927,1.0,1.0,7.5,0.09,True,True,False
19.45158815383911,stop_after_010,1.4515881538391113,0.0,0.0,0.0,-0.03381575425739013,-0.1265363707695889,-0.21271200258680892,-0.04,-1.75,9.33,0.077,0.8941063284873962,0.0,0.004075083881616592,1.0,1.0,7.5,0.09,True,True,False
19.47195816040039,stop_after_010,1.4719581604003906,0.0,0.0,0.0,0.001090830782496456,-0.055632369907319255,-0.11671889372712078,0.6900000000000001,-0.9500000000000001,9.67,0.077,0.8871107697486877,0.0,0.004174061119556427,1.0,1.0,7.5,0.09,True,True,False
19.492334127426147,stop_after_010,1.4923341274261475,0.0,0.0,0.0,-0.026179938779914945,0.032724923474893676,-0.11126473981463851,0.6900000000000001,-0.9500000000000001,9.67,0.23,0.8845634460449219,0.0,0.002759132534265518,1.0,1.0,7.5,0.09,True,True,False
19.51276159286499,stop_after_010,1.5127615928649902,0.0,0.0,0.0,-0.004363323129985824,0.13962634015954636,-0.06435901616729091,0.6900000000000001,-0.9500000000000001,9.67,0.153,0.8785241842269897,0.0,0.0034535452723503113,1.0,1.0,7.5,0.09,True,True,False
19.533129692077637,stop_after_010,1.5331296920776367,0.0,0.0,0.0,-0.004363323129985824,0.22689280275926285,-0.013089969389957472,0.64,-1.46,8.11,0.23,0.866169810295105,0.0,0.003831826150417328,1.0,1.0,7.5,0.09,True,True,False
19.553662061691284,stop_after_010,1.5536620616912842,0.0,0.0,0.0,0.00545415391248228,0.20616701789183017,0.03599741582238305,0.44,-1.8800000000000001,9.16,0.23,0.8660011291503906,0.0,0.0015725493431091309,1.0,1.0,7.5,0.09,True,True,False
19.574031829833984,stop_after_010,1.5740318298339844,0.0,0.0,0.0,0.032724923474893676,0.23343778745424157,0.15817046346198613,0.05,-2.47,8.8,0.153,0.8583589196205139,0.0,0.0037010572850704193,1.0,1.0,7.5,0.09,True,True,False
19.594441175460815,stop_after_010,1.5944411754608154,0.0,0.0,0.0,0.07963064712224129,0.1734420944169365,0.29343348049154666,-0.02,-1.82,8.44,0.153,0.8584703803062439,0.0,0.0026549622416496277,1.0,1.0,7.5,0.09,True,True,False
