time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.330308675765991,forward_005,2.330308675765991,0.05,0.0,0.0,-1.7136951593019323,0.3327033886614191,-2.462005076094501,-1.21,1.62,7.96,0.9970000000000001,0.8621069192886353,0.0,0.04284401098266244,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.3506762981414795,forward_005,2.3506762981414795,0.05,0.0,0.0,-0.9981101659842572,0.7035858547102141,-1.275181184738357,-1.21,1.62,7.96,0.844,0.8779585361480713,0.0,0.03324903128668666,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.371046781539917,forward_005,2.371046781539917,0.05,0.0,0.0,-0.2552544031041707,1.401717555507946,0.6032294227205401,-1.53,-7.930000000000001,-0.26,0.844,0.7089882493019104,0.0,0.10990669578313828,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.391504287719727,forward_005,2.3915042877197266,0.05,0.0,0.0,-0.04690572364734761,0.21271200258680892,1.3340860469931657,0.39,-2.89,9.040000000000001,1.151,0.8221145272254944,0.0,0.07213257439434528,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.411864757537842,forward_005,2.411864757537842,0.05,0.0,0.0,-0.3392483733563978,0.8759371183446542,0.3817907738737596,-3.85,-1.68,6.640000000000001,0.614,0.7920376658439636,0.0,0.11660830304026604,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.4322350025177,forward_005,2.4322350025177,0.05,0.0,0.0,-0.7777623479199731,0.3327033886614191,0.8443030256522569,-3.85,-1.68,6.640000000000001,1.151,0.7463234066963196,0.0,0.07614630181342363,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.4526002407073975,forward_005,2.4526002407073975,0.05,0.0,0.0,-0.8148505945248526,0.4286964975211072,0.8017606251348951,-1.29,-1.6,3.33,1.151,0.7093819379806519,0.0,0.02155906707048416,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.473082065582275,forward_005,2.4730820655822754,0.05,0.0,0.0,-0.6228643768054763,-0.4265148359561143,0.37088246604879505,-1.29,-1.6,3.33,1.227,0.7995763421058655,0.0,0.05797458440065384,0.0,1.0,7.5,0.45400000000000007,True,True,False
4.493454456329346,forward_005,2.4934544563293457,0.05,0.0,0.0,-0.050178215994836975,-0.09272061651219876,0.5748678223756323,-4.3,-1.3,7.51,1.074,0.9679412841796875,0.07142857142857142,0.07357148826122284,0.0,1.0,7.0,1.733,True,True,False
4.513830184936523,forward_005,2.5138301849365234,0.05,0.0,0.0,0.18653206380689397,-0.47451139038595835,0.3108867730114899,-0.99,-2.95,8.5,1.151,0.9165524244308472,0.0,0.15099060535430908,0.0,1.0,7.0,1.733,True,True,False
4.534187078475952,forward_005,2.534187078475952,0.05,0.0,0.0,0.5923211148955756,-0.6784967467127956,0.23561944901923448,-2.33,-5.64,6.83,1.151,0.9382812976837158,0.0,0.05050271097570658,0.0,1.0,7.0,1.733,True,True,False
4.554546356201172,forward_005,2.554546356201172,0.05,0.0,0.0,0.9021170571245691,-0.8355763793922852,0.4276056667386107,-0.63,-5.5,6.1000000000000005,1.534,0.9642936587333679,0.07142857142857142,0.0647436324506998,1.0,1.0,7.0,1.733,True,True,False
4.575025320053101,forward_005,2.5750253200531006,0.05,0.0,0.0,1.425715832722868,-1.1224648751888533,1.0722866591940161,-1.24,-3.83,6.36,0.844,0.9563823342323303,0.07142857142857142,0.054087335243821144,1.0,1.0,7.0,1.733,True,True,False
4.595402479171753,forward_005,2.595402479171753,0.05,0.0,0.0,1.9853120241435498,-1.3362677085581585,1.4802573718476908,-1.24,-3.83,6.36,1.534,0.944096565246582,0.0,0.053320104256272316,1.0,1.0,7.0,1.733,True,True,False
4.615779876708984,forward_005,2.6157798767089844,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,-1.24,-3.83,6.36,1.381,0.9427729249000549,0.0,0.04311805684119463,1.0,1.0,7.0,1.733,True,True,False
4.636146545410156,forward_005,2.6361465454101562,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,-0.12,8.120000000000001,7.61,1.534,0.9540256857872009,0.07142857142857142,0.02038966678082943,1.0,1.0,7.0,1.733,True,True,False
4.656631708145142,forward_005,2.6566317081451416,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,-0.12,8.120000000000001,7.61,1.151,0.9604111313819885,0.07142857142857142,0.025511931627988815,1.0,0.0,7.0,1.733,True,True,False
4.677101135253906,forward_005,2.6771011352539062,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,1.6300000000000001,0.18,7.23,0.9970000000000001,0.9670426249504089,0.07142857142857142,0.0321986605413258,1.0,1.0,7.0,1.733,True,True,False
4.697463512420654,forward_005,2.6974635124206543,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,1.3900000000000001,-1.47,5.46,0.6899999999999998,0.9763551354408264,0.07142857142857142,0.021926214918494225,1.0,1.0,7.5,0.247,True,True,False
4.7178285121917725,forward_005,2.7178285121917725,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,0.76,-0.8,6.9,0.614,0.9805856347084045,0.14285714285714285,0.019894990604370832,1.0,1.0,7.5,0.247,True,True,False
4.738300561904907,forward_005,2.7383005619049072,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,-0.01,-0.19,7.51,0.9210000000000002,0.9820785522460938,0.14285714285714285,0.03377059893682599,1.0,1.0,7.5,0.247,True,True,False
4.7588324546813965,forward_005,2.7588324546813965,0.05,0.0,0.0,1.7246034671268968,-1.100648259538924,1.0330167510241437,-0.01,-0.19,7.51,0.767,0.9744986295700073,0.07142857142857142,0.029261069605126977,1.0,1.0,7.5,0.247,True,True,False
4.7793169021606445,forward_005,2.7793169021606445,0.05,0.0,0.0,-0.2552544031041707,-0.22580197197676638,0.23343778745424157,-1.3,1.02,9.65,0.614,0.9723243117332458,0.07142857142857142,0.048629339784383774,1.0,0.0,7.5,0.247,True,True,False
4.7996766567230225,forward_005,2.7996766567230225,0.05,0.0,0.0,-0.25634523388666713,-0.05890486225480862,0.346884188833873,-1.1500000000000001,1.43,8.0,0.9210000000000002,0.9755412936210632,0.14285714285714285,0.05510307475924492,1.0,1.0,7.5,0.247,True,True,False
4.820044279098511,forward_005,2.8200442790985107,0.05,0.0,0.0,-0.41015237421866746,0.2977968036215325,0.28579766501407144,-1.94,2.31,8.45,1.074,0.9517533183097839,0.07142857142857142,0.03279503062367439,1.0,0.0,7.5,0.247,True,True,False
4.840418815612793,forward_005,2.840418815612793,0.05,0.0,0.0,-0.6163193921104976,0.5661411761156606,0.09381144729469522,-1.21,2.97,8.4,1.381,0.898171603679657,0.0,0.040854920516721904,1.0,0.0,7.5,0.247,True,True,False
4.860881805419922,forward_005,2.860881805419922,0.05,0.0,0.0,-0.5999569303730508,0.5257804371632918,0.14835298641951802,-1.27,2.2,9.08,1.227,0.9019508957862854,0.0,0.021888737683184438,1.0,0.0,7.5,0.247,True,True,False
4.88134765625,forward_005,2.88134765625,0.05,0.0,0.0,-0.7134033317526822,0.5497787143782138,0.19634954084936207,0.46,1.32,9.51,1.458,0.8336428999900818,0.0,0.04311628267168999,1.0,1.0,7.5,0.247,True,True,False
4.901717901229858,forward_005,2.9017179012298584,0.05,0.0,0.0,-0.7886706557449377,0.8726646259971648,0.459239759431008,-0.8300000000000001,1.3,6.55,1.381,0.7532541751861572,0.0,0.024660151451826096,1.0,1.0,7.3,0.8240000000000001,True,True,False
4.922102212905884,forward_005,2.922102212905884,0.05,0.0,0.0,-1.0210176124166828,0.7057675162752071,0.6424993308904126,-1.76,1.01,8.06,0.9210000000000002,0.8418684601783752,0.0,0.01784723997116089,0.0,1.0,7.3,0.8240000000000001,True,True,False
4.942585229873657,forward_005,2.9425852298736572,0.05,0.0,0.0,-1.1693705988362009,0.7254024703601433,0.6305001922829515,-1.76,1.01,8.06,0.767,0.8380564451217651,0.0,0.028597708384040743,0.0,1.0,7.3,0.8240000000000001,True,True,False
4.962947845458984,forward_005,2.9629478454589844,0.05,0.0,0.0,-0.7352199474026113,1.1126473981463851,0.9413869652944415,-1.76,1.01,8.06,0.6899999999999998,0.7031331658363342,0.0,0.08191396668553352,0.0,1.0,7.3,0.8240000000000001,True,True,False
4.983317852020264,forward_005,2.9833178520202637,0.05,0.0,0.0,-0.5246896063807953,0.4799655442984406,0.5857761302005968,0.34,-6.47,8.18,0.614,0.7699691653251648,0.0,0.05278168432414532,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.003675699234009,forward_005,3.003675699234009,0.05,0.0,0.0,-0.44833145160604343,0.3948807432637171,0.8748462875621577,-2.77,1.23,4.98,0.767,0.8489142060279846,0.0,0.0533420926344661,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.024122714996338,forward_005,3.024122714996338,0.05,0.0,0.0,-0.2781618495365963,0.07744898555724837,0.4821472058634335,-3.1,-2.29,8.23,0.767,0.9011321067810059,0.0,0.037322184070944786,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.044514179229736,forward_005,3.0445141792297363,0.05,0.0,0.0,-0.11562806294462433,0.050178215994836975,0.2977968036215325,-3.5700000000000003,-3.96,7.5600000000000005,1.304,0.9540907144546509,0.07142857142857142,0.0627147201448679,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.0648815631866455,forward_005,3.0648815631866455,0.05,0.0,0.0,0.07853981633974483,-0.07744898555724837,0.2007128639793479,-2.93,-3.48,8.56,1.534,0.9506990909576416,0.07142857142857142,0.05675744079053402,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.085261106491089,forward_005,3.085261106491089,0.05,0.0,0.0,0.27707101875409984,-0.09926560120717749,0.16907877128695067,-1.76,-3.34,7.49,1.381,0.9149697422981262,0.0,0.03380351047962903,0.0,1.0,7.3,0.8240000000000001,True,True,False
5.105738162994385,forward_005,3.1057381629943848,0.05,0.0,0.0,0.3839724354387525,-0.3010692959690218,0.12980886311707826,-1.98,-4.23,7.21,1.074,0.9389379024505615,0.0,0.029064086018479433,0.0,1.0,7.0,1.544,True,True,False
5.126901626586914,forward_005,3.126901626586914,0.05,0.0,0.0,0.5279620987282847,-0.3785182815262702,0.11017390903214205,-2.95,-4.8100000000000005,8.18,1.6110000000000002,0.9462634325027466,0.0,0.05060545913875103,0.0,1.0,7.0,1.544,True,True,False
5.147461414337158,forward_005,3.147461414337158,0.05,0.0,0.0,0.8290313946973066,-0.6326818538479445,0.18544123302439752,-1.98,-2.61,7.5,1.995,0.9720877408981323,0.07142857142857142,0.05536969192326069,1.0,1.0,7.0,1.544,True,True,False
5.167827367782593,forward_005,3.1678273677825928,0.05,0.0,0.0,1.1137382289288815,-0.6119560689805118,0.17016960206944712,-2.09,-2.7,6.69,1.458,0.9340925812721252,0.0,0.05507009569555521,1.0,1.0,7.0,1.544,True,True,False
5.188205003738403,forward_005,3.1882050037384033,0.05,0.0,0.0,1.3940817400304708,-0.7384924397501007,0.2694352032766246,-1.44,-3.36,7.59,1.151,0.9109802842140198,0.0,0.06561713526025414,1.0,1.0,7.0,1.544,True,True,False
5.208689212799072,forward_005,3.2086892127990723,0.05,0.0,0.0,1.6493361431346414,-0.6435901616729091,1.0057459814617324,-1.44,-3.36,7.59,1.151,0.9213045835494995,0.0,0.043358282651752234,1.0,1.0,7.0,1.544,True,True,False
5.229067325592041,forward_005,3.229067325592041,0.05,0.0,0.0,0.6359543461954338,0.421060682043632,-0.34143003492139073,-1.44,-3.36,7.59,1.304,0.9262740612030029,0.0,0.04672221466898918,1.0,0.0,7.0,1.544,True,True,False
5.24946403503418,forward_005,3.2494640350341797,0.05,0.0,0.0,0.3861540970037454,-0.8530296719122286,-1.3340860469931657,1.32,3.5100000000000002,9.540000000000001,1.074,0.8996073007583618,0.0,0.09118184447288513,1.0,0.0,7.0,1.544,True,True,False
5.269830226898193,forward_005,3.2698302268981934,0.05,0.0,0.0,0.22143864884678055,-0.08835729338221293,-1.064650843716541,1.8800000000000001,-0.52,4.41,0.9970000000000001,0.876231849193573,0.0,0.03688056021928787,1.0,0.0,7.0,1.544,True,True,False
5.290319442749023,forward_005,3.2903194427490234,0.05,0.0,0.0,0.1712604328519436,-0.42542400517361784,-0.22143864884678055,1.46,2.4,4.73,1.227,0.9358217716217041,0.0,0.05418711155653,1.0,0.0,7.0,1.544,True,True,False
5.310696363449097,forward_005,3.3106963634490967,0.05,0.0,0.0,-0.1712604328519436,-0.8355763793922852,-0.20943951023931956,1.46,2.4,4.73,1.765,0.9577101469039917,0.07142857142857142,0.04152796417474747,1.0,0.0,7.5,0.071,True,True,False
5.331062078475952,forward_005,3.331062078475952,0.05,0.0,0.0,-0.23561944901923448,-0.4265148359561143,0.358883327441334,-1.47,1.8800000000000001,6.73,1.765,0.9763133525848389,0.14285714285714285,0.05074327811598778,1.0,0.0,7.5,0.071,True,True,False
5.351528167724609,forward_005,3.3515281677246094,0.05,0.0,0.0,-0.1734420944169365,-0.8246680715673207,0.7886706557449377,0.12,3.09,7.17,1.151,0.9778292179107666,0.14285714285714285,0.041567206382751465,1.0,0.0,7.5,0.071,True,True,False
5.371896982192993,forward_005,3.371896982192993,0.05,0.0,0.0,-0.35124751196385884,-0.6021385919380436,0.5279620987282847,-0.9500000000000001,3.83,9.02,0.9210000000000002,0.9890785813331604,0.14285714285714285,0.02905339002609253,1.0,0.0,7.5,0.071,True,True,False
5.3922624588012695,forward_005,3.3922624588012695,0.05,0.0,0.0,-0.6152285613280012,0.006544984694978736,-0.28907015736156083,-0.72,5.45,7.95,0.9210000000000002,0.9722951054573059,0.14285714285714285,0.07067119749262929,1.0,1.0,7.5,0.071,True,True,False
5.412628412246704,forward_005,3.412628412246704,0.05,0.0,0.0,-0.8464846872172498,0.022907446432425576,-1.2086405070060733,-0.72,5.45,7.95,0.9970000000000001,0.9535625576972961,0.07142857142857142,0.039662476629018784,1.0,1.0,7.5,0.071,True,True,False
5.432996511459351,forward_005,3.4329965114593506,0.05,0.0,0.0,-1.1213740444063567,0.7286749627076325,-1.7965982987716629,-0.54,1.75,7.25,0.614,0.8801456689834595,0.0,0.049688369035720825,1.0,1.0,7.5,0.071,True,True,False
5.453481912612915,forward_005,3.453481912612915,0.05,0.0,0.0,-1.4889840181076623,0.6894050545377601,-2.2045690114253373,-0.54,1.75,7.25,1.151,0.7812545299530029,0.0,0.029297030996531248,1.0,1.0,7.5,0.071,True,True,False
5.473951101303101,forward_005,3.4739511013031006,0.05,0.0,0.0,-0.8017606251348951,1.0330167510241437,-1.3242685699506975,-0.54,1.75,7.25,1.304,0.7902826070785522,0.0,0.021250551100820303,0.0,1.0,7.5,0.071,True,True,False
5.494527101516724,forward_005,3.4945271015167236,0.05,0.0,0.0,-0.04581489286485115,1.3689926320330523,-0.17453292519943295,0.79,-5.24,6.65,1.074,0.8042439818382263,0.0,0.04754592292010784,1.0,1.0,7.5,0.071,True,True,False
5.514979839324951,forward_005,3.514979839324951,0.05,0.0,0.0,0.21162117180431245,0.7755806863549802,0.7112216701876893,-0.2,-1.11,8.42,0.767,0.8048954606056213,0.0,0.030407246202230453,1.0,1.0,7.2,1.2039999999999997,True,True,False
5.535353183746338,forward_005,3.535353183746338,0.05,0.0,0.0,-0.37088246604879505,1.10501158266891,0.4603305902135044,-0.2,-1.11,8.42,0.6899999999999998,0.792846143245697,0.0,0.07029793784022331,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.555723667144775,forward_005,3.5557236671447754,0.05,0.0,0.0,-0.4046982203061852,0.7352199474026113,0.35124751196385884,-0.2,-1.11,8.42,0.9210000000000002,0.7991158366203308,0.0,0.0687261363491416,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.576089143753052,forward_005,3.5760891437530518,0.05,0.0,0.0,-0.6501351463678877,0.6424993308904126,0.8693921336496754,0.58,-1.29,4.2700000000000005,0.9210000000000002,0.9109581112861633,0.0,0.08903857576660812,1.0,1.0,7.2,1.2039999999999997,True,True,False
5.596454620361328,forward_005,3.596454620361328,0.05,0.0,0.0,-0.5977752688080579,0.013089969389957472,0.46796640569097964,-1.56,-0.17,5.99,0.9970000000000001,0.7586811184883118,0.0,0.07004879601299763,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.616837978363037,forward_005,3.616837978363037,0.05,0.0,0.0,-0.31525009614147576,-0.1461713248545251,0.33488505022641196,-3.97,-2.4,9.55,1.688,0.9542242288589478,0.07142857142857142,0.040927495807409286,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.637210369110107,forward_005,3.6372103691101074,0.05,0.0,0.0,0.05999569303730508,-0.10362892433716332,0.5465062220307244,-2.27,0.04,6.93,1.227,0.9166209697723389,0.0,0.07294942252337933,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.6576642990112305,forward_005,3.6576642990112305,0.05,0.0,0.0,0.5563236990731926,-0.39269908169872414,0.037088246604879506,-2.41,-3.45,7.67,1.151,0.9560772180557251,0.07142857142857142,0.07343674264848232,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.678057432174683,forward_005,3.6780574321746826,0.05,0.0,0.0,0.7014041931452212,-0.6588617926278594,-0.06544984694978735,-1.16,-4.93,8.83,0.9210000000000002,0.9434926509857178,0.0,0.09426531381905079,0.0,1.0,7.2,1.2039999999999997,True,True,False
5.6985297203063965,forward_005,3.6985297203063965,0.05,0.0,0.0,0.918479518862016,-0.7330382858376184,0.2923426497090502,-1.04,-5.2700000000000005,6.48,0.9970000000000001,0.9696345329284668,0.07142857142857142,0.033351510763168335,1.0,1.0,7.2,1.2039999999999997,True,True,False
5.719047784805298,forward_005,3.719047784805298,0.05,0.0,0.0,1.4562590946327687,-1.0373800741541297,0.9195703496445123,-2.65,-3.25,8.14,0.9970000000000001,0.9638925790786743,0.07142857142857142,0.062431687489151955,1.0,1.0,7.2,1.534,True,True,False
5.739413022994995,forward_005,3.739413022994995,0.05,0.0,0.0,1.7660550368617622,-1.0602875205865552,0.980656873464314,-2.44,-2.39,6.88,1.151,0.9258716702461243,0.0,0.05995151028037071,1.0,1.0,7.2,1.534,True,True,False
5.759788513183594,forward_005,3.7597885131835938,0.05,0.0,0.0,1.4300791558528538,-0.7875798249624412,0.8268497331323136,-2.44,-2.39,6.88,1.381,0.9467508792877197,0.0,0.058154862374067307,1.0,1.0,7.2,1.534,True,True,False
5.780150413513184,forward_005,3.7801504135131836,0.05,0.0,0.0,0.20725784867432664,0.5028729907308662,-0.8453938564347534,-2.44,-2.39,6.88,1.227,0.9050267338752747,0.0,0.06778940185904503,1.0,0.0,7.2,1.534,True,True,False
5.800557374954224,forward_005,3.8005573749542236,0.05,0.0,0.0,0.032724923474893676,-0.6534076387153771,-1.5162547876700738,-2.44,-2.39,6.88,0.9210000000000002,0.9523108601570129,0.07142857142857142,0.1009764838963747,1.0,0.0,7.2,1.534,True,True,False
5.82091498374939,forward_005,3.8209149837493896,0.05,0.0,0.0,0.30325095753401476,0.19744037163185854,-1.6307920198322017,-0.33,-2.35,0.79,0.767,0.9223039150238037,0.0,0.06631225906312466,1.0,0.0,7.2,1.534,True,True,False
5.841292858123779,forward_005,3.8412928581237793,0.05,0.0,0.0,0.42978732830360367,-0.5497787143782138,-0.96647607329186,1.46,-0.13,3.92,1.151,0.9494480490684509,0.0,0.09151730313897133,1.0,0.0,7.2,1.534,True,True,False
5.861717939376831,forward_005,3.861717939376831,0.05,0.0,0.0,0.05126904677733343,-0.8148505945248526,-0.4657847441259867,1.46,-0.13,3.92,1.534,0.9661180973052979,0.07142857142857142,0.059983533807098866,1.0,0.0,7.2,1.534,True,True,False
5.882087469100952,forward_005,3.882087469100952,0.05,0.0,0.0,-0.31306843457648287,-0.2378011105842274,0.19198621771937624,-1.6600000000000001,1.7,6.58,1.765,0.9638187885284424,0.14285714285714285,0.04427453503012657,1.0,0.0,7.2,1.534,True,True,False
5.902543544769287,forward_005,3.902543544769287,0.05,0.0,0.0,-0.46687557490848314,-0.7646723785300157,0.3817907738737596,-0.33,3.14,7.49,1.458,0.9841129779815674,0.14285714285714285,0.05264408327639103,1.0,0.0,7.2,1.534,True,True,False
5.922952890396118,forward_005,3.922952890396118,0.05,0.0,0.0,-0.5945027764605685,-0.6250460383704692,0.2530727415391778,-0.7000000000000001,1.77,8.82,0.767,0.9845914244651794,0.14285714285714285,0.020648673176765442,1.0,0.0,7.4,0.22,True,True,False
5.943310737609863,forward_005,3.9433107376098633,0.05,0.0,0.0,-0.7930339788749234,-0.19198621771937624,-0.2879793265790644,-1.48,5.69,5.82,0.844,0.9655190110206604,0.14285714285714285,0.08070435747504234,1.0,1.0,7.4,0.22,True,True,False
5.963692903518677,forward_005,3.9636929035186768,0.05,0.0,0.0,-0.8901179185171081,-0.1461713248545251,-1.3264502315156905,-1.48,5.69,5.82,0.844,0.9460835456848145,0.0,0.038080962374806404,1.0,1.0,7.4,0.22,True,True,False
5.984175443649292,forward_005,3.984175443649292,0.05,0.0,0.0,-1.2544553998709245,0.5170537909033202,-1.9438604544086846,0.84,2.84,8.120000000000001,0.844,0.8670623302459717,0.0,0.0692434050142765,0.0,1.0,7.4,0.22,True,True,False
6.0045387744903564,forward_005,4.0045387744903564,0.05,0.0,0.0,-1.4475324483727972,0.8901179185171081,-2.464186737659494,0.84,2.84,8.120000000000001,0.537,0.8075986504554749,0.0,0.03863697964698076,0.0,1.0,7.4,0.22,True,True,False
6.02489709854126,forward_005,4.02489709854126,0.05,0.0,0.0,-0.2825251726665821,1.1813697374436618,-1.7606008829492799,0.84,2.84,8.120000000000001,1.151,0.7674568891525269,0.0,0.027946709960815497,0.0,1.0,7.4,0.22,True,True,False
6.045261383056641,forward_005,4.045261383056641,0.05,0.0,0.0,-0.003272492347489368,1.2380929381334775,-0.33161255787892263,0.53,-6.26,4.99,0.844,0.8091442584991455,0.0,0.044875373132526875,1.0,1.0,7.4,0.22,True,True,False
6.065643548965454,forward_005,4.065643548965454,0.05,0.0,0.0,0.2279836335417593,1.0679233360640303,0.5115996369908379,0.53,-6.26,4.99,1.534,0.8168990015983582,0.0,0.0841140691190958,0.0,1.0,7.4,0.22,True,True,False
6.08600926399231,forward_005,4.08600926399231,0.05,0.0,0.0,-0.01090830782496456,1.3886275861179884,0.2683443724941282,0.53,-6.26,4.99,0.6899999999999998,0.7564516663551331,0.0,0.08366607688367367,0.0,1.0,7.4,0.22,True,True,False
6.106389284133911,forward_005,4.106389284133911,0.05,0.0,0.0,-0.2596177262341565,0.9010262263420726,0.5061454830783556,-0.84,-3.5,8.58,0.9970000000000001,0.9049252271652222,0.0,0.07448192872107029,0.0,1.0,7.4,0.22,True,True,False
