time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.29239296913147,stop_after_010,1.2923929691314697,0.0,0.0,0.0,-0.12544553998709243,-0.23889194136672387,-0.44505895925855404,0.9,-1.01,9.5,0.077,0.9107857346534729,0.0,0.008743442595005035,0.0,1.0,7.6,0.07600000000000001,True,True,False
19.31289577484131,stop_after_010,1.3128957748413086,0.0,0.0,0.0,-0.13308135546456762,-0.34033920413889424,-0.6686792696703275,1.0,-1.26,9.48,0.153,0.9135673642158508,0.0,0.008127614855766296,0.0,1.0,7.6,0.07600000000000001,True,True,False
19.333357334136963,stop_after_010,1.333357334136963,0.0,0.0,0.0,-0.1265363707695889,-0.34579335805137656,-0.729765793490129,0.9400000000000001,-1.71,9.47,0.384,0.9130133986473083,0.0,0.020606696605682373,0.0,0.0,7.6,0.07600000000000001,True,True,False
19.353749990463257,stop_after_010,1.3537499904632568,0.0,0.0,0.0,-0.032724923474893676,-0.30543261909900765,-0.7046766854927106,0.81,-1.93,9.44,0.307,0.9204620122909546,0.0,0.007769811898469925,0.0,0.0,7.6,0.07600000000000001,True,True,False
19.37411665916443,stop_after_010,1.3741166591644287,0.0,0.0,0.0,0.07853981633974483,-0.24980024919168842,-0.6381360077604268,1.19,-2.0100000000000002,9.36,0.307,0.9179427027702332,0.0,0.006810501217842102,0.0,0.0,7.6,0.07600000000000001,True,True,False
19.3945951461792,stop_after_010,1.3945951461791992,0.0,0.0,0.0,0.17453292519943295,-0.15162547876700738,-0.5170537909033202,1.41,-1.1,8.89,0.384,0.9161032438278198,0.0,0.00604606419801712,0.0,0.0,7.6,0.07600000000000001,True,True,False
19.414970636367798,stop_after_010,1.4149706363677979,0.0,0.0,0.0,0.1832595714594046,-0.08944812416470939,-0.4428772976935611,1.35,-1.79,9.02,0.307,0.9147169589996338,0.0,0.004549525678157806,0.0,0.0,7.6,0.03,True,True,False
19.4359233379364,stop_after_010,1.4359233379364014,0.0,0.0,0.0,0.11126473981463851,0.006544984694978736,-0.3010692959690218,1.77,-0.93,9.73,0.307,0.9119125604629517,0.0,0.004397176206111908,0.0,0.0,7.6,0.03,True,True,False
19.45632028579712,stop_after_010,1.4563202857971191,0.0,0.0,0.0,-0.07963064712224129,0.14726215563702155,-0.1908953869368798,1.8,-1.36,9.41,0.307,0.9136125445365906,0.0,0.017885588109493256,0.0,1.0,7.6,0.03,True,True,False
19.476702451705933,stop_after_010,1.4767024517059326,0.0,0.0,0.0,-0.09381144729469522,0.2716168648416175,-0.10581058590215622,1.44,-0.6,8.74,0.153,0.9080839157104492,0.0,0.005557172000408173,0.0,1.0,7.6,0.03,True,True,False
19.497097730636597,stop_after_010,1.4970977306365967,0.0,0.0,0.0,-0.009817477042468103,0.385063266221249,-0.07635815477475191,1.44,-0.6,8.74,0.23,0.906474232673645,0.0,0.0031637027859687805,0.0,1.0,7.6,0.03,True,True,False
19.517486572265625,stop_after_010,1.517486572265625,0.0,0.0,0.0,-0.018544123302439753,0.3196134192714616,0.06326818538479445,0.52,-1.85,9.65,0.307,0.8986961841583252,0.0,0.007140800356864929,0.0,1.0,7.6,0.03,True,True,False
19.537882804870605,stop_after_010,1.5378828048706055,0.0,0.0,0.0,0.04036073895236887,0.2716168648416175,0.21707532571679475,0.52,-1.85,9.65,0.23,0.8926522135734558,0.0,0.0065186284482479095,0.0,1.0,7.6,0.03,True,True,False
19.558264017105103,stop_after_010,1.5582640171051025,0.0,0.0,0.0,0.18216874067690814,0.2792526803190927,0.4014257279586958,0.43,-1.92,9.09,0.307,0.885895311832428,0.0,0.005924675613641739,0.0,1.0,7.6,0.03,True,True,False
19.57865023612976,stop_after_010,1.5786502361297607,0.0,0.0,0.0,0.3621558197888234,0.18544123302439752,0.6141377305455047,0.17,-1.3900000000000001,8.620000000000001,0.23,0.8833798766136169,0.0,0.004473254084587097,0.0,1.0,7.6,0.03,True,True,False
19.599019289016724,stop_after_010,1.5990192890167236,0.0,0.0,0.0,0.43524148221608594,0.1090830782496456,0.7374016089676042,0.17,-1.03,8.89,0.307,0.8790103793144226,0.0,0.004161412827670574,0.0,1.0,7.6,0.03,True,True,False
19.619398593902588,stop_after_010,1.619398593902588,0.0,0.0,0.0,0.25416357232167425,0.17780541754692233,0.7821256710499589,-0.08,-1.27,9.13,0.307,0.8749778866767883,0.0,0.005297444760799408,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.639764308929443,stop_after_010,1.6397643089294434,0.0,0.0,0.0,0.028361600344907856,0.21380283336930536,0.9141161957320301,-0.18,-0.98,9.09,0.307,0.8664973974227905,0.0,0.009864812716841698,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.660256147384644,stop_after_010,1.6602561473846436,0.0,0.0,0.0,-0.136353847812057,0.2399827721492203,1.064650843716541,-0.55,-1.32,8.8,0.23,0.8692412376403809,0.0,0.01509152352809906,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.680655241012573,stop_after_010,1.6806552410125732,0.0,0.0,0.0,-0.29670597283903605,0.21489366415180183,1.1137382289288815,-0.65,-1.32,8.43,0.23,0.876893162727356,0.0,0.0052490681409835815,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.70104670524597,stop_after_010,1.7010467052459717,0.0,0.0,0.0,-0.3948807432637171,0.07526732399225546,1.0591966898040588,-0.9,-1.94,9.08,0.23,0.8902389407157898,0.0,0.004529386758804321,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.7214298248291,stop_after_010,1.7214298248291016,0.0,0.0,0.0,-0.4014257279586958,-0.1308996938995747,1.0122909661567112,-0.9400000000000001,-2.41,9.22,0.46,0.898608922958374,0.0,0.005113091319799423,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.741809129714966,stop_after_010,1.7418091297149658,0.0,0.0,0.0,-0.40578905108868163,-0.3687008044838021,0.9424777960769379,-0.62,-2.4,8.98,0.537,0.9004963636398315,0.0,0.005739375948905945,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.762189149856567,stop_after_010,1.7621891498565674,0.0,0.0,0.0,-0.3294308963139297,-0.6021385919380436,0.8759371183446542,-0.49,-2.54,8.47,0.384,0.9065526723861694,0.0,0.006079956889152527,0.0,1.0,7.6,0.10800000000000001,True,True,False
19.782572984695435,stop_after_010,1.7825729846954346,0.0,0.0,0.0,-0.1908953869368798,-0.7733990247899872,0.8246680715673207,-0.16,-2.82,7.92,0.307,0.8803846836090088,0.0,0.01813165470957756,1.0,1.0,7.6,0.10800000000000001,True,True,False
19.80296015739441,stop_after_010,1.8029601573944092,0.0,0.0,0.0,-0.09817477042468103,-0.8279405639148101,0.7646723785300157,-0.32,-2.54,8.39,0.153,0.8882518410682678,0.0,0.003558933734893799,1.0,1.0,7.6,0.10800000000000001,True,True,False
19.82332682609558,stop_after_010,1.823326826095581,0.0,0.0,0.0,0.003272492347489368,-0.7766715171374766,0.7090400086226963,-0.13,-2.38,9.11,0.307,0.8876382112503052,0.0,0.006049579009413719,1.0,1.0,7.6,0.091,True,True,False
19.84371566772461,stop_after_010,1.8437156677246094,0.0,0.0,0.0,0.13962634015954636,-0.6468626540203984,0.5355979142057599,-0.13,-2.38,9.11,0.307,0.8933918476104736,0.0,0.010377669706940651,1.0,1.0,7.6,0.091,True,True,False
19.86410117149353,stop_after_010,1.8641011714935303,0.0,0.0,0.0,0.13853550937704992,-0.4308781590861001,0.28034351110158917,1.06,-0.85,9.19,0.23,0.8974655270576477,0.0,0.018590486608445644,1.0,1.0,7.6,0.091,True,True,False
19.884641647338867,stop_after_010,1.8846416473388672,0.0,0.0,0.0,0.0719948316447661,-0.11999138607461016,-0.05999569303730508,1.45,-1.27,9.15,0.23,0.9042679071426392,0.0,0.01049620658159256,1.0,1.0,7.6,0.091,True,True,False
19.905038118362427,stop_after_010,1.9050381183624268,0.0,0.0,0.0,0.17889624832941878,0.003272492347489368,-0.210530341021816,1.5,-1.58,9.59,0.23,0.9090583324432373,0.0,0.002354353666305542,1.0,1.0,7.6,0.091,True,True,False
19.92551350593567,stop_after_010,1.925513505935669,0.0,0.0,0.0,0.24216443371421323,0.1505346479845109,-0.21271200258680892,1.53,-1.29,9.71,0.23,0.9091976881027222,0.0,0.004469387233257294,1.0,1.0,7.6,0.091,True,True,False
19.94588828086853,stop_after_010,1.9458882808685303,0.0,0.0,0.0,0.09490227807719166,0.19198621771937624,-0.2203478180642841,1.9000000000000001,-0.6,9.52,0.23,0.9057422876358032,0.0,0.001940809190273285,1.0,1.0,7.6,0.091,True,True,False
19.966267347335815,stop_after_010,1.9662673473358154,0.0,0.0,0.0,-0.026179938779914945,0.2530727415391778,-0.13744467859455345,1.5,-0.41000000000000003,9.28,0.23,0.8979027271270752,0.0,0.0026844218373298645,1.0,1.0,7.6,0.091,True,True,False
19.98664379119873,stop_after_010,1.9866437911987305,0.0,0.0,0.0,-0.05345070834232634,0.35015668118136234,-0.07417649320975901,0.45,-1.49,9.31,0.153,0.889201819896698,0.0,0.0037532001733779907,1.0,1.0,7.6,0.091,True,True,False
20.007034301757812,forward_015,0.0070343017578125,0.15,0.0,0.0,-0.00545415391248228,0.4363323129985824,0.1439896632895322,0.47000000000000003,-1.32,8.790000000000001,0.153,0.7851355671882629,0.0,0.1620188169181347,1.0,1.0,7.6,0.091,True,True,False
20.027411699295044,forward_015,0.027411699295043945,0.15,0.0,0.0,0.019634954084936207,0.4112432050011639,0.21162117180431245,0.25,-2.3000000000000003,8.91,0.384,0.8532015681266785,0.0,0.0985838882625103,1.0,1.0,7.3,1.031,True,True,False
20.04778027534485,forward_015,0.04778027534484863,0.15,0.0,0.0,0.026179938779914945,0.4036073895236887,0.2901609881440573,-0.17,-2.5,9.0,0.767,0.8755714297294617,0.0,0.15621007978916168,1.0,1.0,7.3,1.031,True,True,False
20.068175315856934,forward_015,0.0681753158569336,0.15,0.0,0.0,0.07853981633974483,0.32615840396644036,0.5159629601208237,0.01,-2.21,9.120000000000001,1.381,0.9185207486152649,0.0,0.08102421462535858,1.0,1.0,7.3,1.031,True,True,False
20.088590145111084,forward_015,0.08859014511108398,0.15,0.0,0.0,0.22689280275926285,0.28034351110158917,0.36979163526629855,0.6,-0.73,8.89,1.765,0.946262538433075,0.0,0.04971937416121363,1.0,1.0,7.3,1.031,True,True,False
20.108973741531372,forward_015,0.10897374153137207,0.15,0.0,0.0,0.631591023065448,0.619591884457987,0.07308566242726255,0.6,-0.73,8.89,2.455,0.9316592216491699,0.0,0.052499156445264816,0.0,1.0,7.3,1.031,True,True,False
20.129358291625977,forward_015,0.12935829162597656,0.15,0.0,0.0,1.114829059711378,0.7330382858376184,-0.5181446216858165,0.6,-0.73,8.89,2.992,0.9246321320533752,0.0,0.04759286716580391,0.0,1.0,7.3,1.031,True,True,False
20.149741172790527,forward_015,0.14974117279052734,0.15,0.0,0.0,1.315541923690726,0.6686792696703275,-0.9752027195518317,0.6,-0.73,8.89,2.762,0.8486844301223755,0.0,0.10426562489010394,1.0,1.0,7.3,1.031,True,True,False
20.17013120651245,forward_015,0.17013120651245117,0.15,0.0,0.0,1.4278974942878608,0.459239759431008,-0.770126532442498,-1.28,-5.45,9.63,2.225,0.7775530219078064,0.0,0.0996156835462898,1.0,1.0,7.3,1.031,True,True,False
20.19056987762451,forward_015,0.19056987762451172,0.15,0.0,0.0,1.7453292519943295,0.2279836335417593,-0.5028729907308662,-2.18,-3.3000000000000003,8.57,1.074,0.8716862797737122,0.0,0.10557903442531824,1.0,1.0,7.3,1.031,True,True,False
20.210947036743164,forward_015,0.21094703674316406,0.15,0.0,0.0,1.896954730761337,-0.011999138607461015,-0.2476185876266955,-0.84,-1.1400000000000001,8.82,1.304,0.8337785601615906,0.0,0.04336279258131981,1.0,0.0,7.3,1.031,True,True,False
20.23132061958313,forward_015,0.23132061958312988,0.15,0.0,0.0,0.9195703496445123,0.2617993877991494,-0.38288160465625604,-0.84,-1.1400000000000001,8.82,1.381,0.8894935846328735,0.0,0.039705658331513405,1.0,0.0,7.4,0.8000000000000002,True,True,False
20.251691102981567,forward_015,0.2516911029815674,0.15,0.0,0.0,-0.1265363707695889,0.061086523819801536,-0.3883357585687383,-0.65,2.0300000000000002,6.62,1.765,0.9307451248168945,0.0,0.05838729441165924,1.0,0.0,7.4,0.8000000000000002,True,True,False
20.272080183029175,forward_015,0.2720801830291748,0.15,0.0,0.0,-0.5214171140333059,-0.43196898986859655,-0.04036073895236887,2.21,1.41,3.72,2.225,0.8289284706115723,0.0,0.1049760989844799,1.0,0.0,7.4,0.8000000000000002,True,True,False
20.292466640472412,forward_015,0.2924666404724121,0.15,0.0,0.0,-0.5126904677733343,-0.7254024703601433,1.014472627721704,-2.07,-4.28,8.86,2.225,0.979447066783905,0.07142857142857142,0.15038896724581718,1.0,0.0,7.4,0.8000000000000002,True,True,False
20.31296730041504,forward_015,0.31296730041503906,0.15,0.0,0.0,-0.8464846872172498,-0.7079491778402,1.8860464229363723,-0.35000000000000003,1.79,4.7700000000000005,2.071,0.9832121133804321,0.14285714285714285,0.12077648937702179,1.0,0.0,7.4,0.8000000000000002,True,True,False
20.33334732055664,forward_015,0.3333473205566406,0.15,0.0,0.0,-1.1879147221386406,-1.1431906600562858,1.7835083293817056,-0.35000000000000003,1.79,4.7700000000000005,1.6110000000000002,0.987898588180542,0.07142857142857142,0.07552427612245083,1.0,1.0,7.4,0.8000000000000002,True,True,False
20.353800773620605,forward_015,0.35380077362060547,0.15,0.0,0.0,-1.6089754041822726,-0.7275841319251362,1.0341075818066403,-0.35000000000000003,1.79,4.7700000000000005,0.844,0.9881661534309387,0.07142857142857142,0.05286014266312122,1.0,1.0,7.4,0.8000000000000002,True,True,False
20.374180793762207,forward_015,0.37418079376220703,0.15,0.0,0.0,-1.9373154697137058,-0.8868454261696187,0.5323254218582705,0.87,5.07,6.3500000000000005,1.304,0.9785561561584473,0.14285714285714285,0.05915796384215355,0.0,1.0,7.4,0.8000000000000002,True,True,False
20.394575595855713,forward_015,0.3945755958557129,0.15,0.0,0.0,-1.8980455615438334,-0.37960911230876665,-0.729765793490129,0.87,5.07,6.3500000000000005,1.534,0.9487904906272888,0.0,0.07853145152330399,0.0,1.0,7.4,0.8000000000000002,True,True,False
20.414961338043213,forward_015,0.4149613380432129,0.15,0.0,0.0,-0.39924406639370286,0.42215151282612845,-1.0821041362364843,0.87,5.07,6.3500000000000005,1.688,0.9570649862289429,0.07142857142857142,0.0997859463095665,1.0,1.0,7.4,0.8000000000000002,True,True,False
20.43532967567444,forward_015,0.4353296756744385,0.15,0.0,0.0,0.4526947747360292,-0.33815754257390135,-2.0245819323134224,5.72,1.07,1.84,1.381,0.966269314289093,0.07142857142857142,0.2122853770852089,1.0,1.0,7.1,1.24,True,True,True
20.45709466934204,forward_015,0.457094669342041,0.15,0.0,0.0,1.1181015520588673,-0.6774059159302992,-2.2623830428976497,5.13,-3.85,4.01,1.151,0.9653443694114685,0.07142857142857142,0.04067286103963852,1.0,1.0,7.1,1.24,True,True,False
20.47756052017212,forward_015,0.47756052017211914,0.15,0.0,0.0,0.6512259771503842,-0.6228643768054763,-1.882773930588883,5.13,-3.85,4.01,1.074,0.9840275645256042,0.14285714285714285,0.04311199113726616,1.0,1.0,7.1,1.24,True,True,False
20.497933626174927,forward_015,0.49793362617492676,0.15,0.0,0.0,-0.3043417883165112,0.055632369907319255,-0.6850417314077744,5.13,-3.85,4.01,1.074,0.986670970916748,0.14285714285714285,0.06290890276432037,1.0,1.0,7.1,1.24,True,True,False
20.518309354782104,forward_015,0.5183093547821045,0.15,0.0,0.0,-0.3239767424014474,0.06217735460229799,0.46469391334349025,0.8200000000000001,-5.23,9.09,1.074,0.9446582794189453,0.0,0.14261826127767563,1.0,1.0,7.1,1.24,True,True,False
20.538670778274536,forward_015,0.5386707782745361,0.15,0.0,0.0,0.014180800172453928,0.3119776037939864,1.0951941056264418,0.85,-3.21,7.44,1.227,0.9390813112258911,0.0,0.0547378733754158,1.0,1.0,7.1,1.24,True,True,False
20.55915069580078,forward_015,0.5591506958007812,0.15,0.0,0.0,0.25743606466916363,0.07417649320975901,1.1999138607461015,2.38,0.67,8.950000000000001,1.074,0.952501118183136,0.07142857142857142,0.055907301604293025,1.0,1.0,7.1,1.24,True,True,False
20.57965111732483,forward_015,0.5796511173248291,0.15,0.0,0.0,0.421060682043632,-0.5039638215133626,0.38069994309126315,3.5100000000000002,1.76,7.76,0.9210000000000002,0.9617844223976135,0.07142857142857142,0.07120107486844063,1.0,1.0,7.1,1.24,True,True,False
20.600035429000854,forward_015,0.6000354290008545,0.15,0.0,0.0,0.4537856055185257,-0.14180800172453928,-0.2683443724941282,1.49,-0.35000000000000003,5.79,1.151,0.9831495881080627,0.14285714285714285,0.06174314394593239,1.0,1.0,7.1,1.24,True,True,False
20.620418071746826,forward_015,0.6204180717468262,0.15,0.0,0.0,0.36106498900632694,0.3021601267515183,-0.5825036378531074,1.49,-0.35000000000000003,5.79,0.9210000000000002,0.9836912155151367,0.14285714285714285,0.0463353730738163,1.0,1.0,7.1,1.24,True,True,False
20.64095449447632,forward_015,0.6409544944763184,0.15,0.0,0.0,0.4079707126536745,0.46687557490848314,-0.9413869652944415,1.49,-0.35000000000000003,5.79,0.844,0.9849050045013428,0.07142857142857142,0.048275294713675976,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.6613290309906,forward_015,0.6613290309906006,0.15,0.0,0.0,0.3567016658763411,0.5770494839406252,-1.0722866591940161,1.49,-0.35000000000000003,5.79,0.844,0.9819169044494629,0.07142857142857142,0.027173995971679688,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.681713104248047,forward_015,0.6817131042480469,0.15,0.0,0.0,0.007635815477475192,0.6566801310628665,-0.6424993308904126,2.86,-0.32,8.72,0.6899999999999998,0.9659684896469116,0.07142857142857142,0.023895831778645515,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.702085494995117,forward_015,0.7020854949951172,0.15,0.0,0.0,-0.04254240051736178,0.753764070705051,-0.25416357232167425,1.96,-0.19,7.41,0.6899999999999998,0.9762091040611267,0.07142857142857142,0.03875401057302952,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.722562789916992,forward_015,0.7225627899169922,0.15,0.0,0.0,0.04036073895236887,0.559596191420682,-0.02181661564992912,-0.61,-1.0,8.06,0.767,0.9838173985481262,0.14285714285714285,0.043266136199235916,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.742937564849854,forward_015,0.7429375648498535,0.15,0.0,0.0,-0.06654067773228381,0.44178646691106466,0.16471544815696484,0.59,-1.16,9.78,0.6899999999999998,0.9768508672714233,0.14285714285714285,0.04304881393909454,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.763375997543335,forward_015,0.763375997543335,0.15,0.0,0.0,-0.3643374813538163,0.5225079448158024,0.4690572364734761,0.59,-1.16,9.78,0.767,0.983833372592926,0.14285714285714285,0.06544168695108965,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.783890962600708,forward_015,0.783890962600708,0.15,0.0,0.0,-0.4046982203061852,0.5388704065532492,0.5737769915931359,0.34,0.29,9.03,0.9210000000000002,0.9870914816856384,0.14285714285714285,0.028612889058422297,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.80428123474121,forward_015,0.8042812347412109,0.15,0.0,0.0,-0.39269908169872414,0.6283185307179586,0.6643159465403417,-0.9400000000000001,0.53,8.33,0.6899999999999998,0.9874972105026245,0.21428571428571427,0.05228308588266373,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.824671268463135,forward_015,0.8246712684631348,0.15,0.0,0.0,-0.3523383427463553,0.856302164259718,0.5214171140333059,-0.9400000000000001,0.53,8.33,0.6899999999999998,0.9762482643127441,0.21428571428571427,0.04291562736034393,1.0,1.0,7.6,0.14100000000000001,True,True,False
20.845227479934692,forward_015,0.8452274799346924,0.15,0.0,0.0,-0.4046982203061852,0.9304786574694769,0.4112432050011639,-0.9400000000000001,0.53,8.33,0.767,0.9739219546318054,0.14285714285714285,0.06658638059161603,1.0,1.0,7.5,0.304,True,True,False
20.865590810775757,forward_015,0.8655908107757568,0.15,0.0,0.0,-0.3719732968312915,1.1540989678812503,0.3937899124812206,0.04,-0.79,9.36,1.304,0.9535849094390869,0.07142857142857142,0.06358124152757227,1.0,1.0,7.5,0.304,True,True,False
20.886069536209106,forward_015,0.8860695362091064,0.15,0.0,0.0,-0.20943951023931956,1.2871803233458181,0.4799655442984406,0.04,-0.79,9.36,1.458,0.9322960376739502,0.0,0.03444505110383034,1.0,1.0,7.5,0.304,True,True,False
20.906534671783447,forward_015,0.9065346717834473,0.15,0.0,0.0,-0.16907877128695067,1.4148075248979033,0.6130468997630083,0.04,-0.79,9.36,1.458,0.9175012111663818,0.0,0.04672937095165253,1.0,1.0,7.5,0.304,True,True,False
20.926915407180786,forward_015,0.9269154071807861,0.15,0.0,0.0,-0.2912518189265537,1.521708941582556,0.940296134511945,-1.04,-2.19,9.46,1.304,0.8973474502563477,0.0,0.10194170055910945,1.0,1.0,7.5,0.304,True,True,False
20.947306632995605,forward_015,0.9473066329956055,0.15,0.0,0.0,-0.5214171140333059,1.425715832722868,1.2326387842209952,-1.04,-2.19,9.46,1.227,0.8326001763343811,0.0,0.12487437948584557,1.0,1.0,7.5,0.304,True,True,False
20.967682361602783,forward_015,0.9676823616027832,0.15,0.0,0.0,-0.5759586531581288,1.2926344772583003,1.2926344772583003,-1.04,-2.19,9.46,1.151,0.9342097043991089,0.0,0.19653668254613876,1.0,1.0,7.5,0.304,True,True,False
20.98808717727661,forward_015,0.9880871772766113,0.15,0.0,0.0,-0.6981317007977318,1.2119129993535627,0.9119345341670372,-2.31,-0.45,8.28,1.688,0.8715986013412476,0.0,0.05204100161790848,0.0,1.0,7.5,0.304,True,True,False
21.008481740951538,forward_015,1.008481740951538,0.15,0.0,0.0,-0.7570365630525404,0.5519603759432067,1.2784536770858463,-3.46,-0.72,8.08,2.148,0.8818881511688232,0.0,0.03706604987382889,0.0,1.0,7.5,0.304,True,True,False
21.028876543045044,forward_015,1.028876543045044,0.15,0.0,0.0,-0.3425208657038872,-0.37088246604879505,0.9872018581592926,-4.11,-0.17,7.1000000000000005,2.532,0.9152858257293701,0.0,0.05849236249923706,0.0,1.0,7.5,0.304,True,True,False
21.04926109313965,forward_015,1.0492610931396484,0.15,0.0,0.0,0.23343778745424157,-0.7494007475750653,0.5214171140333059,-2.71,-1.0,8.19,2.225,0.9354979991912842,0.0,0.11803976446390152,0.0,1.0,7.2,1.449,True,True,False
21.06964349746704,forward_015,1.069643497467041,0.15,0.0,0.0,0.4919646829059016,-0.8650288105196896,0.2814343418840856,-2.71,-1.0,8.19,2.148,0.9306644797325134,0.0,0.09278932586312294,0.0,1.0,7.2,1.449,True,True,False
21.0900297164917,forward_015,1.0900297164916992,0.15,0.0,0.0,0.5366887449882564,-1.1159198904938745,-0.03490658503988659,-1.85,-3.71,7.46,2.378,0.8679067492485046,0.0,0.14207926951348782,0.0,1.0,7.2,1.449,True,True,False
21.11051917076111,forward_015,1.1105191707611084,0.15,0.0,0.0,0.7570365630525404,-1.3700834628155487,0.2825251726665821,-0.3,-3.96,7.15,1.458,0.9142965078353882,0.0,0.08907357603311539,0.0,1.0,7.2,1.449,True,True,False
21.130907773971558,forward_015,1.1309077739715576,0.15,0.0,0.0,0.9577494270318884,-1.1999138607461015,0.7188574856651645,-1.31,-4.54,6.04,1.6110000000000002,0.9597527980804443,0.07142857142857142,0.13641690649092197,0.0,1.0,7.2,1.449,True,True,False
21.15140676498413,forward_015,1.1514067649841309,0.15,0.0,0.0,0.8770279491271507,-0.9457502884244273,0.9064803802545549,-1.08,0.81,3.93,2.378,0.9634039998054504,0.07142857142857142,0.1483694426715374,1.0,1.0,7.2,1.449,True,True,False
21.171804904937744,forward_015,1.1718049049377441,0.15,0.0,0.0,0.964294411726867,-0.7810348402674625,0.8595746566072073,-0.9500000000000001,-1.93,2.5500000000000003,2.532,0.9620084166526794,0.07142857142857142,0.09442678838968277,1.0,1.0,7.2,1.449,True,True,False
21.192185878753662,forward_015,1.192185878753662,0.15,0.0,0.0,1.32972272386318,-0.753764070705051,1.2348204457859882,-2.22,-2.05,8.53,1.918,0.9547073245048523,0.07142857142857142,0.035091713070869446,1.0,1.0,7.2,1.449,True,True,False
21.21256422996521,forward_015,1.21256422996521,0.15,0.0,0.0,1.2326387842209952,-0.23452861823673804,1.347176016383123,-2.22,-2.05,8.53,2.148,0.9400036931037903,0.0,0.03432673215866089,1.0,1.0,7.2,1.449,True,True,False
21.23306679725647,forward_015,1.2330667972564697,0.15,0.0,0.0,0.9053895494720584,0.8868454261696187,0.014180800172453928,-2.22,-2.05,8.53,1.765,0.8687907457351685,0.0,0.0590127594769001,1.0,1.0,7.2,1.449,True,True,False
21.253450870513916,forward_015,1.253450870513916,0.15,0.0,0.0,0.6774059159302992,-0.15162547876700738,-1.162825614141222,0.14,8.47,4.72,1.765,0.8876523375511169,0.0,0.11961175315082073,1.0,1.0,7.4,0.5,True,True,False
21.273818254470825,forward_015,1.2738182544708252,0.15,0.0,0.0,0.4036073895236887,0.8006697943523987,-1.6733344203495635,0.14,8.47,4.72,1.688,0.9034329056739807,0.0,0.1504310667514801,1.0,1.0,7.4,0.5,True,True,False
21.294215202331543,forward_015,1.294215202331543,0.15,0.0,0.0,-0.07853981633974483,-0.21598449493429828,-1.1159198904938745,1.26,0.52,7.55,1.381,0.8248805999755859,0.0,0.09686055779457092,1.0,0.0,7.4,0.5,True,True,False
21.31459331512451,forward_015,1.3145933151245117,0.15,0.0,0.0,-0.23343778745424157,-0.4908738521234052,-0.8170322560898455,0.44,-0.04,6.91,1.534,0.9065874814987183,0.0,0.08411438576877117,1.0,0.0,7.4,0.5,True,True,False
21.33501410484314,forward_015,1.3350141048431396,0.15,0.0,0.0,-0.5257804371632918,-0.7341291166201148,-0.28688849579656794,-2.07,-0.47000000000000003,8.85,2.148,0.9799046516418457,0.07142857142857142,0.06030008115340024,1.0,0.0,7.4,0.5,True,True,False
21.355391025543213,forward_015,1.355391025543213,0.15,0.0,0.0,-0.5923211148955756,-1.0275625971116615,0.0719948316447661,-2.07,-0.47000000000000003,8.85,2.071,0.9911196827888489,0.07142857142857142,0.10657454561442137,1.0,0.0,7.4,0.5,True,True,False
21.37577533721924,forward_015,1.3757753372192383,0.15,0.0,0.0,-0.8813912722571364,-0.9152070265145266,0.806123948264881,0.54,-0.66,3.7,2.302,0.9779432415962219,0.07142857142857142,0.11532631888985634,1.0,0.0,7.4,0.5,True,True,False
21.39618444442749,forward_015,1.3961844444274902,0.15,0.0,0.0,-1.3799009398580169,-1.0930124440614488,0.9741118887693352,0.71,6.87,5.44,1.458,0.9937795400619507,0.14285714285714285,0.06248698942363262,1.0,1.0,7.4,0.5,True,True,False
21.416672468185425,forward_015,1.4166724681854248,0.15,0.0,0.0,-1.523890603147549,-1.0199267816341864,0.29670597283903605,0.71,6.87,5.44,0.9970000000000001,0.9834743142127991,0.14285714285714285,0.07411999627947807,1.0,1.0,7.4,0.5,True,True,False
21.437178134918213,forward_015,1.437178134918213,0.15,0.0,0.0,-1.5707963267948966,-0.6883142237552637,0.14726215563702155,0.71,6.87,5.44,0.9970000000000001,0.9827422499656677,0.14285714285714285,0.08755988255143166,0.0,1.0,7.4,0.5,True,True,False
