time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.479249000549316,forward_005,4.479249000549316,0.05,0.0,0.0,-0.21162117180431245,1.2566370614359172,-0.9206611804270088,-0.47000000000000003,-7.94,6.7,1.6110000000000002,0.791927695274353,0.0,0.09900534003099892,1.0,1.0,7.6,0.16100000000000003,True,True,False
6.499619007110596,forward_005,4.499619007110596,0.05,0.0,0.0,0.014180800172453928,1.6046120810522868,-0.11017390903214205,-5.19,-3.74,9.620000000000001,1.688,0.8345458507537842,0.0,0.1312154345214367,1.0,1.0,7.6,0.16100000000000003,True,True,False
6.519978046417236,forward_005,4.519978046417236,0.05,0.0,0.0,0.013089969389957472,1.4158983556804,0.38069994309126315,-5.19,-3.74,9.620000000000001,0.767,0.8582804799079895,0.0,0.1394585445523262,1.0,1.0,7.6,0.16100000000000003,True,True,False
6.540345907211304,forward_005,4.540345907211304,0.05,0.0,0.0,-0.19198621771937624,0.5006913291658733,0.9446594576419308,0.53,1.19,5.43,0.9210000000000002,0.9058399796485901,0.0,0.12917997315526009,1.0,1.0,6.4,3.607,True,True,False
6.560728073120117,forward_005,4.560728073120117,0.05,0.0,0.0,-0.2912518189265537,0.20943951023931956,0.7450374244450795,-4.0200000000000005,0.9400000000000001,3.6,1.841,0.9193748831748962,0.0,0.050749219954013824,0.0,1.0,6.4,3.607,True,True,False
6.581089496612549,forward_005,4.581089496612549,0.05,0.0,0.0,-0.06763150851478027,-0.5323254218582705,0.29888763440402893,-4.0200000000000005,0.9400000000000001,3.6,1.918,0.8646548390388489,0.0,0.05416637659072876,0.0,1.0,6.4,3.607,True,True,False
6.601586580276489,forward_005,4.601586580276489,0.05,0.0,0.0,0.14835298641951802,-0.42542400517361784,0.02945243112740431,-1.67,0.38,7.11,2.148,0.7889273762702942,0.0,0.040688566863536835,0.0,1.0,6.4,3.607,True,True,False
6.62200927734375,forward_005,4.62200927734375,0.05,0.0,0.0,0.7123125009701857,-0.9097528726020443,-0.5159629601208237,-1.94,-2.44,7.73,1.995,0.9280229806900024,0.0,0.12122012704594454,0.0,1.0,6.4,3.607,True,True,False
6.642442941665649,forward_005,4.642442941665649,0.05,0.0,0.0,0.7155849933176751,-1.124646536753846,-0.8039422866998881,-2.15,-5.03,8.11,1.765,0.9396740198135376,0.0,0.08905707113444805,0.0,1.0,6.4,3.607,True,True,False
6.662805795669556,forward_005,4.662805795669556,0.05,0.0,0.0,0.8912087492996045,-1.4300791558528538,-0.4690572364734761,-0.85,-4.59,7.72,1.765,0.9509394764900208,0.07142857142857142,0.08270450681447983,0.0,1.0,6.4,3.607,True,True,False
6.683266878128052,forward_005,4.683266878128052,0.05,0.0,0.0,1.3166327544732224,-1.3940817400304708,0.0272707695624114,-1.33,-3.7600000000000002,6.08,1.688,0.9240344166755676,0.0,0.10119804739952087,0.0,1.0,6.4,3.607,True,True,False
6.703681945800781,forward_005,4.703681945800781,0.05,0.0,0.0,1.7453292519943295,-1.3744467859455345,0.459239759431008,-1.58,-2.61,5.97,2.148,0.9452010989189148,0.0,0.04751565307378769,1.0,1.0,6.4,3.607,True,True,False
6.724053382873535,forward_005,4.724053382873535,0.05,0.0,0.0,1.9373154697137058,-1.2020955223110945,0.9010262263420726,-0.08,-0.77,4.3500000000000005,1.6110000000000002,0.9526602029800415,0.07142857142857142,0.017605014145374298,1.0,0.0,6.4,3.607,True,True,False
6.744450092315674,forward_005,4.744450092315674,0.05,0.0,0.0,2.050761871093337,-1.1071932442339028,1.401717555507946,3.71,1.18,7.8500000000000005,1.765,0.9464524984359741,0.0,0.034452686086297035,1.0,0.0,7.4,0.754,True,True,False
6.764812469482422,forward_005,4.764812469482422,0.05,0.0,0.0,0.20507618710933373,-0.3021601267515183,1.0788316438889949,3.71,1.18,7.8500000000000005,1.841,0.9701409339904785,0.07142857142857142,0.09652121807448566,1.0,1.0,7.4,0.754,True,True,False
6.785265684127808,forward_005,4.785265684127808,0.05,0.0,0.0,-0.7504915783575618,-0.4799655442984406,0.7101308394051928,-0.25,6.58,6.8100000000000005,1.6110000000000002,0.9853513240814209,0.07142857142857142,0.09291902487166226,1.0,1.0,7.4,0.754,True,True,False
6.805628061294556,forward_005,4.805628061294556,0.05,0.0,0.0,-0.9948376736367679,-0.8530296719122286,0.6424993308904126,0.37,1.37,5.28,1.534,0.987611711025238,0.14285714285714285,0.03782077133655548,1.0,1.0,7.4,0.754,True,True,False
6.8259992599487305,forward_005,4.8259992599487305,0.05,0.0,0.0,-0.9566585962493919,-0.6141377305455047,1.385355093770499,-0.85,-2.06,6.87,1.381,0.9923255443572998,0.2857142857142857,0.05760013638064265,1.0,0.0,7.4,0.754,True,True,False
6.846424341201782,forward_005,4.846424341201782,0.05,0.0,0.0,-1.1442814908387824,-0.7472190860100724,2.287472150895068,1.3800000000000001,4.76,8.27,1.995,0.987601637840271,0.21428571428571427,0.07397227361798286,1.0,0.0,7.4,0.754,True,True,False
6.866951942443848,forward_005,4.866951942443848,0.05,0.0,0.0,-1.0450158896316049,-0.7363107781851078,1.696241866781989,0.39,0.93,6.25,2.071,0.9905561804771423,0.2857142857142857,0.025671977549791336,1.0,0.0,7.4,0.754,True,True,False
6.887401580810547,forward_005,4.887401580810547,0.05,0.0,0.0,-0.8704829644321719,-0.38724492778624187,1.5926129424448257,-0.26,1.6600000000000001,5.89,1.458,0.986854076385498,0.14285714285714285,0.0580148845911026,1.0,1.0,7.4,0.754,True,True,False
6.907769680023193,forward_005,4.907769680023193,0.05,0.0,0.0,-1.0351984125891367,-0.2617993877991494,1.5860679577498469,-0.26,1.6600000000000001,5.89,1.151,0.9837774038314819,0.14285714285714285,0.009969104081392288,1.0,1.0,7.4,0.754,True,True,False
6.9281675815582275,forward_005,4.9281675815582275,0.05,0.0,0.0,-0.9872018581592926,0.30543261909900765,1.1704614296186973,-0.56,2.32,8.49,0.6899999999999998,0.9771191477775574,0.07142857142857142,0.04514290206134319,1.0,1.0,7.4,0.754,True,True,False
6.948526382446289,forward_005,4.948526382446289,0.05,0.0,0.0,-1.1562806294462433,0.27379852640661045,0.7352199474026113,-0.56,2.32,8.49,0.46,0.9805789589881897,0.07142857142857142,0.024723462760448456,0.0,1.0,7.6,0.18000000000000002,True,True,False
6.968897581100464,forward_005,4.968897581100464,0.05,0.0,0.0,-0.6795875774952921,0.3294308963139297,0.22471114119426994,-0.56,2.32,8.49,0.6899999999999998,0.970538318157196,0.07142857142857142,0.04084986448287964,0.0,1.0,7.6,0.18000000000000002,True,True,False
6.989261627197266,forward_005,4.989261627197266,0.05,0.0,0.0,-0.5137812985558308,0.5159629601208237,-0.4886921905584123,1.04,-2.56,6.44,0.6899999999999998,0.9510324001312256,0.07142857142857142,0.050333745777606964,0.0,1.0,7.6,0.18000000000000002,True,True,False
7.009644269943237,forward_005,5.009644269943237,0.05,0.0,0.0,-0.46687557490848314,0.35779249665883756,-0.7821256710499589,1.04,-2.56,6.44,0.767,0.9505921006202698,0.07142857142857142,0.014653995633125305,0.0,1.0,7.6,0.18000000000000002,True,True,False
7.030019760131836,forward_005,5.030019760131836,0.05,0.0,0.0,-0.15271630954950383,0.6915867161027531,-0.9861110273767962,-0.63,-5.3100000000000005,9.68,0.767,0.9156702756881714,0.0,0.04191217198967934,0.0,1.0,7.6,0.18000000000000002,True,True,False
7.050443649291992,forward_005,5.050443649291992,0.05,0.0,0.0,-0.22907446432425577,1.3395402009056478,-0.4886921905584123,-0.63,-5.3100000000000005,9.68,0.6899999999999998,0.8090290427207947,0.0,0.08723360672593117,0.0,1.0,7.6,0.18000000000000002,True,True,False
7.070811748504639,forward_005,5.070811748504639,0.05,0.0,0.0,-0.08835729338221293,1.124646536753846,0.37088246604879505,0.87,-3.7,8.61,0.9970000000000001,0.7533705830574036,0.0,0.07346226973459125,1.0,1.0,7.6,0.18000000000000002,True,True,False
7.091277599334717,forward_005,5.091277599334717,0.05,0.0,0.0,0.28579766501407144,1.2370021073509812,0.8017606251348951,0.33,-2.39,7.6000000000000005,0.9210000000000002,0.7270919680595398,0.0,0.09060005890205503,1.0,1.0,7.6,0.18000000000000002,True,True,False
7.111648797988892,forward_005,5.111648797988892,0.05,0.0,0.0,0.4919646829059016,1.0231992739816758,0.9359328113819593,0.19,-1.35,8.53,1.074,0.8294697999954224,0.0,0.08289155550301075,1.0,1.0,7.6,0.18000000000000002,True,True,False
7.13201642036438,forward_005,5.13201642036438,0.05,0.0,0.0,0.6010477611555473,1.1846422297911512,1.08646745936647,0.19,-1.35,8.53,1.534,0.8110210299491882,0.0,0.057645056396722794,0.0,1.0,7.6,0.18000000000000002,True,True,False
7.152550458908081,forward_005,5.152550458908081,0.05,0.0,0.0,0.3643374813538163,1.2599095537834066,0.284706834231575,-5.37,-0.34,8.11,1.995,0.8965370655059814,0.0,0.06611459888517857,0.0,1.0,7.2,1.878,True,True,False
7.173533916473389,forward_005,5.173533916473389,0.05,0.0,0.0,0.23125612588924865,1.0831949670189809,-0.11126473981463851,-1.25,0.37,6.6000000000000005,2.148,0.8495398163795471,0.0,0.14690693095326424,0.0,1.0,7.2,1.878,True,True,False
7.193920373916626,forward_005,5.193920373916626,0.05,0.0,0.0,0.9141161957320301,0.28034351110158917,-0.26070855701665296,0.72,1.75,7.37,1.841,0.872895359992981,0.0,0.09605595469474792,0.0,1.0,7.2,1.878,True,True,False
7.2145161628723145,forward_005,5.2145161628723145,0.05,0.0,0.0,1.1868238913561442,-0.16253378659197193,-0.545415391248228,-2.14,-5.49,8.63,1.151,0.9048829078674316,0.0,0.0971825122833252,0.0,1.0,7.2,1.878,True,True,False
7.234894275665283,forward_005,5.234894275665283,0.05,0.0,0.0,1.0711958284115197,-0.605411084285533,-0.32070425005395803,-1.79,-3.5500000000000003,9.1,1.227,0.9421709179878235,0.0,0.1726258546113968,1.0,0.0,7.2,1.878,True,True,False
7.255258798599243,forward_005,5.255258798599243,0.05,0.0,0.0,1.1966413683986121,-0.6992225315802283,0.5563236990731926,-1.68,-3.13,6.890000000000001,1.918,0.964582622051239,0.07142857142857142,0.10864317324012518,1.0,0.0,7.2,1.878,True,True,False
7.2756335735321045,forward_005,5.2756335735321045,0.05,0.0,0.0,1.1355548445788106,-0.9217520112095053,1.074468320759009,0.19,-2.0100000000000002,3.85,1.458,0.9609055519104004,0.07142857142857142,0.051610072143375874,1.0,0.0,7.2,1.878,True,True,False
7.296003341674805,forward_005,5.296003341674805,0.05,0.0,0.0,0.9577494270318884,-0.7908523173099306,1.5653421728824144,0.19,-2.0100000000000002,3.85,1.304,0.967041552066803,0.07142857142857142,0.07460845448076725,1.0,1.0,7.2,1.878,True,True,False
7.316372632980347,forward_005,5.316372632980347,0.05,0.0,0.0,-0.607592745850526,-0.050178215994836975,1.1802789066611654,0.19,-2.0100000000000002,3.85,1.841,0.9686696529388428,0.07142857142857142,0.1511852778494358,1.0,1.0,7.2,1.878,True,True,False
7.336760997772217,forward_005,5.336760997772217,0.05,0.0,0.0,-1.0112001353742146,0.32834006553143325,-0.32834006553143325,0.19,-2.0100000000000002,3.85,1.151,0.967993438243866,0.07142857142857142,0.10155002772808075,1.0,1.0,7.2,1.878,True,True,False
7.357119560241699,forward_005,5.357119560241699,0.05,0.0,0.0,-0.7428557628800865,0.5257804371632918,-0.4690572364734761,-1.48,1.03,5.62,0.537,0.9412673711776733,0.0,0.0937402993440628,1.0,1.0,7.3,1.189,True,True,False
7.377493858337402,forward_005,5.377493858337402,0.05,0.0,0.0,0.06872233929727672,0.45814892864851153,0.08290313946973066,0.9,1.82,7.1000000000000005,0.9970000000000001,0.8874562382698059,0.0,0.05678722448647022,1.0,1.0,7.3,1.189,True,True,False
7.397981882095337,forward_005,5.397981882095337,0.05,0.0,0.0,-0.018544123302439753,0.6261368691529657,-0.6337726846304409,-0.84,-2.7800000000000002,4.95,1.918,0.9094775915145874,0.0,0.06422155853942968,1.0,1.0,7.3,1.189,True,True,False
7.418356657028198,forward_005,5.418356657028198,0.05,0.0,0.0,-0.4177881896961426,0.1461713248545251,-0.5257804371632918,-0.81,-0.72,9.34,1.918,0.9341748952865601,0.0,0.054254546761512756,1.0,1.0,7.3,1.189,True,True,False
7.438801527023315,forward_005,5.438801527023315,0.05,0.0,0.0,-0.9021170571245691,0.34797501961636945,-0.1090830782496456,-1.6,-1.1500000000000001,8.81,1.918,0.9064900875091553,0.0,0.04350077919661998,1.0,1.0,7.3,1.189,True,True,False
7.459168434143066,forward_005,5.459168434143066,0.05,0.0,0.0,-1.2817261694333357,0.22689280275926285,0.5094179754258449,-2.65,2.0100000000000002,7.47,1.381,0.9092673063278198,0.0,0.016749028116464615,1.0,1.0,7.3,1.189,True,True,False
7.479657888412476,forward_005,5.479657888412476,0.05,0.0,0.0,-1.6362461737446838,-0.23452861823673804,0.6784967467127956,-2.65,2.0100000000000002,7.47,0.9210000000000002,0.9604470729827881,0.07142857142857142,0.05687231570482254,0.0,1.0,7.3,1.189,True,True,False
7.500032424926758,forward_005,5.500032424926758,0.05,0.0,0.0,-1.1726430911836903,0.32179508083645453,0.7254024703601433,-2.65,2.0100000000000002,7.47,0.537,0.8951504826545715,0.0,0.05029940977692604,0.0,1.0,7.3,1.189,True,True,False
7.520401477813721,forward_005,5.520401477813721,0.05,0.0,0.0,-0.7341291166201148,0.9304786574694769,1.4049900478554354,-0.3,-0.16,5.58,0.844,0.8107527494430542,0.0,0.05455000512301922,0.0,1.0,7.3,1.189,True,True,False
7.5408935546875,forward_005,5.5408935546875,0.05,0.0,0.0,-0.5006913291658733,0.05672320068981571,0.7908523173099306,0.06,-1.1,9.55,0.46,0.9515417814254761,0.07142857142857142,0.08126133680343628,0.0,1.0,7.3,1.189,True,True,False
7.561264276504517,forward_005,5.561264276504517,0.05,0.0,0.0,-0.2912518189265537,0.358883327441334,-0.4286964975211072,-3.48,-2.13,8.540000000000001,0.844,0.8996143341064453,0.0,0.0794709911569953,0.0,1.0,7.5,0.523,True,True,False
7.581660985946655,forward_005,5.581660985946655,0.05,0.0,0.0,-0.13962634015954636,0.29561514205653955,-0.33161255787892263,-3.48,-2.13,8.540000000000001,0.6899999999999998,0.9007353782653809,0.0,0.03525981871644035,0.0,1.0,7.5,0.523,True,True,False
7.602031469345093,forward_005,5.602031469345093,0.05,0.0,0.0,-0.0818123086872342,0.44724062082354693,-0.2181661564992912,-1.47,-4.0600000000000005,9.55,0.537,0.8707418441772461,0.0,0.04067890625447035,0.0,1.0,7.5,0.523,True,True,False
7.622500896453857,forward_005,5.622500896453857,0.05,0.0,0.0,-0.055632369907319255,0.4068798818711781,0.03381575425739013,-1.19,-4.53,8.15,0.537,0.7714456915855408,0.0,0.12115528248250484,1.0,1.0,7.5,0.523,True,True,False
7.642875909805298,forward_005,5.642875909805298,0.05,0.0,0.0,0.026179938779914945,0.3741549583962844,0.5705044992456465,-3.16,-0.12,7.98,0.767,0.896017849445343,0.0,0.11005875142291188,1.0,1.0,7.5,0.523,True,True,False
7.66337251663208,forward_005,5.66337251663208,0.05,0.0,0.0,-0.1559888018969932,0.22471114119426994,0.36324665057131983,-3.16,-0.12,7.98,0.9970000000000001,0.9375860095024109,0.0,0.07801486738026142,1.0,1.0,7.5,0.523,True,True,False
7.683740139007568,forward_005,5.683740139007568,0.05,0.0,0.0,-0.1810779098944117,0.20616701789183017,0.22362031041177347,-2.2600000000000002,0.62,8.69,1.534,0.8703729510307312,0.0,0.1217146422713995,0.0,1.0,7.5,0.523,True,True,False
7.704120874404907,forward_005,5.704120874404907,0.05,0.0,0.0,0.013089969389957472,-0.08399397025222712,-0.004363323129985824,-2.69,-0.59,8.6,2.532,0.9128782749176025,0.0,0.06332658976316452,0.0,1.0,7.5,0.523,True,True,False
7.724487543106079,forward_005,5.724487543106079,0.05,0.0,0.0,0.5137812985558308,-0.4112432050011639,0.12435470920459599,-1.86,-2.44,7.15,1.918,0.8081458210945129,0.0,0.15754036605358124,0.0,1.0,7.5,0.523,True,True,False
7.744876146316528,forward_005,5.744876146316528,0.05,0.0,0.0,0.9272061651219876,-0.6272276999354622,-0.04799655442984406,-3.98,-0.23,9.57,1.688,0.9330670833587646,0.0,0.08048435859382153,0.0,1.0,7.5,0.523,True,True,False
7.765244722366333,forward_005,5.765244722366333,0.05,0.0,0.0,1.3559026626430948,-0.6621342849753488,-0.6348635154129374,-1.99,-5.79,8.1,1.6110000000000002,0.9470214247703552,0.0,0.1195746494922787,0.0,1.0,7.2,1.496,True,True,False
7.785653114318848,forward_005,5.785653114318848,0.05,0.0,0.0,1.4551682638502723,-1.030835089459151,-0.17562375598192942,1.68,-5.29,6.79,1.227,0.9417973160743713,0.0,0.039466990157961845,0.0,1.0,7.2,1.496,True,True,False
7.806028842926025,forward_005,5.806028842926025,0.05,0.0,0.0,1.6591536201771095,-1.2326387842209952,0.5650503453331642,-2.52,-2.8000000000000003,6.32,1.534,0.9510804414749146,0.07142857142857142,0.05474448390305042,1.0,1.0,7.2,1.496,True,True,False
7.82656455039978,forward_005,5.82656455039978,0.05,0.0,0.0,1.7715091907742444,-1.004655150679236,0.543233729683235,-4.34,0.86,7.42,1.074,0.9620047807693481,0.07142857142857142,0.0826868899166584,1.0,1.0,7.2,1.496,True,True,False
7.846935033798218,forward_005,5.846935033798218,0.05,0.0,0.0,2.0038561474459895,-0.7875798249624412,0.06654067773228381,-1.26,-3.1,8.45,1.765,0.9548872113227844,0.07142857142857142,0.03496055863797664,1.0,0.0,7.2,1.496,True,True,False
7.867300987243652,forward_005,5.867300987243652,0.05,0.0,0.0,0.5235987755982988,0.0916297857297023,-0.11017390903214205,-1.26,-3.1,8.45,1.534,0.9773738980293274,0.07142857142857142,0.05352564342319965,1.0,0.0,7.2,1.496,True,True,False
7.887662887573242,forward_005,5.887662887573242,0.05,0.0,0.0,-0.3490658503988659,-0.17235126363444003,-0.8203047484373349,1.86,4.63,4.55,0.9210000000000002,0.9230483174324036,0.0,0.0709488932043314,1.0,0.0,7.2,1.496,True,True,False
7.908135414123535,forward_005,5.908135414123535,0.05,0.0,0.0,-0.3021601267515183,-0.7952156404399164,-1.0799224746714915,2.84,1.61,5.99,0.9970000000000001,0.9353671669960022,0.0,0.03488559648394585,1.0,0.0,7.2,1.496,True,True,False
7.928513288497925,forward_005,5.928513288497925,0.05,0.0,0.0,0.02399827721492203,-0.18762289458939044,0.04254240051736178,-1.37,-4.3100000000000005,2.07,1.381,0.9835487008094788,0.14285714285714285,0.07614301145076752,1.0,0.0,7.2,1.496,True,True,False
7.9489850997924805,forward_005,5.9489850997924805,0.05,0.0,0.0,-0.29343348049154666,-0.6250460383704692,1.4028083862904424,-1.37,-4.3100000000000005,2.07,1.534,0.9810589551925659,0.14285714285714285,0.0630134753882885,1.0,0.0,7.2,1.496,True,True,False
7.969342470169067,forward_005,5.969342470169067,0.05,0.0,0.0,-0.5552328682906961,-0.3817907738737596,1.1344640137963142,-1.53,1.84,9.01,1.227,0.982291042804718,0.14285714285714285,0.027000710368156433,1.0,0.0,7.6,0.28600000000000003,True,True,False
7.989757537841797,forward_005,5.989757537841797,0.05,0.0,0.0,-0.770126532442498,-0.31306843457648287,1.1660981064887115,-0.31,1.01,7.8500000000000005,1.688,0.9821541905403137,0.14285714285714285,0.03681682981550693,1.0,0.0,7.6,0.28600000000000003,True,True,False
8.010168075561523,stop_after_005,0.010168075561523438,0.0,0.0,0.0,-0.9064803802545549,-0.49960049838337683,1.0570150282390658,-0.8,2.74,7.43,1.381,0.9578263163566589,0.07142857142857142,0.04492950811982155,1.0,0.0,7.6,0.28600000000000003,True,True,False
8.030615329742432,stop_after_005,0.03061532974243164,0.0,0.0,0.0,-1.069014166846527,-0.16798794050445423,0.32615840396644036,-0.45,4.04,9.35,1.074,0.9466715455055237,0.0,0.021432556211948395,1.0,1.0,7.6,0.28600000000000003,True,True,False
8.05099606513977,stop_after_005,0.05099606513977051,0.0,0.0,0.0,-1.1715522604011936,0.358883327441334,-0.41560652813114973,-0.05,4.17,9.69,0.537,0.8678581714630127,0.0,0.03855176270008087,1.0,1.0,7.6,0.28600000000000003,True,True,False
8.071364402770996,stop_after_005,0.0713644027709961,0.0,0.0,0.0,-1.423534171157875,0.657770961845363,-1.102829921103917,-0.05,4.17,9.69,0.537,0.8357330560684204,0.0,0.05487732728943229,1.0,1.0,7.6,0.28600000000000003,True,True,False
8.091774940490723,stop_after_005,0.09177494049072266,0.0,0.0,0.0,-0.8148505945248526,0.7973973020049093,-1.5369805725375065,-0.05,4.17,9.69,0.844,0.7869067788124084,0.0,0.03487345576286316,0.0,1.0,7.6,0.28600000000000003,True,True,False
8.112156391143799,stop_after_005,0.11215639114379883,0.0,0.0,0.0,-0.2814343418840856,0.7374016089676042,-1.2740903539558606,-2.09,-5.45,6.62,0.9210000000000002,0.8756873607635498,0.0,0.04935662029311061,0.0,1.0,7.6,0.28600000000000003,True,True,False
8.132630109786987,stop_after_005,0.1326301097869873,0.0,0.0,0.0,-0.0272707695624114,1.054833366674073,-0.3272492347489368,-0.87,-5.08,8.66,1.688,0.8168042302131653,0.0,0.03339819982647896,0.0,1.0,7.6,0.28600000000000003,True,True,False
8.153103590011597,stop_after_005,0.15310359001159668,0.0,0.0,0.0,0.0545415391248228,0.7810348402674625,0.25743606466916363,-2.95,-7.15,9.69,1.841,0.7885696887969971,0.0,0.03769680019468069,0.0,1.0,7.6,0.28600000000000003,True,True,False
8.173563003540039,stop_after_005,0.17356300354003906,0.0,0.0,0.0,0.10471975511965978,1.1061024134514064,0.7646723785300157,-4.43,-3.63,8.96,1.151,0.6700639724731445,0.0,0.03978612832725048,0.0,1.0,7.5,0.596,True,True,False
8.194381713867188,stop_after_005,0.1943817138671875,0.0,0.0,0.0,0.044724062082354694,0.7777623479199731,0.7428557628800865,-4.43,-3.63,8.96,0.9970000000000001,0.7445753812789917,0.0,0.024519613943994045,0.0,1.0,7.5,0.596,True,True,False
8.21483039855957,stop_after_005,0.2148303985595703,0.0,0.0,0.0,-0.1734420944169365,0.10690141668465268,0.8464846872172498,-1.54,-1.18,6.96,0.9210000000000002,0.7700746655464172,0.0,0.02122932020574808,0.0,1.0,7.5,0.596,True,True,False
8.235193490982056,stop_after_005,0.23519349098205566,0.0,0.0,0.0,-0.20507618710933373,-0.5988660995905544,0.49960049838337683,-2.77,-0.66,8.59,0.844,0.8853097558021545,0.0,0.04799849912524223,1.0,1.0,7.5,0.596,True,True,False
8.25555944442749,stop_after_005,0.25555944442749023,0.0,0.0,0.0,-0.004363323129985824,-0.4526947747360292,0.34470252726888007,-3.39,0.61,6.640000000000001,0.767,0.9055429100990295,0.0,0.03151920065283775,1.0,1.0,7.5,0.596,True,True,False
8.275928497314453,stop_after_005,0.2759284973144531,0.0,0.0,0.0,0.12980886311707826,-0.4908738521234052,-0.01090830782496456,-2.37,0.71,9.19,0.767,0.9376170635223389,0.0,0.01196427270770073,1.0,1.0,7.5,0.596,True,True,False
8.296297073364258,stop_after_005,0.2962970733642578,0.0,0.0,0.0,0.23671027980173096,-0.2585268954516601,-0.2279836335417593,-1.27,1.16,7.97,0.614,0.9222626090049744,0.0,0.020775461569428444,1.0,1.0,7.5,0.596,True,True,False
8.316658973693848,stop_after_005,0.31665897369384766,0.0,0.0,0.0,0.22907446432425577,-0.3010692959690218,-0.5017821599483697,-0.58,-0.35000000000000003,9.18,0.6899999999999998,0.9257662892341614,0.0,0.01018805056810379,1.0,1.0,7.5,0.596,True,True,False
8.33703875541687,stop_after_005,0.3370387554168701,0.0,0.0,0.0,0.31525009614147576,-0.18762289458939044,-0.36324665057131983,-2.59,-0.01,8.23,0.6899999999999998,0.9242783784866333,0.0,0.010365203022956848,1.0,1.0,7.5,0.596,True,True,False
8.357406377792358,stop_after_005,0.3574063777923584,0.0,0.0,0.0,0.2792526803190927,-0.3916082509162277,-0.36760997370130566,-2.59,-0.01,8.23,0.537,0.9348462820053101,0.0,0.021774617955088615,1.0,1.0,7.5,0.596,True,True,False
8.377772092819214,stop_after_005,0.37777209281921387,0.0,0.0,0.0,-0.017453292519943295,-0.5105088062083414,-0.08835729338221293,-2.59,-0.01,8.23,0.46,0.9375090599060059,0.0,0.007014364004135132,1.0,1.0,7.6,0.07,True,True,False
8.398510694503784,stop_after_005,0.3985106945037842,0.0,0.0,0.0,-0.19198621771937624,-0.6032294227205401,0.3741549583962844,-1.28,-0.73,8.45,0.46,0.9337926506996155,0.0,0.02007775753736496,1.0,1.0,7.6,0.07,True,True,False
8.418923616409302,stop_after_005,0.41892361640930176,0.0,0.0,0.0,-0.19634954084936207,-0.5246896063807953,0.7188574856651645,-1.31,0.85,9.73,0.153,0.9238647222518921,0.0,0.015616834163665771,1.0,1.0,7.6,0.07,True,True,False
8.439298391342163,stop_after_005,0.4392983913421631,0.0,0.0,0.0,-0.2748893571891069,-0.33161255787892263,0.5083271446433485,-1.31,0.85,9.73,0.153,0.9194831252098083,0.0,0.01976731710601598,1.0,1.0,7.6,0.07,True,True,False
8.459657192230225,stop_after_005,0.4596571922302246,0.0,0.0,0.0,-0.3948807432637171,-0.15817046346198613,0.28579766501407144,-0.51,-0.19,8.9,0.307,0.8943115472793579,0.0,0.02245363115798682,1.0,1.0,7.6,0.07,True,True,False
8.480114221572876,stop_after_005,0.480114221572876,0.0,0.0,0.0,-0.3272492347489368,-0.24434609527920614,0.3719732968312915,-0.5,-0.18,8.53,0.384,0.8839195370674133,0.0,0.004559829831123352,1.0,1.0,7.6,0.07,True,True,False
8.50047755241394,stop_after_005,0.5004775524139404,0.0,0.0,0.0,-0.3174317577064687,-0.3436116964863836,0.20725784867432664,-1.08,-0.56,9.49,0.384,0.9034628868103027,0.0,0.007971029728651047,1.0,1.0,7.6,0.07,True,True,False
8.520986080169678,stop_after_005,0.5209860801696777,0.0,0.0,0.0,-0.3010692959690218,-0.3687008044838021,0.039269908169872414,-1.6,-1.55,9.14,0.384,0.9105595350265503,0.0,0.005566533654928207,1.0,1.0,7.6,0.07,True,True,False
8.541450500488281,stop_after_005,0.5414505004882812,0.0,0.0,0.0,-0.24870941840919197,-0.3752457891787809,-0.022907446432425576,-1.3900000000000001,-1.08,9.02,0.384,0.9149998426437378,0.0,0.003705758892465383,1.0,1.0,7.6,0.07,True,True,False
8.561845541000366,stop_after_005,0.5618455410003662,0.0,0.0,0.0,-0.20180369476184434,-0.3752457891787809,-0.15926129424448257,0.04,-1.16,9.6,0.307,0.9195279479026794,0.0,0.005789608636405319,1.0,1.0,7.6,0.07,True,True,False
8.582294464111328,stop_after_005,0.5822944641113281,0.0,0.0,0.0,-0.14508049407202864,-0.3752457891787809,-0.20507618710933373,0.04,-1.16,9.6,0.307,0.9224377870559692,0.0,0.002521991729736328,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.60267424583435,stop_after_005,0.6026742458343506,0.0,0.0,0.0,-0.06981317007977318,-0.32615840396644036,-0.17671458676442586,0.35000000000000003,-1.19,9.23,0.23,0.9215739369392395,0.0,0.006157873198390007,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.62304973602295,stop_after_005,0.6230497360229492,0.0,0.0,0.0,-0.10253809355466686,-0.28907015736156083,-0.11999138607461016,0.22,-1.48,9.71,0.23,0.9209414124488831,0.0,0.004617702215909958,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.643423557281494,stop_after_005,0.6434235572814941,0.0,0.0,0.0,-0.13308135546456762,-0.2181661564992912,-0.050178215994836975,0.41000000000000003,-1.22,9.19,0.153,0.9155855774879456,0.0,0.008212454617023468,1.0,1.0,7.6,0.22000000000000003,True,True,False
