time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
24.630028009414673,forward_015,4.630028009414673,0.15,0.0,0.0,-0.8137597637423561,-0.5377795757707527,0.13199052468207118,-2.71,4.33,8.46,3.069,0.9361670613288879,0.0,0.044806286692619324,1.0,0.0,6.9,2.6510000000000002,True,True,False
24.65040111541748,forward_015,4.6504011154174805,0.15,0.0,0.0,-1.0613783513690516,-0.6424993308904126,-0.055632369907319255,-3.4,2.82,8.03,1.995,0.9487450122833252,0.0,0.02043110877275467,1.0,0.0,6.9,2.6510000000000002,True,True,False
24.67078948020935,forward_015,4.670789480209351,0.15,0.0,0.0,-1.3504485087306124,-0.8399397025222711,-0.1636246173744684,-1.41,5.3,6.47,1.688,0.9154630303382874,0.0,0.04505634307861328,1.0,1.0,6.9,2.6510000000000002,True,True,False
24.6912841796875,forward_015,4.6912841796875,0.15,0.0,0.0,-1.6275195274847123,-1.3068152774307542,-0.7843073326149519,-2.68,1.77,6.92,1.304,0.9431309103965759,0.0,0.0514383960980922,1.0,1.0,6.9,2.6510000000000002,True,True,False
24.71176838874817,forward_015,4.711768388748169,0.15,0.0,0.0,-2.027854424660912,-1.5773413114898753,-1.540253064884996,-1.86,2.09,7.42,0.9970000000000001,0.9525858163833618,0.07142857142857142,0.0506758950650692,0.0,1.0,6.9,2.6510000000000002,True,True,False
24.73214316368103,forward_015,4.73214316368103,0.15,0.0,0.0,-2.079123471438245,-1.5271630954950384,-1.7278759594743862,-1.86,2.09,7.42,0.9210000000000002,0.9376329779624939,0.0,0.02944258600473404,0.0,1.0,6.9,2.6510000000000002,True,True,False
24.752514362335205,forward_015,4.752514362335205,0.15,0.0,0.0,-0.5901394533305827,-0.23671027980173096,-0.36760997370130566,-0.66,-7.22,6.86,1.304,0.9228193163871765,0.0,0.052432794123888016,0.0,1.0,7.4,0.48600000000000004,True,True,False
24.772907972335815,forward_015,4.772907972335815,0.15,0.0,0.0,-0.48105637508093707,-0.5312345910757741,-0.01090830782496456,0.6900000000000001,-2.2800000000000002,6.87,1.381,0.920893669128418,0.0,0.06679235212504864,0.0,1.0,7.4,0.48600000000000004,True,True,False
24.793275833129883,forward_015,4.793275833129883,0.15,0.0,0.0,0.28361600344907856,-0.11780972450961724,0.16798794050445423,0.11,-4.2700000000000005,6.72,1.304,0.9226622581481934,0.0,0.07761728204786777,0.0,1.0,7.4,0.48600000000000004,True,True,False
24.813650369644165,forward_015,4.813650369644165,0.15,0.0,0.0,0.6970408700152354,-0.06763150851478027,0.14726215563702155,-0.38,-4.69,9.49,1.227,0.9640950560569763,0.14285714285714285,0.054313791915774345,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.83402442932129,forward_015,4.834024429321289,0.15,0.0,0.0,0.8813912722571364,-0.23561944901923448,0.2792526803190927,1.05,-3.93,6.94,1.6110000000000002,0.9553255438804626,0.07142857142857142,0.05288185365498066,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.854387283325195,forward_015,4.854387283325195,0.15,0.0,0.0,1.0679233360640303,-0.44833145160604343,0.10253809355466686,1.6500000000000001,-2.47,6.98,1.688,0.9457685947418213,0.0,0.07455868972465396,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.87486958503723,forward_015,4.8748695850372314,0.15,0.0,0.0,1.1682797680537043,-0.49632800603588745,-0.10581058590215622,1.6500000000000001,-2.47,6.98,1.381,0.9593180418014526,0.07142857142857142,0.0503997509367764,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.895244359970093,forward_015,4.895244359970093,0.15,0.0,0.0,0.7374016089676042,0.09272061651219876,-0.5039638215133626,-2.41,-0.8,8.93,1.534,0.9778574109077454,0.14285714285714285,0.06390475109219551,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.915720224380493,forward_015,4.915720224380493,0.15,0.0,0.0,0.6457718232379019,0.43196898986859655,-0.980656873464314,-2.41,-0.8,8.93,1.534,0.9703670740127563,0.07142857142857142,0.040030889213085175,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.936147451400757,forward_015,4.936147451400757,0.15,0.0,0.0,0.7144941625351786,0.27379852640661045,-1.162825614141222,-2.41,-0.8,8.93,1.304,0.9713503122329712,0.07142857142857142,0.038890592753887177,1.0,1.0,7.4,0.48600000000000004,True,True,False
24.956525564193726,forward_015,4.956525564193726,0.15,0.0,0.0,0.7363107781851078,0.6392268385429232,-1.3100877697782436,-2.41,-0.8,8.93,1.458,0.9550275802612305,0.07142857142857142,0.03833121061325073,1.0,1.0,7.2,1.2600000000000002,True,True,False
24.976916074752808,forward_015,4.976916074752808,0.15,0.0,0.0,0.8639379797371931,0.8901179185171081,-1.3526301702956054,-2.41,-0.8,8.93,1.074,0.8835901021957397,0.0,0.10091561637818813,1.0,1.0,7.2,1.2600000000000002,True,True,False
24.997281789779663,forward_015,4.997281789779663,0.15,0.0,0.0,0.9315694882519734,0.559596191420682,-1.1442814908387824,-2.41,-0.8,8.93,0.844,0.9329405426979065,0.0,0.08294092305004597,1.0,1.0,7.2,1.2600000000000002,True,True,False
25.017663955688477,forward_015,5.017663955688477,0.15,0.0,0.0,0.9872018581592926,0.6272276999354622,-0.964294411726867,-0.25,-2.07,8.42,0.9210000000000002,0.923731803894043,0.0,0.0891162222251296,1.0,1.0,7.2,1.2600000000000002,True,True,False
25.038042306900024,forward_015,5.038042306900024,0.15,0.0,0.0,0.7832165018324554,0.44178646691106466,-0.8104872713948668,-2.19,-0.9500000000000001,6.95,0.9970000000000001,0.9364888072013855,0.0,0.07620892394334078,1.0,0.0,7.2,1.2600000000000002,True,True,False
25.0584135055542,forward_015,5.058413505554199,0.15,0.0,0.0,0.47123889803846897,0.28579766501407144,-0.5770494839406252,-2.37,0.23,7.42,1.6110000000000002,0.9211992025375366,0.0,0.036358512938022614,1.0,0.0,7.2,1.2600000000000002,True,True,False
25.078782320022583,forward_015,5.078782320022583,0.15,0.0,0.0,0.12217304763960307,0.17780541754692233,-0.2650718801466388,-1.95,1.42,7.69,1.918,0.939089834690094,0.0,0.02761333528906107,1.0,0.0,7.2,1.2600000000000002,True,True,False
25.09926438331604,forward_015,5.09926438331604,0.15,0.0,0.0,-0.2628902185816459,0.06544984694978735,0.04254240051736178,-1.79,-1.41,9.21,2.378,0.9668977856636047,0.14285714285714285,0.050105396658182144,1.0,0.0,7.2,1.2600000000000002,True,True,False
25.119635820388794,forward_015,5.119635820388794,0.15,0.0,0.0,-0.6119560689805118,-0.12435470920459599,0.631591023065448,-1.77,1.54,8.69,1.688,0.9798238277435303,0.14285714285714285,0.05190468579530716,1.0,0.0,7.2,1.2600000000000002,True,True,False
25.14006996154785,forward_015,5.140069961547852,0.15,0.0,0.0,-0.9162978572970231,0.05890486225480862,0.830122225479803,-2.2800000000000002,2.11,5.37,0.9210000000000002,0.9735379815101624,0.14285714285714285,0.07649651169776917,1.0,1.0,7.2,1.2600000000000002,True,True,False
25.160473585128784,forward_015,5.160473585128784,0.15,0.0,0.0,-1.0253809355466685,-0.3294308963139297,0.2454369260617026,-2.2800000000000002,2.11,5.37,0.9210000000000002,0.9834567308425903,0.14285714285714285,0.03171440493315458,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.180933952331543,forward_015,5.180933952331543,0.15,0.0,0.0,-1.261000384565903,-0.3763366199612773,-0.33488505022641196,-2.2800000000000002,2.11,5.37,0.844,0.9831672310829163,0.14285714285714285,0.05171975400298834,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.20130944252014,forward_015,5.201309442520142,0.15,0.0,0.0,-1.6275195274847123,-0.3981532356112064,-0.8192139176548384,-2.2800000000000002,2.11,5.37,0.9970000000000001,0.971087634563446,0.14285714285714285,0.053485676646232605,0.0,1.0,7.5,0.40800000000000003,True,True,False
25.221689224243164,forward_015,5.221689224243164,0.15,0.0,0.0,-1.0810133054539879,0.16253378659197193,-1.0897399517139594,-2.2800000000000002,2.11,5.37,0.767,0.9564545750617981,0.07142857142857142,0.0878709964454174,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.242060899734497,forward_015,5.242060899734497,0.15,0.0,0.0,-0.3097959422289935,0.2454369260617026,-1.0199267816341864,-0.7000000000000001,-5.3500000000000005,6.46,0.9970000000000001,0.9656829833984375,0.07142857142857142,0.0389828085899353,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.26243805885315,forward_015,5.262438058853149,0.15,0.0,0.0,0.24107360293171676,-0.21271200258680892,-0.2945243112740431,0.97,-5.12,6.98,0.9970000000000001,0.9685045480728149,0.07142857142857142,0.06761704199016094,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.282814025878906,forward_015,5.282814025878906,0.15,0.0,0.0,0.25634523388666713,0.05672320068981571,0.0818123086872342,0.97,-5.12,6.98,0.9210000000000002,0.9624531269073486,0.07142857142857142,0.0319259911775589,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.303196907043457,forward_015,5.303196907043457,0.15,0.0,0.0,-0.06654067773228381,0.9119345341670372,0.6261368691529657,0.97,-5.12,6.98,0.9210000000000002,0.8711785674095154,0.0,0.11136959586292505,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.323681831359863,forward_015,5.323681831359863,0.15,0.0,0.0,-0.37306412761378793,0.9992009967667537,0.8552113334772214,-4.53,-2.38,9.23,0.537,0.8460894823074341,0.0,0.16220058128237724,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.344209671020508,forward_015,5.344209671020508,0.15,0.0,0.0,-0.5988660995905544,0.5835944686356039,0.8770279491271507,0.0,1.45,9.32,0.6899999999999998,0.9306795597076416,0.0,0.1394509794190526,1.0,1.0,7.5,0.40800000000000003,True,True,False
25.364713191986084,forward_015,5.364713191986084,0.15,0.0,0.0,-0.5988660995905544,0.5835944686356039,0.8770279491271507,0.02,0.24,7.32,1.304,0.9021522998809814,0.0,0.06720553617924452,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.385090351104736,forward_015,5.385090351104736,0.15,0.0,0.0,-0.40251655874119224,0.830122225479803,0.6065019150680295,-4.58,1.6,9.42,2.071,0.9101253151893616,0.0,0.056222664192318916,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.405574798583984,forward_015,5.405574798583984,0.15,0.0,0.0,-0.15162547876700738,0.07090400086226964,-0.1734420944169365,-4.58,1.6,9.42,2.071,0.8566465973854065,0.0,0.13132819905877113,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.425945281982422,forward_015,5.425945281982422,0.15,0.0,0.0,0.33161255787892263,0.10362892433716332,-0.23452861823673804,-2.6,-3.1,7.44,1.918,0.9377882480621338,0.0,0.07067431509494781,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.44631552696228,forward_015,5.44631552696228,0.15,0.0,0.0,0.9261153343394911,-0.055632369907319255,-0.34470252726888007,-3.5,-2.14,8.120000000000001,2.148,0.9338374733924866,0.0,0.11827924847602844,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.4668972492218,forward_015,5.466897249221802,0.15,0.0,0.0,1.2642728769133924,-0.33597588100890846,-0.6032294227205401,-1.53,-6.2,7.09,1.304,0.968917965888977,0.07142857142857142,0.06544993072748184,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.4873685836792,forward_015,5.487368583679199,0.15,0.0,0.0,1.3264502315156905,-0.5628686837681712,0.33488505022641196,0.3,-1.58,7.98,1.304,0.9430404305458069,0.0,0.07476089522242546,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.507749557495117,forward_015,5.507749557495117,0.15,0.0,0.0,1.3908092476829814,-0.4232423436086249,0.5988660995905544,-1.31,-1.94,4.74,1.381,0.9687178730964661,0.07142857142857142,0.03364577144384384,0.0,1.0,6.5,3.7439999999999998,True,True,False
25.528205156326294,forward_015,5.528205156326294,0.15,0.0,0.0,1.3079061082132506,-0.3719732968312915,0.42542400517361784,-2.68,0.09,5.13,2.225,0.9718764424324036,0.07142857142857142,0.04418830946087837,1.0,1.0,6.5,3.7439999999999998,True,True,False
25.548582792282104,forward_015,5.5485827922821045,0.15,0.0,0.0,1.327541062298187,-0.02399827721492203,0.12435470920459599,-3.44,2.05,6.97,1.995,0.9413066506385803,0.0,0.05955718830227852,1.0,1.0,6.5,3.7439999999999998,True,True,False
25.568955898284912,forward_015,5.568955898284912,0.15,0.0,0.0,1.5195272800175632,0.12871803233458182,-0.06435901616729091,-2.89,0.06,9.790000000000001,1.841,0.9300180077552795,0.0,0.11087092757225037,1.0,1.0,7.4,0.546,True,True,False
25.58955693244934,forward_015,5.589556932449341,0.15,0.0,0.0,1.2064588454410803,0.29343348049154666,-0.08072147790473774,-2.89,0.06,9.790000000000001,1.6110000000000002,0.9478740096092224,0.0,0.09122020751237869,1.0,1.0,7.4,0.546,True,True,False
25.609918117523193,forward_015,5.609918117523193,0.15,0.0,0.0,0.20725784867432664,0.11780972450961724,-1.820596575986585,0.35000000000000003,3.6,2.38,1.074,0.956118106842041,0.07142857142857142,0.19051923230290413,1.0,0.0,7.4,0.546,True,True,False
25.630304098129272,forward_015,5.6303040981292725,0.15,0.0,0.0,0.2977968036215325,-0.136353847812057,-1.6231562043547265,0.97,0.9400000000000001,6.4,0.9210000000000002,0.920332133769989,0.0,0.05335922725498676,1.0,0.0,7.4,0.546,True,True,False
25.650684118270874,forward_015,5.650684118270874,0.15,0.0,0.0,0.43524148221608594,0.13199052468207118,-0.6239552075879728,-2.97,-2.24,4.19,1.534,0.9433162212371826,0.0,0.050710828974843025,1.0,0.0,7.4,0.546,True,True,False
25.67116403579712,forward_015,5.671164035797119,0.15,0.0,0.0,-0.022907446432425576,-0.5235987755982988,-0.25634523388666713,-1.05,1.11,9.06,2.148,0.9874197244644165,0.07142857142857142,0.11557234078645706,1.0,0.0,7.4,0.546,True,True,False
25.69153332710266,forward_015,5.691533327102661,0.15,0.0,0.0,-0.47669305195095124,-0.2912518189265537,0.2694352032766246,-3.16,-1.33,6.8100000000000005,2.302,0.9833934903144836,0.07142857142857142,0.05713495146483183,1.0,0.0,7.4,0.546,True,True,False
25.712004899978638,forward_015,5.712004899978638,0.15,0.0,0.0,-0.8126689329598596,-0.3741549583962844,0.9992009967667537,-2.63,4.23,5.84,3.2220000000000004,0.9807902574539185,0.14285714285714285,0.05697958078235388,1.0,0.0,7.4,0.546,True,True,False
25.732465267181396,forward_015,5.7324652671813965,0.15,0.0,0.0,-1.1660981064887115,-0.28579766501407144,0.4177881896961426,-2.34,3.08,8.26,1.534,0.9608903527259827,0.14285714285714285,0.0547579824924469,1.0,0.0,7.4,0.546,True,True,False
25.75283145904541,forward_015,5.75283145904541,0.15,0.0,0.0,-1.4398966328953218,-0.35124751196385884,0.0545415391248228,-2.91,7.42,6.43,1.534,0.9634248614311218,0.14285714285714285,0.05129769444465637,1.0,1.0,7.4,0.546,True,True,False
25.773202419281006,forward_015,5.773202419281006,0.15,0.0,0.0,-1.79441663720667,-0.5181446216858165,-1.064650843716541,-1.78,4.14,5.43,1.381,0.951097309589386,0.14285714285714285,0.04260972514748573,1.0,1.0,7.4,0.5569999999999999,True,True,False
25.793622255325317,forward_015,5.793622255325317,0.15,0.0,0.0,-2.043126055615862,-0.5170537909033202,-1.7158768208669253,-1.78,4.14,5.43,0.9210000000000002,0.9250295758247375,0.0,0.057770635932683945,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.813988208770752,forward_015,5.813988208770752,0.15,0.0,0.0,-0.6414085001079161,0.4701480672559725,-1.3046336158657614,-1.78,4.14,5.43,0.844,0.9460598826408386,0.0,0.07651828229427338,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.83446478843689,forward_015,5.83446478843689,0.15,0.0,0.0,-0.3425208657038872,0.2454369260617026,-0.6326818538479445,-0.08,-7.23,4.43,0.767,0.9123963117599487,0.0,0.06269027292728424,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.85483479499817,forward_015,5.854834794998169,0.15,0.0,0.0,0.23452861823673804,0.013089969389957472,-0.17998707911191522,-2.39,1.21,8.75,0.844,0.9047386050224304,0.0,0.04781851917505264,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.87521743774414,forward_015,5.875217437744141,0.15,0.0,0.0,-0.39269908169872414,0.7581273938350369,-0.6359543461954338,-2.39,1.21,8.75,1.074,0.9723415374755859,0.07142857142857142,0.13090707082301378,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.895601511001587,forward_015,5.895601511001587,0.15,0.0,0.0,-0.6708609312353204,0.4734205596034619,0.47778388273344774,-2.39,1.21,8.75,0.9970000000000001,0.9104729294776917,0.0,0.20286646485328674,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.91607427597046,forward_015,5.916074275970459,0.15,0.0,0.0,-0.6730425928003133,0.5846852994181004,0.5781403147231217,-1.7,-1.78,7.3100000000000005,0.6899999999999998,0.8558698892593384,0.0,0.10984928347170353,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.93645191192627,forward_015,5.9364519119262695,0.15,0.0,0.0,-0.5323254218582705,0.3948807432637171,0.5934119456780721,-1.41,-1.28,6.29,1.304,0.9127323031425476,0.0,0.06795589625835419,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.956824779510498,forward_015,5.956824779510498,0.15,0.0,0.0,-0.45814892864851153,0.22143864884678055,0.5388704065532492,-1.41,-1.28,6.29,1.534,0.9542995095252991,0.07142857142857142,0.05763387493789196,0.0,1.0,7.4,0.5569999999999999,True,True,False
25.977216958999634,forward_015,5.977216958999634,0.15,0.0,0.0,-0.4036073895236887,0.032724923474893676,-0.07635815477475191,-3.71,-2.14,9.51,2.148,0.9406282305717468,0.0,0.06506087724119425,0.0,1.0,6.9,2.359,True,True,False
25.997607707977295,forward_015,5.997607707977295,0.15,0.0,0.0,0.061086523819801536,-0.29343348049154666,-0.044724062082354694,-3.0700000000000003,-2.83,6.17,2.532,0.9646859765052795,0.07142857142857142,0.09952956438064575,0.0,1.0,6.9,2.359,True,True,False
26.017983198165894,forward_015,6.0179831981658936,0.15,0.0,0.0,0.7897614865274342,-0.5519603759432067,-0.20180369476184434,-2.9,-1.69,9.41,2.608,0.9586306214332581,0.07142857142857142,0.07916341163218021,0.0,1.0,6.9,2.359,True,True,False
26.038455486297607,forward_015,6.038455486297607,0.15,0.0,0.0,1.1137382289288815,-0.7101308394051928,-0.8486663487822428,-2.36,-5.22,8.55,1.841,0.9438698291778564,0.0,0.10335087403655052,0.0,1.0,6.9,2.359,True,True,False
26.058939218521118,forward_015,6.058939218521118,0.15,0.0,0.0,1.2337296150034918,-0.9217520112095053,-0.49632800603588745,-0.56,-4.13,6.17,1.6110000000000002,0.9506261944770813,0.07142857142857142,0.08963952586054802,0.0,1.0,6.9,2.359,True,True,False
26.079315662384033,forward_015,6.079315662384033,0.15,0.0,0.0,1.4671674024577332,-1.0319259202416473,0.24107360293171676,-1.81,-1.9100000000000001,5.8,1.688,0.9670767784118652,0.07142857142857142,0.0423671156167984,0.0,1.0,6.9,2.359,True,True,False
26.099697589874268,forward_015,6.099697589874268,0.15,0.0,0.0,1.4606224177627545,-1.205368014658584,0.032724923474893676,-2.82,-1.57,7.44,2.378,0.9558048248291016,0.07142857142857142,0.043877627700567245,1.0,1.0,6.9,2.359,True,True,False
26.120068550109863,forward_015,6.120068550109863,0.15,0.0,0.0,1.5773413114898753,-0.9610219193793778,-0.04581489286485115,-2.82,-1.57,7.44,1.6110000000000002,0.9456010460853577,0.0,0.10708709247410297,1.0,1.0,6.9,2.359,True,True,False
26.14044690132141,forward_015,6.140446901321411,0.15,0.0,0.0,1.6918785436520032,-0.7603090554000298,0.003272492347489368,-2.82,-1.57,7.44,1.765,0.9573543071746826,0.14285714285714285,0.07925186865031719,1.0,1.0,6.9,2.359,True,True,False
26.16082215309143,forward_015,6.160822153091431,0.15,0.0,0.0,1.9056813770213086,-0.5934119456780721,0.11126473981463851,1.25,-1.1400000000000001,9.31,1.381,0.9241191744804382,0.0,0.05543598532676697,1.0,0.0,6.9,2.359,True,True,False
26.181264400482178,forward_015,6.181264400482178,0.15,0.0,0.0,0.23234695667174513,-0.39269908169872414,-0.8912087492996045,1.25,-1.1400000000000001,9.31,1.227,0.9382039904594421,0.0,0.07421629875898361,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.20164728164673,forward_015,6.2016472816467285,0.15,0.0,0.0,-0.2617993877991494,-1.246819584393449,-1.1693705988362009,0.34,5.74,5.12,1.458,0.9797300100326538,0.07142857142857142,0.04871895909309387,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.222113370895386,forward_015,6.222113370895386,0.15,0.0,0.0,-0.4559672670835186,-1.2337296150034918,-0.7635815477475192,0.6900000000000001,1.05,2.4,1.688,0.9874285459518433,0.07142857142857142,0.046387188136577606,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.24248766899109,forward_015,6.242487668991089,0.15,0.0,0.0,-0.32834006553143325,-1.028653427894158,0.01090830782496456,0.6900000000000001,1.05,2.4,1.841,0.9936579465866089,0.14285714285714285,0.029495619237422943,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.26287007331848,forward_015,6.2628700733184814,0.15,0.0,0.0,-0.667588438887831,-0.7112216701876893,0.33488505022641196,0.6900000000000001,1.05,2.4,1.688,0.9913300275802612,0.14285714285714285,0.053800225257873535,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.283249378204346,forward_015,6.283249378204346,0.15,0.0,0.0,-0.5923211148955756,-1.030835089459151,0.28361600344907856,0.43,3.38,9.14,1.6110000000000002,0.9890084266662598,0.14285714285714285,0.038640156388282776,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.30361318588257,forward_015,6.303613185882568,0.15,0.0,0.0,-0.681769239060285,-0.9490227807719167,0.19525871006686563,2.1,3.18,6.3100000000000005,1.074,0.9775171875953674,0.14285714285714285,0.037900157272815704,1.0,0.0,7.5,0.29200000000000004,True,True,False
26.32408356666565,forward_015,6.324083566665649,0.15,0.0,0.0,-0.8704829644321719,-0.8792096106921435,-0.04690572364734761,0.1,3.14,7.4,0.9210000000000002,0.991413950920105,0.14285714285714285,0.06546307355165482,1.0,1.0,7.5,0.29200000000000004,True,True,False
26.344491243362427,forward_015,6.344491243362427,0.15,0.0,0.0,-0.964294411726867,-0.868301302867179,-0.4232423436086249,0.1,2.87,9.08,0.6899999999999998,0.9843500852584839,0.21428571428571427,0.05806148424744606,1.0,1.0,7.5,0.29200000000000004,True,True,False
26.364876747131348,forward_015,6.364876747131348,0.15,0.0,0.0,-1.1301006906663285,-0.46796640569097964,-0.5628686837681712,0.1,2.87,9.08,0.9210000000000002,0.9802156686782837,0.21428571428571427,0.04455021768808365,0.0,1.0,7.5,0.29200000000000004,True,True,False
26.38536810874939,forward_015,6.38536810874939,0.15,0.0,0.0,-0.9588402578143848,-0.4286964975211072,-0.8824821030396329,0.1,2.87,9.08,0.537,0.9838751554489136,0.14285714285714285,0.019048932939767838,1.0,1.0,7.5,0.186,True,True,False
26.40575337409973,forward_015,6.4057533740997314,0.15,0.0,0.0,-0.04581489286485115,-0.33597588100890846,-1.2839078309983287,0.53,-3.13,6.140000000000001,0.614,0.9884329438209534,0.21428571428571427,0.02202913910150528,1.0,1.0,7.5,0.186,True,True,False
26.426127910614014,forward_015,6.426127910614014,0.15,0.0,0.0,0.09599310885968812,0.15162547876700738,-0.7483099167925688,1.75,-4.44,6.57,0.384,0.9816552400588989,0.14285714285714285,0.015025738335680217,1.0,1.0,7.5,0.186,True,True,False
26.446496725082397,forward_015,6.4464967250823975,0.15,0.0,0.0,0.20725784867432664,0.4145156973486533,-0.31306843457648287,1.75,-4.44,6.57,0.614,0.9790061116218567,0.14285714285714285,0.04358815401792526,1.0,1.0,7.5,0.186,True,True,False
26.466875314712524,forward_015,6.466875314712524,0.15,0.0,0.0,-0.03381575425739013,0.4308781590861001,0.1734420944169365,1.75,-4.44,6.57,0.46,0.9741264581680298,0.07142857142857142,0.02855779230594635,1.0,1.0,7.5,0.186,True,True,False
26.487242460250854,forward_015,6.4872424602508545,0.15,0.0,0.0,-0.001090830782496456,0.543233729683235,0.5203262832508095,-0.91,-1.9000000000000001,7.91,0.46,0.9835854172706604,0.14285714285714285,0.082670658826828,1.0,1.0,7.5,0.186,True,True,False
26.507633447647095,forward_015,6.507633447647095,0.15,0.0,0.0,0.16144295580947549,0.7853981633974483,0.32179508083645453,-1.6400000000000001,-2.61,7.69,0.307,0.980957567691803,0.14285714285714285,0.0272991880774498,1.0,1.0,7.5,0.186,True,True,False
26.528007984161377,forward_015,6.528007984161377,0.15,0.0,0.0,0.31634092692397225,0.42542400517361784,0.5388704065532492,-1.6400000000000001,-2.61,7.69,0.614,0.9846397042274475,0.14285714285714285,0.09458515793085098,1.0,1.0,7.5,0.186,True,True,False
26.548386573791504,forward_015,6.548386573791504,0.15,0.0,0.0,0.31634092692397225,0.8584838258247108,0.755945732270044,1.69,-2.14,8.290000000000001,0.844,0.9590515494346619,0.07142857142857142,0.1412810143083334,1.0,1.0,7.5,0.186,True,True,False
26.568880319595337,forward_015,6.568880319595337,0.15,0.0,0.0,0.06544984694978735,0.6381360077604268,0.9533861039019025,0.79,-1.21,9.49,0.9210000000000002,0.9668620824813843,0.07142857142857142,0.07333140261471272,1.0,1.0,7.5,0.186,True,True,False
26.589256763458252,forward_015,6.589256763458252,0.15,0.0,0.0,-0.02181661564992912,1.0450158896316049,1.1431906600562858,-2.81,0.7000000000000001,9.36,1.6110000000000002,0.95804762840271,0.07142857142857142,0.041941724717617035,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.61046266555786,forward_015,6.610462665557861,0.15,0.0,0.0,0.33052172709642613,1.1595531217937327,0.779944009484966,-0.54,2.36,9.27,2.378,0.9591104388237,0.07142857142857142,0.08977158553898335,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.630934953689575,forward_015,6.630934953689575,0.15,0.0,0.0,0.4036073895236887,1.036289243371633,0.1832595714594046,-1.23,-1.3800000000000001,7.05,2.532,0.9510069489479065,0.07142857142857142,0.025837481021881104,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.651307821273804,forward_015,6.651307821273804,0.15,0.0,0.0,0.6348635154129374,1.066832505281534,0.15162547876700738,-1.23,-1.3800000000000001,7.05,1.918,0.8977022767066956,0.0,0.083291906863451,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.67168951034546,forward_015,6.671689510345459,0.15,0.0,0.0,0.7897614865274342,0.8715737952146683,0.04908738521234052,-3.85,0.13,9.42,1.304,0.9151157140731812,0.0,0.13641073927283287,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.6922345161438,forward_015,6.692234516143799,0.15,0.0,0.0,0.9053895494720584,0.16580627893946132,-0.13744467859455345,-3.85,0.13,9.42,1.074,0.976966142654419,0.14285714285714285,0.0895073264837265,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.7126042842865,forward_015,6.712604284286499,0.15,0.0,0.0,0.7014041931452212,-0.07853981633974483,-0.2628902185816459,-1.51,-0.19,6.18,1.227,0.9875052571296692,0.14285714285714285,0.06665211795916548,1.0,1.0,6.9,1.8769999999999998,True,True,False
26.732980489730835,forward_015,6.732980489730835,0.15,0.0,0.0,0.2923426497090502,-0.3436116964863836,0.025089107997418487,-1.56,0.56,7.0600000000000005,1.381,0.9894179701805115,0.07142857142857142,0.09795502945780754,1.0,0.0,6.9,1.8769999999999998,True,True,False
