time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.15727949142456,forward_010,7.1572794914245605,0.1,0.0,0.0,0.37742745074377376,0.3763366199612773,-0.11017390903214205,-0.9,-1.7,8.28,0.767,0.9718191027641296,0.07142857142857142,0.14657415449619293,1.0,1.0,7.8,0.266,True,True,False
17.177647590637207,forward_010,7.177647590637207,0.1,0.0,0.0,0.46796640569097964,0.41996985126113556,-0.26070855701665296,-1.48,-3.73,8.76,1.151,0.9765048027038574,0.07142857142857142,0.1514236517250538,0.0,1.0,7.8,0.266,True,True,False
17.19802236557007,forward_010,7.198022365570068,0.1,0.0,0.0,0.3567016658763411,0.16580627893946132,-0.3839724354387525,-0.73,-1.75,8.66,1.6110000000000002,0.9672569632530212,0.07142857142857142,0.10320195183157921,0.0,1.0,7.8,0.266,True,True,False
17.21839475631714,forward_010,7.218394756317139,0.1,0.0,0.0,0.25416357232167425,0.7581273938350369,-0.08726646259971647,-0.63,0.97,4.5,1.688,0.9555249214172363,0.07142857142857142,0.07882227189838886,0.0,1.0,7.8,0.266,True,True,False
17.2387638092041,forward_010,7.238763809204102,0.1,0.0,0.0,0.46687557490848314,0.4886921905584123,-0.1341721862470641,-1.44,0.2,3.93,2.302,0.9519465565681458,0.07142857142857142,0.043895967304706573,1.0,1.0,7.8,0.266,True,True,False
17.25913667678833,forward_010,7.25913667678833,0.1,0.0,0.0,0.6915867161027531,0.2825251726665821,-0.5497787143782138,-1.0,-0.38,8.13,2.532,0.9415906667709351,0.0,0.07082325220108032,1.0,1.0,7.3,1.752,True,True,False
17.279513597488403,forward_010,7.279513597488403,0.1,0.0,0.0,1.0057459814617324,0.37742745074377376,-0.693768377667746,-1.0,-0.38,8.13,1.918,0.9518946409225464,0.07142857142857142,0.06006211042404175,1.0,1.0,7.3,1.752,True,True,False
17.299996614456177,forward_010,7.299996614456177,0.1,0.0,0.0,1.2697270308258748,0.9959285044192643,-0.9315694882519734,-1.0,-0.38,8.13,1.304,0.9119846820831299,0.0,0.14805271849036217,1.0,1.0,7.3,1.752,True,True,False
17.320369958877563,forward_010,7.3203699588775635,0.1,0.0,0.0,1.485711525760173,0.8933904108645975,-1.7693275292092516,-3.48,1.94,5.25,1.151,0.8806849718093872,0.0,0.12143996823579073,1.0,1.0,7.3,1.752,True,True,False
17.34074306488037,forward_010,7.340743064880371,0.1,0.0,0.0,1.4486232791552935,0.10799224746714914,-2.0583976865708125,-3.48,1.94,5.25,1.458,0.9202611446380615,0.0,0.08693871460855007,1.0,1.0,7.3,1.752,True,True,False
17.361239910125732,forward_010,7.361239910125732,0.1,0.0,0.0,0.9752027195518317,0.8344855486097889,-1.8489581763314928,-1.82,-3.12,6.25,1.6110000000000002,0.9322375655174255,0.0,0.09908715263009071,1.0,0.0,7.3,1.752,True,True,False
17.381657600402832,forward_010,7.381657600402832,0.1,0.0,0.0,0.5105088062083414,-0.003272492347489368,-0.5366887449882564,-1.41,-2.0,8.620000000000001,2.071,0.9445894360542297,0.0,0.16388468816876411,1.0,0.0,7.3,1.752,True,True,False
17.402042627334595,forward_010,7.402042627334595,0.1,0.0,0.0,0.14726215563702155,-0.1810779098944117,0.6479534848028948,-2.9,-1.31,4.22,2.992,0.9901610612869263,0.2857142857142857,0.10436304798349738,1.0,0.0,7.3,1.752,True,True,False
17.422410011291504,forward_010,7.422410011291504,0.1,0.0,0.0,-0.3490658503988659,-0.20507618710933373,1.490074848890159,-8.67,1.32,9.620000000000001,2.378,0.9916067123413086,0.21428571428571427,0.0789544340223074,1.0,0.0,7.3,1.752,True,True,False
17.442885160446167,forward_010,7.442885160446167,0.1,0.0,0.0,-1.028653427894158,-0.29561514205653955,1.712604328519436,-7.5,6.01,6.04,1.6110000000000002,0.9878200888633728,0.21428571428571427,0.07893147505819798,0.0,0.0,7.3,1.752,True,True,False
17.463304042816162,forward_010,7.463304042816162,0.1,0.0,0.0,-1.2882711541283145,-0.42215151282612845,0.7472190860100724,-7.5,6.01,6.04,1.6110000000000002,0.9861551523208618,0.2857142857142857,0.09595355577766895,0.0,0.0,7.9,0.025,True,True,False
17.485326051712036,forward_010,7.485326051712036,0.1,0.0,0.0,-1.1846422297911512,-0.27052603405912107,-0.14835298641951802,-2.57,3.17,4.7,1.918,0.9857933521270752,0.2857142857142857,0.043410615995526314,1.0,0.0,7.9,0.025,True,True,False
17.505698442459106,forward_010,7.5056984424591064,0.1,0.0,0.0,-0.8432121948697605,-0.39706240482870997,0.08399397025222712,-4.76,2.2800000000000002,5.4,2.148,0.9891974925994873,0.2857142857142857,0.030172597616910934,1.0,0.0,7.9,0.025,True,True,False
17.52614974975586,forward_010,7.526149749755859,0.1,0.0,0.0,-0.6370451769779303,-0.29561514205653955,0.284706834231575,1.41,-2.25,4.48,1.381,0.9744705557823181,0.14285714285714285,0.12049093469977379,1.0,1.0,7.9,0.025,True,True,False
17.54651641845703,forward_010,7.546516418457031,0.1,0.0,0.0,-1.064650843716541,0.09053895494720585,0.7624907169650227,1.41,-2.25,4.48,1.6110000000000002,0.9684094786643982,0.07142857142857142,0.09188709035515785,1.0,1.0,7.9,0.025,True,True,False
17.56699252128601,forward_010,7.566992521286011,0.1,0.0,0.0,-1.6035212502697902,0.6774059159302992,0.9097528726020443,1.41,-2.25,4.48,1.688,0.9051763415336609,0.0,0.07377956062555313,0.0,1.0,7.9,0.025,True,True,False
17.587377786636353,forward_010,7.5873777866363525,0.1,0.0,0.0,-0.9970193352017608,0.495237175253391,1.435533309765336,1.41,-2.25,4.48,1.381,0.90095055103302,0.0,0.04615972936153412,0.0,1.0,7.9,0.025,True,True,False
17.607747793197632,forward_010,7.607747793197632,0.1,0.0,0.0,-0.7777623479199731,0.9304786574694769,1.980948701013564,-0.27,-5.14,1.9000000000000001,1.688,0.7542270421981812,0.0,0.18861163407564163,0.0,1.0,7.9,0.025,True,True,False
17.628114461898804,forward_010,7.628114461898804,0.1,0.0,0.0,-0.5377795757707527,0.49414634447089456,2.2023873498603446,0.22,-4.18,9.040000000000001,1.458,0.9362313747406006,0.0,0.15516096306964755,0.0,1.0,7.9,0.025,True,True,False
17.648483753204346,forward_010,7.648483753204346,0.1,0.0,0.0,-0.7603090554000298,0.8552113334772214,0.5443245604657315,0.22,-4.18,9.040000000000001,1.765,0.843624472618103,0.0,0.06458567082881927,0.0,1.0,7.9,0.025,True,True,False
17.668863773345947,forward_010,7.668863773345947,0.1,0.0,0.0,-1.0351984125891367,0.3239767424014474,-0.2716168648416175,-0.46,1.87,9.33,1.765,0.7258540987968445,0.0,0.13952539302408695,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.689477920532227,forward_010,7.689477920532227,0.1,0.0,0.0,-0.5945027764605685,0.4243331743911214,-0.2977968036215325,-3.5500000000000003,-4.88,5.94,2.225,0.8853405117988586,0.0,0.10258191451430321,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.70986318588257,forward_010,7.709863185882568,0.1,0.0,0.0,0.1189005552921137,0.2552544031041707,0.5323254218582705,-3.66,-6.7700000000000005,9.77,1.918,0.8650217652320862,0.0,0.11053112149238586,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.730315923690796,forward_010,7.730315923690796,0.1,0.0,0.0,0.7941248096574199,-0.07417649320975901,0.31306843457648287,-3.66,-6.7700000000000005,9.77,1.151,0.9590066075325012,0.07142857142857142,0.16801798716187477,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.750691175460815,forward_010,7.750691175460815,0.1,0.0,0.0,1.0133817969392076,0.055632369907319255,-0.3534291735288517,-1.19,-2.6,6.32,1.151,0.8968714475631714,0.0,0.0606146864593029,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.77106475830078,forward_010,7.771064758300781,0.1,0.0,0.0,0.9479319499894202,-0.27379852640661045,0.41015237421866746,0.29,-4.87,5.45,1.458,0.9166498184204102,0.0,0.054078180342912674,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.79143261909485,forward_010,7.791432619094849,0.1,0.0,0.0,1.2839078309983287,-0.4908738521234052,1.4202616788103857,-3.67,-4.99,6.54,1.534,0.9330590963363647,0.0,0.11074506118893623,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.811815977096558,forward_010,7.811815977096558,0.1,0.0,0.0,1.7573283906017905,-0.385063266221249,1.2577278922184136,-5.11,3.23,6.12,2.8389999999999995,0.9647823572158813,0.07142857142857142,0.10414673294872046,0.0,1.0,6.9,2.6959999999999997,True,True,False
17.832188606262207,forward_010,7.832188606262207,0.1,0.0,0.0,1.878410607458897,-0.44833145160604343,0.22362031041177347,1.07,-3.29,5.75,2.992,0.9371339082717896,0.0,0.10418908298015594,1.0,1.0,6.9,2.6959999999999997,True,True,False
17.852564096450806,forward_010,7.852564096450806,0.1,0.0,0.0,1.6493361431346414,-0.7973973020049093,0.14726215563702155,1.25,-1.36,3.11,1.074,0.9018531441688538,0.0,0.06567849963903427,1.0,1.0,6.9,2.6959999999999997,True,True,False
17.872944116592407,forward_010,7.872944116592407,0.1,0.0,0.0,1.9264071618887413,-0.4537856055185257,1.2086405070060733,1.25,-1.36,3.11,1.458,0.9171398878097534,0.0,0.05298639927059412,1.0,0.0,7.6,0.852,True,True,False
17.893360137939453,forward_010,7.893360137939453,0.1,0.0,0.0,1.421352509592882,0.04799655442984406,1.036289243371633,1.25,-1.36,3.11,1.918,0.9608172178268433,0.07142857142857142,0.10836980398744345,1.0,0.0,7.6,0.852,True,True,False
17.91375184059143,forward_010,7.913751840591431,0.1,0.0,0.0,1.421352509592882,0.04799655442984406,1.036289243371633,-1.3800000000000001,7.43,8.11,1.688,0.9448034167289734,0.0,0.05597904324531555,1.0,0.0,7.6,0.852,True,True,False
17.934300661087036,forward_010,7.934300661087036,0.1,0.0,0.0,1.421352509592882,0.04799655442984406,1.036289243371633,-1.3800000000000001,7.43,8.11,2.148,0.9404084086418152,0.0,0.04698982089757919,1.0,0.0,7.6,0.852,True,True,False
17.95477271080017,forward_010,7.954772710800171,0.1,0.0,0.0,-0.3141592653589793,1.1639164449237185,-0.2781618495365963,-1.59,0.46,5.64,2.992,0.9471055865287781,0.0,0.1826329007744789,1.0,0.0,7.6,0.852,True,True,False
17.97515034675598,forward_010,7.9751503467559814,0.1,0.0,0.0,-0.9533861039019025,0.8104872713948668,-0.4406956361285682,-5.7700000000000005,4.55,3.47,3.069,0.977792501449585,0.07142857142857142,0.14778183866292238,1.0,0.0,7.6,0.852,True,True,False
17.99552297592163,forward_010,7.995522975921631,0.1,0.0,0.0,-0.9272061651219876,0.16253378659197193,-0.6032294227205401,-3.85,1.26,8.63,2.915,0.9374534487724304,0.0,0.06596418097615242,1.0,0.0,7.6,0.852,True,True,False
18.01594352722168,stop_after_010,0.015943527221679688,0.0,0.0,0.0,-0.7984881327874057,0.46469391334349025,0.16253378659197193,-3.85,1.26,8.63,1.995,0.9252010583877563,0.0,0.12693190947175026,1.0,0.0,7.6,0.852,True,True,False
18.036319494247437,stop_after_010,0.03631949424743652,0.0,0.0,0.0,-0.8933904108645975,0.1734420944169365,0.017453292519943295,-3.85,1.26,8.63,2.992,0.8870285153388977,0.0,0.09602886065840721,1.0,0.0,7.6,0.852,True,True,False
18.056796073913574,stop_after_010,0.05679607391357422,0.0,0.0,0.0,-0.9392053037294485,0.037088246604879506,-0.05126904677733343,-4.5200000000000005,3.5700000000000003,7.5600000000000005,2.8389999999999995,0.8177498579025269,0.0,0.04141071159392595,1.0,0.0,7.6,0.852,True,True,False
18.077255725860596,stop_after_010,0.0772557258605957,0.0,0.0,0.0,-1.1322823522313212,-0.46142142099600086,0.0916297857297023,-2.7600000000000002,-1.55,8.94,1.534,0.7700535655021667,0.0,0.07385509740561247,1.0,0.0,7.7,0.9740000000000001,True,True,False
18.097625017166138,stop_after_010,0.0976250171661377,0.0,0.0,0.0,-1.313360262125733,-0.7417649320975901,0.5214171140333059,-3.63,3.3200000000000003,6.44,1.765,0.7977784276008606,0.0,0.026051913388073437,1.0,1.0,7.7,0.9740000000000001,True,True,False
18.11799192428589,stop_after_010,0.11799192428588867,0.0,0.0,0.0,-1.3951725708129672,-1.3286318930806833,0.038179077387375956,1.09,5.76,9.700000000000001,1.688,0.8372615575790405,0.0,0.029334671795368195,1.0,1.0,7.7,0.9740000000000001,True,True,False
18.138439893722534,stop_after_010,0.13843989372253418,0.0,0.0,0.0,-1.2740903539558606,-1.5369805725375065,-1.1868238913561442,1.09,5.76,9.700000000000001,1.381,0.8502501845359802,0.0,0.05891485698521137,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.158815383911133,stop_after_010,0.1588153839111328,0.0,0.0,0.0,-1.2042771838760873,-0.4232423436086249,-1.9274979926712377,-7.96,-4.89,9.32,0.767,0.7739156484603882,0.0,0.0715901330113411,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.17923641204834,stop_after_010,0.17923641204833984,0.0,0.0,0.0,-0.4177881896961426,-0.0818123086872342,-0.6326818538479445,-7.96,-4.89,9.32,0.767,0.8652500510215759,0.0,0.06372904777526855,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.199602365493774,stop_after_010,0.19960236549377441,0.0,0.0,0.0,0.4406956361285682,-0.5159629601208237,-0.7941248096574199,-0.55,-7.13,9.27,1.074,0.8397235870361328,0.0,0.09641471318900585,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.219972610473633,stop_after_010,0.2199726104736328,0.0,0.0,0.0,0.4985096676008804,-0.20289452554434081,-0.8083056098298739,-0.22,-3.6,6.07,0.6899999999999998,0.8652470111846924,0.0,0.039048194885253906,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.24036145210266,stop_after_010,0.24036145210266113,0.0,0.0,0.0,0.47123889803846897,-0.34797501961636945,-0.23343778745424157,-2.62,-5.2700000000000005,6.53,0.614,0.8930632472038269,0.0,0.03299364447593689,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.260717153549194,stop_after_010,0.26071715354919434,0.0,0.0,0.0,0.27598018797160334,-0.39706240482870997,0.29561514205653955,-6.88,-3.27,5.28,0.614,0.8554266691207886,0.0,0.059413463226519525,0.0,1.0,7.7,0.9740000000000001,True,True,False
18.28109121322632,stop_after_010,0.28109121322631836,0.0,0.0,0.0,0.04363323129985824,-0.44724062082354693,-0.5279620987282847,-3.75,-4.37,6.68,0.384,0.8657253980636597,0.0,0.05825457884930074,0.0,1.0,7.8,0.337,True,True,False
18.301464080810547,stop_after_010,0.3014640808105469,0.0,0.0,0.0,0.20180369476184434,-0.8323038870447959,-0.2879793265790644,-3.75,-4.37,6.68,0.46,0.8906523585319519,0.0,0.028310291469097137,0.0,1.0,7.8,0.337,True,True,False
18.32183337211609,stop_after_010,0.32183337211608887,0.0,0.0,0.0,0.2628902185816459,-0.4385139745635753,0.7624907169650227,-2.66,-1.28,7.54,0.6899999999999998,0.8851712346076965,0.0,0.047570519149303436,1.0,1.0,7.8,0.337,True,True,False
18.34228777885437,stop_after_010,0.3422877788543701,0.0,0.0,0.0,0.17562375598192942,-0.5290529295107811,0.791943148092427,-1.24,-0.61,9.22,0.614,0.8872635364532471,0.0,0.02657464426010847,1.0,1.0,7.8,0.337,True,True,False
18.362690210342407,stop_after_010,0.3626902103424072,0.0,0.0,0.0,-0.09381144729469522,-0.5563236990731926,-0.1636246173744684,-2.59,0.18,8.86,0.384,0.9394776225090027,0.0,0.04740751534700394,1.0,1.0,7.8,0.337,True,True,False
18.383063793182373,stop_after_010,0.38306379318237305,0.0,0.0,0.0,0.12980886311707826,-0.5181446216858165,-0.1090830782496456,-2.59,0.18,8.86,0.46,0.9378818273544312,0.0,0.005167212337255478,1.0,1.0,7.8,0.337,True,True,False
18.40345525741577,stop_after_010,0.4034552574157715,0.0,0.0,0.0,0.28579766501407144,-0.6839509006252779,-0.4537856055185257,-2.59,0.18,8.86,0.537,0.9449672698974609,0.0,0.011835009325295687,1.0,1.0,7.8,0.337,True,True,False
18.42383050918579,stop_after_010,0.423830509185791,0.0,0.0,0.0,0.20616701789183017,-0.6861325621902709,-0.6501351463678877,-0.45,0.24,8.41,0.537,0.9324511289596558,0.0,0.013352539390325546,1.0,1.0,7.8,0.337,True,True,False
18.4442138671875,stop_after_010,0.4442138671875,0.0,0.0,0.0,0.1341721862470641,-0.8170322560898455,-0.6010477611555473,0.23,0.21,8.55,0.384,0.9262848496437073,0.0,0.004737485200166702,1.0,1.0,7.8,0.337,True,True,False
18.46466851234436,stop_after_010,0.46466851234436035,0.0,0.0,0.0,-0.02399827721492203,-0.6043202535030366,-0.4046982203061852,-0.48,-0.12,9.25,0.307,0.9310318827629089,0.0,0.00760062038898468,1.0,1.0,7.8,0.337,True,True,False
18.485089540481567,stop_after_010,0.4850895404815674,0.0,0.0,0.0,-0.13962634015954636,-0.4046982203061852,-0.11126473981463851,-0.23,-0.25,9.55,0.23,0.928519606590271,0.0,0.018993020057678223,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.50727081298828,stop_after_010,0.5072708129882812,0.0,0.0,0.0,-0.30652344988150415,-0.3108867730114899,0.36979163526629855,0.13,-0.96,9.39,0.46,0.911021888256073,0.0,0.028861992061138153,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.527768850326538,stop_after_010,0.5277688503265381,0.0,0.0,0.0,-0.35779249665883756,-0.07635815477475191,0.8770279491271507,-0.37,-1.97,9.02,0.307,0.8480701446533203,0.0,0.034221659414470196,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.548144817352295,stop_after_010,0.5481448173522949,0.0,0.0,0.0,-0.3741549583962844,-0.06435901616729091,1.064650843716541,-1.1400000000000001,-0.01,9.71,0.307,0.8367874622344971,0.0,0.007987499237060547,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.56852102279663,stop_after_010,0.5685210227966309,0.0,0.0,0.0,-0.36760997370130566,-0.055632369907319255,0.42215151282612845,-1.16,-0.44,9.72,0.614,0.8887560367584229,0.0,0.03715720772743225,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.58890652656555,stop_after_010,0.5889065265655518,0.0,0.0,0.0,-0.21380283336930536,-0.03599741582238305,-0.006544984694978736,-0.81,0.47000000000000003,8.77,0.844,0.9026079773902893,0.0,0.02976399101316929,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.60944104194641,stop_after_010,0.6094410419464111,0.0,0.0,0.0,-0.25634523388666713,-0.028361600344907856,-0.34033920413889424,-1.46,-1.01,8.58,0.6899999999999998,0.9053972959518433,0.0,0.018272660672664642,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.629822492599487,stop_after_010,0.6298224925994873,0.0,0.0,0.0,-0.12435470920459599,0.0272707695624114,-0.5715953300281429,-1.46,-1.01,8.58,0.6899999999999998,0.9165542125701904,0.0,0.016118676052428782,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.65021300315857,stop_after_010,0.6502130031585693,0.0,0.0,0.0,0.002181661564992912,0.1341721862470641,-0.6599526234103559,-1.18,-2.62,9.56,0.614,0.9243699312210083,0.0,0.019003264023922384,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.67058515548706,stop_after_010,0.6705851554870605,0.0,0.0,0.0,0.16144295580947549,-0.14944381720201447,-0.5301437602932776,-0.33,-2.19,9.25,0.614,0.9273342490196228,0.0,0.019463762640953064,1.0,1.0,7.9,0.12800000000000003,True,True,False
18.690963745117188,stop_after_010,0.6909637451171875,0.0,0.0,0.0,0.07635815477475191,-0.23125612588924865,-0.2683443724941282,-0.18,-2.63,9.07,0.6899999999999998,0.9216507077217102,0.0,0.01357455924153328,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.711370944976807,stop_after_010,0.7113709449768066,0.0,0.0,0.0,-0.03599741582238305,-0.3010692959690218,0.1189005552921137,-0.55,-2.3000000000000003,8.870000000000001,0.614,0.9200103878974915,0.0,0.017506323754787445,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.731751441955566,stop_after_010,0.7317514419555664,0.0,0.0,0.0,0.04908738521234052,-0.31306843457648287,0.5530512067257032,-0.73,-1.87,9.040000000000001,0.46,0.9075393676757812,0.0,0.024330006912350655,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.75212264060974,stop_after_010,0.7521226406097412,0.0,0.0,0.0,0.04363323129985824,-0.3425208657038872,0.6806784082777885,-0.11,-0.61,8.06,0.537,0.8928274512290955,0.0,0.01146223396062851,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.772494554519653,stop_after_010,0.7724945545196533,0.0,0.0,0.0,-0.13308135546456762,-0.22362031041177347,0.5137812985558308,-0.79,-0.24,9.36,0.537,0.8932725787162781,0.0,0.008353643119335175,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.792869091033936,stop_after_010,0.7928690910339355,0.0,0.0,0.0,-0.21380283336930536,-0.16798794050445423,0.44724062082354693,-0.79,-0.24,9.36,0.6899999999999998,0.8862531781196594,0.0,0.008595019578933716,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.81324315071106,stop_after_010,0.8132431507110596,0.0,0.0,0.0,-0.2945243112740431,0.001090830782496456,-0.00545415391248228,-1.01,0.29,8.85,0.614,0.8939133882522583,0.0,0.009461313486099243,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.833618879318237,stop_after_010,0.8336188793182373,0.0,0.0,0.0,-0.23234695667174513,-0.10799224746714914,-0.47669305195095124,-1.01,0.29,8.85,0.6899999999999998,0.9031915068626404,0.0,0.023166172206401825,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.85400128364563,stop_after_010,0.8540012836456299,0.0,0.0,0.0,-0.16798794050445423,-0.017453292519943295,-0.5999569303730508,-0.19,-1.3800000000000001,9.14,0.537,0.9022272825241089,0.0,0.006014741957187653,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.874473571777344,stop_after_010,0.8744735717773438,0.0,0.0,0.0,-0.0916297857297023,-0.1734420944169365,-0.5519603759432067,-0.21,-2.02,9.22,0.537,0.9051714539527893,0.0,0.007120974361896515,1.0,1.0,7.8,0.16600000000000004,True,True,False
18.894858360290527,stop_after_010,0.8948583602905273,0.0,0.0,0.0,-0.05890486225480862,-0.14508049407202864,-0.4723297288209654,-0.34,-2.17,9.51,0.384,0.9057967066764832,0.0,0.0023100078105926514,1.0,1.0,7.9,0.17800000000000002,True,True,False
18.915950775146484,stop_after_010,0.9159507751464844,0.0,0.0,0.0,-0.006544984694978736,-0.14944381720201447,-0.31525009614147576,-0.02,-2.05,9.13,0.307,0.9070050120353699,0.0,0.00741228461265564,1.0,1.0,7.9,0.17800000000000002,True,True,False
18.936326265335083,stop_after_010,0.936326265335083,0.0,0.0,0.0,-0.007635815477475192,-0.13744467859455345,0.12871803233458182,0.47000000000000003,-2.32,7.7700000000000005,0.384,0.9028952717781067,0.0,0.01762814074754715,1.0,1.0,7.9,0.17800000000000002,True,True,False
18.956695556640625,stop_after_010,0.956695556640625,0.0,0.0,0.0,-0.015271630954950384,-0.15817046346198613,0.3741549583962844,0.4,-1.84,8.89,0.307,0.8980066180229187,0.0,0.0075029656291007996,1.0,1.0,7.9,0.17800000000000002,True,True,False
18.977062463760376,stop_after_010,0.977062463760376,0.0,0.0,0.0,-0.04145156973486533,-0.18762289458939044,0.5181446216858165,-0.5700000000000001,-1.9000000000000001,8.9,0.23,0.8915534019470215,0.0,0.008609828539192677,1.0,1.0,7.9,0.17800000000000002,True,True,False
18.9974308013916,stop_after_010,0.9974308013916016,0.0,0.0,0.0,-0.10581058590215622,-0.2476185876266955,0.48651052899341934,-0.44,-1.23,9.22,0.384,0.8911328315734863,0.0,0.0029099807143211365,1.0,1.0,7.9,0.17800000000000002,True,True,False
19.017801761627197,stop_after_010,1.0178017616271973,0.0,0.0,0.0,-0.1538071403320003,-0.1189005552921137,0.2999784651865254,-1.8,-0.41000000000000003,9.14,0.307,0.8988775014877319,0.0,0.006673306226730347,1.0,1.0,7.9,0.17800000000000002,True,True,False
19.038264274597168,stop_after_010,1.038264274597168,0.0,0.0,0.0,-0.16689710972195776,-0.17235126363444003,-0.04581489286485115,-0.46,-1.12,9.49,0.384,0.9031133055686951,0.0,0.016727738082408905,1.0,1.0,7.9,0.17800000000000002,True,True,False
19.058730363845825,stop_after_010,1.0587303638458252,0.0,0.0,0.0,-0.17889624832941878,-0.0818123086872342,-0.24107360293171676,0.11,-0.97,9.33,0.23,0.9048236608505249,0.0,0.002982012927532196,1.0,1.0,7.9,0.17800000000000002,True,True,False
19.07910180091858,stop_after_010,1.079101800918579,0.0,0.0,0.0,-0.11453723216212788,-0.15707963267948966,-0.3817907738737596,-0.21,-1.37,9.5,0.153,0.9079245924949646,0.0,0.008311785757541656,1.0,1.0,7.9,0.17800000000000002,True,True,False
19.099475860595703,stop_after_010,1.0994758605957031,0.0,0.0,0.0,-0.032724923474893676,-0.13853550937704992,-0.4079707126536745,-0.34,-1.61,9.55,0.153,0.91141676902771,0.0,0.004552386701107025,1.0,1.0,7.8,0.2,True,True,False
19.11984395980835,stop_after_010,1.1198439598083496,0.0,0.0,0.0,0.03490658503988659,-0.06763150851478027,-0.29888763440402893,-0.34,-1.61,9.55,0.077,0.9140771627426147,0.0,0.004433333873748779,1.0,1.0,7.8,0.2,True,True,False
19.140228271484375,stop_after_010,1.140228271484375,0.0,0.0,0.0,0.001090830782496456,0.026179938779914945,-0.15162547876700738,0.25,-1.52,8.35,0.153,0.9105082750320435,0.0,0.008069761097431183,1.0,1.0,7.8,0.2,True,True,False
19.160614252090454,stop_after_010,1.160614252090454,0.0,0.0,0.0,-0.022907446432425576,-0.1341721862470641,-0.022907446432425576,0.11,-2.11,9.4,0.153,0.9135382771492004,0.0,0.0050348639488220215,1.0,1.0,7.8,0.2,True,True,False
19.18098258972168,stop_after_010,1.1809825897216797,0.0,0.0,0.0,0.02399827721492203,-0.14835298641951802,0.2596177262341565,0.3,-1.69,9.13,0.077,0.911539614200592,0.0,0.010058671236038208,1.0,1.0,7.8,0.2,True,True,False
19.2013521194458,stop_after_010,1.2013521194458008,0.0,0.0,0.0,-0.039269908169872414,-0.17453292519943295,0.22689280275926285,-0.46,-1.55,9.38,0.077,0.9118877053260803,0.0,0.003336794674396515,1.0,1.0,7.8,0.2,True,True,False
19.221718311309814,stop_after_010,1.2217183113098145,0.0,0.0,0.0,-0.06763150851478027,-0.1090830782496456,0.13199052468207118,-0.25,-1.17,9.32,0.153,0.9106674790382385,0.0,0.0044126370921730995,1.0,1.0,7.8,0.2,True,True,False
19.242130756378174,stop_after_010,1.2421307563781738,0.0,0.0,0.0,-0.04799655442984406,-0.07853981633974483,0.008726646259971648,0.08,-1.27,9.21,0.0,0.9121923446655273,0.0,0.0037588439881801605,1.0,1.0,7.8,0.2,True,True,False
19.26250410079956,stop_after_010,1.2625041007995605,0.0,0.0,0.0,-0.050178215994836975,-0.05126904677733343,-0.07744898555724837,0.35000000000000003,-1.58,9.08,0.153,0.9126105308532715,0.0,0.0018836650997400284,1.0,1.0,7.8,0.2,True,True,False
19.28298807144165,stop_after_010,1.2829880714416504,0.0,0.0,0.0,-0.06217735460229799,-0.07963064712224129,-0.05781403147231216,0.37,-1.53,9.09,0.153,0.9125581979751587,0.0,0.001687265932559967,1.0,1.0,7.8,0.2,True,True,False
19.303366899490356,stop_after_010,1.3033668994903564,0.0,0.0,0.0,-0.08835729338221293,-0.0719948316447661,-0.12326387842209953,-0.19,-2.13,9.51,0.077,0.9116618037223816,0.0,0.004461310803890228,1.0,1.0,7.8,0.22600000000000003,True,True,False
