time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.65146803855896,forward_015,7.65146803855896,0.15,0.0,0.0,-0.8279405639148101,-0.006544984694978736,0.35124751196385884,0.54,2.97,8.81,1.534,0.910042405128479,0.0,0.025913461111485958,1.0,1.0,7.5,0.6880000000000001,True,True,False
27.671849966049194,forward_015,7.671849966049194,0.15,0.0,0.0,-1.2064588454410803,0.25743606466916363,-0.2781618495365963,0.6,4.11,7.7700000000000005,2.148,0.7937705516815186,0.0,0.04800393059849739,0.0,1.0,7.5,0.6880000000000001,True,True,False
27.692278623580933,forward_015,7.692278623580933,0.15,0.0,0.0,-0.7254024703601433,0.2279836335417593,-1.0177451200691934,0.6,4.11,7.7700000000000005,1.6110000000000002,0.8220466375350952,0.0,0.027729053981602192,0.0,1.0,7.5,0.6880000000000001,True,True,False
27.712660312652588,forward_015,7.712660312652588,0.15,0.0,0.0,-0.11235557059713497,0.45705809786601503,-0.9555677654668955,0.6,4.11,7.7700000000000005,1.074,0.8553552627563477,0.0,0.0308084636926651,0.0,1.0,7.5,0.6880000000000001,True,True,False
27.733028888702393,forward_015,7.733028888702393,0.15,0.0,0.0,-0.12871803233458182,0.5366887449882564,-0.6392268385429232,0.32,-2.63,5.7,0.9210000000000002,0.7413935661315918,0.0,0.09441791474819183,0.0,1.0,7.5,0.6880000000000001,True,True,False
27.753408432006836,forward_015,7.753408432006836,0.15,0.0,0.0,0.020725784867432664,0.56941366846315,-0.5846852994181004,-0.64,-3.19,7.390000000000001,0.614,0.8000801205635071,0.0,0.07853313535451889,0.0,1.0,7.5,0.6880000000000001,True,True,False
27.773782968521118,forward_015,7.773782968521118,0.15,0.0,0.0,0.35452000431134817,0.47451139038595835,-0.2650718801466388,-0.64,-3.19,7.390000000000001,0.844,0.676199197769165,0.0,0.10808046162128448,0.0,1.0,7.4,0.902,True,True,False
27.794161319732666,forward_015,7.794161319732666,0.15,0.0,0.0,0.3861540970037454,0.56941366846315,0.27707101875409984,-1.55,-4.68,8.82,1.534,0.8519120812416077,0.0,0.12849034368991852,0.0,1.0,7.4,0.902,True,True,False
27.81453514099121,forward_015,7.814535140991211,0.15,0.0,0.0,0.008726646259971648,0.32506757318394386,0.39051742013373125,0.0,-3.3200000000000003,8.28,2.378,0.8728841543197632,0.0,0.04962008446455002,0.0,1.0,7.4,0.902,True,True,False
27.834916591644287,forward_015,7.834916591644287,0.15,0.0,0.0,-0.07308566242726255,0.18216874067690814,0.0545415391248228,-2.43,-3.86,8.21,2.455,0.8595770597457886,0.0,0.134110227227211,0.0,1.0,7.4,0.902,True,True,False
27.85539960861206,forward_015,7.8553996086120605,0.15,0.0,0.0,0.22252947962927702,0.12762720155208535,0.04363323129985824,-3.3200000000000003,-2.1,9.32,2.071,0.8323879837989807,0.0,0.08074582554399967,1.0,1.0,7.4,0.902,True,True,False
27.875755310058594,forward_015,7.875755310058594,0.15,0.0,0.0,0.5388704065532492,0.03490658503988659,-0.1559888018969932,-0.55,-1.8,4.83,1.6110000000000002,0.825657308101654,0.0,0.053429145365953445,1.0,1.0,7.4,0.902,True,True,False
27.896143674850464,forward_015,7.896143674850464,0.15,0.0,0.0,0.9250245035569946,-0.5137812985558308,-0.3621558197888234,1.79,-2.11,6.99,1.381,0.937896192073822,0.0,0.04192756116390228,1.0,1.0,7.4,0.902,True,True,False
27.91662859916687,forward_015,7.91662859916687,0.15,0.0,0.0,1.2260937995260166,-0.6752242543653062,-0.38069994309126315,1.79,-2.11,6.99,1.074,0.943554699420929,0.0,0.018301405012607574,1.0,1.0,7.4,0.902,True,True,False
27.936996936798096,forward_015,7.936996936798096,0.15,0.0,0.0,1.2479104151759457,-0.7930339788749234,-0.25089107997418486,1.79,-2.11,6.99,1.688,0.9458138346672058,0.0,0.027345580514520407,1.0,0.0,7.4,0.902,True,True,False
27.95737600326538,forward_015,7.957376003265381,0.15,0.0,0.0,0.6784967467127956,0.22362031041177347,-1.014472627721704,1.79,-2.11,6.99,1.765,0.90293949842453,0.0,0.05818723887205124,1.0,0.0,7.4,0.902,True,True,False
27.977834463119507,forward_015,7.977834463119507,0.15,0.0,0.0,0.3948807432637171,-0.33815754257390135,-1.3035427850832648,-0.5700000000000001,1.92,9.790000000000001,1.458,0.7972565293312073,0.0,0.0869694221764803,1.0,1.0,7.6,0.43300000000000005,True,True,False
27.998206853866577,forward_015,7.998206853866577,0.15,0.0,0.0,0.20398535632683726,-0.08617563181722002,-0.980656873464314,3.34,1.72,8.83,1.227,0.7369463443756104,0.0,0.06074679642915726,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.01858425140381,forward_015,8.018584251403809,0.15,0.0,0.0,-0.038179077387375956,0.13962634015954636,-0.5563236990731926,0.64,0.8200000000000001,7.66,0.844,0.7776157259941101,0.0,0.07286457344889641,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.039050817489624,forward_015,8.039050817489624,0.15,0.0,0.0,-0.18216874067690814,-0.358883327441334,0.030543261909900768,0.44,1.3800000000000001,9.05,1.304,0.7555805444717407,0.0,0.07724099233746529,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.059436082839966,forward_015,8.059436082839966,0.15,0.0,0.0,-0.24980024919168842,0.24652775684419906,0.2716168648416175,-1.44,1.41,5.75,1.534,0.7225186228752136,0.0,0.0719049721956253,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.079805374145508,forward_015,8.079805374145508,0.15,0.0,0.0,-0.11999138607461016,0.13962634015954636,0.557414529855689,-0.54,0.97,7.7,1.841,0.7816110849380493,0.0,0.04476119019091129,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.100281715393066,forward_015,8.100281715393066,0.15,0.0,0.0,0.018544123302439753,0.10799224746714914,0.842121364087264,-0.54,0.97,7.7,2.378,0.7480260133743286,0.0,0.03936944343149662,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.12065100669861,forward_015,8.120651006698608,0.15,0.0,0.0,-0.18980455615438332,0.34797501961636945,0.8617563181722002,-0.98,0.63,8.32,1.841,0.8292590379714966,0.0,0.0996689279563725,1.0,0.0,7.6,0.43300000000000005,True,True,False
28.14102554321289,forward_015,8.14102554321289,0.15,0.0,0.0,-0.35561083509384467,0.4166973589136462,0.7341291166201148,-1.09,1.19,8.44,1.765,0.9001560211181641,0.0,0.044649846851825714,1.0,0.0,7.6,0.43300000000000005,True,True,False
28.16140651702881,forward_015,8.161406517028809,0.15,0.0,0.0,-0.8890270877346116,0.4014257279586958,0.6435901616729091,-1.35,2.47,9.34,1.841,0.8917286396026611,0.0,0.02522045187652111,1.0,0.0,7.6,0.43300000000000005,True,True,False
28.181779623031616,forward_015,8.181779623031616,0.15,0.0,0.0,-1.2446379228284563,0.3425208657038872,0.6414085001079161,-0.58,3.25,7.83,1.227,0.8068754076957703,0.0,0.04463646188378334,1.0,1.0,7.4,1.299,True,True,False
28.20214581489563,forward_015,8.20214581489563,0.15,0.0,0.0,-1.2937253080407969,0.2301652951067522,0.5759586531581288,-1.26,3.7800000000000002,8.74,1.458,0.8380148410797119,0.0,0.01960924081504345,0.0,1.0,7.4,1.299,True,True,False
28.222519397735596,forward_015,8.222519397735596,0.15,0.0,0.0,-1.2544553998709245,0.4177881896961426,0.26398104936414235,-1.26,3.7800000000000002,8.74,1.918,0.7833583950996399,0.0,0.020792104303836823,0.0,1.0,7.4,1.299,True,True,False
28.242936849594116,forward_015,8.242936849594116,0.15,0.0,0.0,-0.17780541754692233,0.5726861608106394,0.21598449493429828,-1.26,3.7800000000000002,8.74,1.688,0.785834789276123,0.0,0.04513460397720337,0.0,1.0,7.4,1.299,True,True,False
28.263317584991455,forward_015,8.263317584991455,0.15,0.0,0.0,-0.15817046346198613,0.284706834231575,-0.20289452554434081,2.05,-4.38,4.67,0.9970000000000001,0.7500491142272949,0.0,0.06635903008282185,0.0,1.0,7.4,1.299,True,True,False
28.283685207366943,forward_015,8.283685207366943,0.15,0.0,0.0,0.08508480103472356,0.18544123302439752,-0.18871372537188688,-1.18,-2.02,3.68,0.6899999999999998,0.7456464767456055,0.0,0.06890500150620937,0.0,1.0,7.4,1.299,True,True,False
28.304165840148926,forward_015,8.304165840148926,0.15,0.0,0.0,-0.19416787928436915,-0.061086523819801536,-0.5366887449882564,-3.72,-4.57,9.22,0.614,0.7071698904037476,0.0,0.08916568756103516,0.0,1.0,7.4,1.299,True,True,False
28.324540615081787,forward_015,8.324540615081787,0.15,0.0,0.0,-0.013089969389957472,0.05781403147231216,-0.11017390903214205,-2.43,-4.94,8.49,1.304,0.7513624429702759,0.0,0.05839324742555618,0.0,1.0,7.4,1.299,True,True,False
28.34491276741028,forward_015,8.344912767410278,0.15,0.0,0.0,0.04363323129985824,0.05672320068981571,0.3741549583962844,-1.53,-4.43,7.92,1.765,0.8724204897880554,0.0,0.0404617078602314,0.0,1.0,7.4,1.299,True,True,False
28.36528968811035,forward_015,8.365289688110352,0.15,0.0,0.0,-0.11344640137963143,0.0,0.29888763440402893,-1.58,-3.97,6.0600000000000005,2.608,0.8285765051841736,0.0,0.046306450851261616,0.0,1.0,7.4,1.299,True,True,False
28.385659217834473,forward_015,8.385659217834473,0.15,0.0,0.0,-0.11235557059713497,-0.22471114119426994,0.26070855701665296,-2.11,-2.99,7.91,2.532,0.8887074589729309,0.0,0.058099742978811264,0.0,1.0,7.6,0.637,True,True,False
28.406025648117065,forward_015,8.406025648117065,0.15,0.0,0.0,0.23343778745424157,-0.04145156973486533,0.30325095753401476,-3.21,-1.59,8.71,1.841,0.9248428344726562,0.0,0.04413616377860308,0.0,1.0,7.6,0.637,True,True,False
28.426464080810547,forward_015,8.426464080810547,0.15,0.0,0.0,0.6741334235828098,-0.3621558197888234,-0.27379852640661045,-1.43,-2.83,7.930000000000001,1.918,0.9304048418998718,0.0,0.025814229622483253,1.0,1.0,7.6,0.637,True,True,False
28.446932554244995,forward_015,8.446932554244995,0.15,0.0,0.0,0.9981101659842572,-0.9348419805994628,-0.5203262832508095,0.16,-3.5700000000000003,7.92,0.9210000000000002,0.9553897976875305,0.07142857142857142,0.03754799492890015,1.0,1.0,7.6,0.637,True,True,False
28.467414617538452,forward_015,8.467414617538452,0.15,0.0,0.0,1.1791880758786688,-1.1355548445788106,-0.2650718801466388,-0.86,-3.06,4.97,1.074,0.9450282454490662,0.0,0.027795778587460518,1.0,0.0,7.6,0.637,True,True,False
28.487897157669067,forward_015,8.487897157669067,0.15,0.0,0.0,1.5467980495799745,-1.4300791558528538,0.30543261909900765,-0.86,-3.06,4.97,1.458,0.9194542765617371,0.0,0.013982705771923065,1.0,0.0,7.6,0.637,True,True,False
28.508269548416138,forward_015,8.508269548416138,0.15,0.0,0.0,0.433059820651093,-0.1559888018969932,0.3021601267515183,-0.86,-3.06,4.97,1.688,0.8938219547271729,0.0,0.04344857484102249,1.0,0.0,7.6,0.637,True,True,False
28.52869725227356,forward_015,8.52869725227356,0.15,0.0,0.0,-0.004363323129985824,-0.39924406639370286,-0.05126904677733343,-1.79,6.2700000000000005,4.89,1.227,0.7866674661636353,0.0,0.05820065550506115,1.0,0.0,7.6,0.637,True,True,False
28.549081802368164,forward_015,8.549081802368164,0.15,0.0,0.0,0.07090400086226964,-0.7494007475750653,0.011999138607461015,2.84,1.07,6.87,0.9970000000000001,0.7930352687835693,0.0,0.050264228135347366,1.0,1.0,7.6,0.637,True,True,False
28.56947422027588,forward_015,8.569474220275879,0.15,0.0,0.0,0.004363323129985824,-0.03599741582238305,0.22362031041177347,-0.78,-1.44,5.67,0.6899999999999998,0.9271559715270996,0.0,0.1110634095966816,1.0,1.0,7.6,0.637,True,True,False
28.590494632720947,forward_015,8.590494632720947,0.15,0.0,0.0,-0.12980886311707826,-0.40251655874119224,0.5912302841130791,0.39,3.27,9.71,0.767,0.8545277714729309,0.0,0.09770787507295609,1.0,1.0,7.5,0.47400000000000003,True,True,False
28.611090421676636,forward_015,8.611090421676636,0.15,0.0,0.0,-0.05126904677733343,-0.4439681284760576,0.4461497900410505,0.09,2.13,7.140000000000001,1.074,0.7450770735740662,0.0,0.03817777335643768,1.0,1.0,7.5,0.47400000000000003,True,True,False
28.631460189819336,forward_015,8.631460189819336,0.15,0.0,0.0,0.04690572364734761,-0.14835298641951802,0.16580627893946132,-0.41000000000000003,1.6500000000000001,7.1000000000000005,1.765,0.7258656024932861,0.0,0.09732482582330704,1.0,0.0,7.5,0.47400000000000003,True,True,False
28.651939630508423,forward_015,8.651939630508423,0.15,0.0,0.0,-0.02399827721492203,-0.07635815477475191,0.17889624832941878,0.25,2.36,9.23,2.148,0.8339226245880127,0.0,0.06436313688755035,1.0,0.0,7.5,0.47400000000000003,True,True,False
28.672433137893677,forward_015,8.672433137893677,0.15,0.0,0.0,-0.33597588100890846,-0.05345070834232634,0.022907446432425576,0.13,2.0100000000000002,8.4,2.225,0.8675848245620728,0.0,0.059732151217758656,1.0,0.0,7.5,0.47400000000000003,True,True,False
28.69301152229309,forward_015,8.69301152229309,0.15,0.0,0.0,-0.5934119456780721,-0.08508480103472356,-0.38288160465625604,-0.32,1.9100000000000001,6.82,1.381,0.9042933583259583,0.0,0.04327442031353712,1.0,0.0,7.5,0.47400000000000003,True,True,False
28.71353006362915,forward_015,8.71353006362915,0.15,0.0,0.0,-0.7199483164476609,-0.18216874067690814,-0.4494222823885399,0.39,0.8300000000000001,9.75,2.378,0.9448495507240295,0.0,0.03445654362440109,1.0,1.0,7.5,0.47400000000000003,True,True,False
28.734015703201294,forward_015,8.734015703201294,0.15,0.0,0.0,-0.7733990247899872,-0.30543261909900765,0.19198621771937624,1.1500000000000001,3.0300000000000002,9.28,1.688,0.968163251876831,0.07142857142857142,0.03708767332136631,1.0,1.0,7.5,0.47400000000000003,True,True,False
28.754549264907837,forward_015,8.754549264907837,0.15,0.0,0.0,-0.8748462875621577,-0.6708609312353204,0.6894050545377601,2.65,2.2800000000000002,7.45,2.378,0.9768125414848328,0.07142857142857142,0.07385445013642311,0.0,1.0,7.5,0.47400000000000003,True,True,False
28.77494502067566,forward_015,8.77494502067566,0.15,0.0,0.0,-1.0722866591940161,-0.7210391472301574,0.605411084285533,2.65,2.2800000000000002,7.45,1.534,0.9683182239532471,0.07142857142857142,0.04819188639521599,0.0,1.0,7.5,0.47400000000000003,True,True,False
28.795318365097046,forward_015,8.795318365097046,0.15,0.0,0.0,-0.4886921905584123,-0.24652775684419906,0.19634954084936207,-0.5700000000000001,-3.3200000000000003,7.46,1.765,0.9344121813774109,0.0,0.0677429847419262,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.815691471099854,forward_015,8.815691471099854,0.15,0.0,0.0,-0.2585268954516601,-0.19198621771937624,0.5246896063807953,1.41,-1.24,5.57,1.304,0.8591923117637634,0.0,0.07519549317657948,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.836061239242554,forward_015,8.836061239242554,0.15,0.0,0.0,0.10471975511965978,-0.061086523819801536,0.06544984694978735,3.21,-0.27,2.13,1.458,0.8041338324546814,0.0,0.06667036563158035,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.856432914733887,forward_015,8.856432914733887,0.15,0.0,0.0,-0.038179077387375956,-0.055632369907319255,-0.7428557628800865,0.65,-2.16,4.72,1.151,0.8353636264801025,0.0,0.06691145151853561,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.876802682876587,forward_015,8.876802682876587,0.15,0.0,0.0,-0.1908953869368798,0.037088246604879506,-1.0319259202416473,0.65,-2.16,4.72,1.841,0.8354335427284241,0.0,0.05594461038708687,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.897167682647705,forward_015,8.897167682647705,0.15,0.0,0.0,-0.4243331743911214,0.16689710972195776,-1.1922780452686264,0.65,-2.16,4.72,2.685,0.8189197182655334,0.0,0.028346475213766098,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.917553663253784,forward_015,8.917553663253784,0.15,0.0,0.0,-0.05345070834232634,0.004363323129985824,-1.040652566501619,0.65,-2.16,4.72,2.302,0.7806094288825989,0.0,0.01990179717540741,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.937923908233643,forward_015,8.937923908233643,0.15,0.0,0.0,0.4788747135159442,-0.27707101875409984,-0.35779249665883756,0.65,-2.16,4.72,1.995,0.8267119526863098,0.0,0.05810753256082535,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.958470344543457,forward_015,8.958470344543457,0.15,0.0,0.0,0.964294411726867,0.46796640569097964,0.6239552075879728,-0.75,-4.6000000000000005,8.76,1.151,0.7710065841674805,0.0,0.09772959724068642,0.0,1.0,7.6,0.43300000000000005,True,True,False
28.978844165802002,forward_015,8.978844165802002,0.15,0.0,0.0,1.3439035240356338,0.49632800603588745,1.0897399517139594,-3.0300000000000002,-2.49,6.5200000000000005,0.6899999999999998,0.8978195786476135,0.0,0.05824725329875946,1.0,1.0,7.6,0.43300000000000005,True,True,False
28.99920916557312,forward_015,8.99920916557312,0.15,0.0,0.0,1.3526301702956054,0.43196898986859655,1.2282754610910094,0.91,-3.9,8.4,1.151,0.8508884310722351,0.0,0.033239836964639835,1.0,1.0,7.3,1.558,True,True,False
29.019577026367188,forward_015,9.019577026367188,0.15,0.0,0.0,1.2708178616083712,0.8028514559173916,0.9064803802545549,2.33,-2.0,8.63,1.6110000000000002,0.8497502207756042,0.0,0.05071856454014778,1.0,0.0,7.3,1.558,True,True,False
29.03995394706726,forward_015,9.03995394706726,0.15,0.0,0.0,1.32972272386318,0.605411084285533,0.7417649320975901,2.33,-2.0,8.63,1.6110000000000002,0.8863669633865356,0.0,0.022086158394813538,1.0,0.0,7.3,1.558,True,True,False
29.060333251953125,forward_015,9.060333251953125,0.15,0.0,0.0,0.3425208657038872,0.9915651812892785,0.10144726277217041,-0.33,6.5,9.36,1.841,0.7775805592536926,0.0,0.06560185365378857,1.0,1.0,7.3,1.558,True,True,False
29.080705881118774,forward_015,9.080705881118774,0.15,0.0,0.0,-0.13308135546456762,0.6381360077604268,-0.6337726846304409,-0.33,6.5,9.36,1.765,0.7164002656936646,0.0,0.07251743227243423,1.0,1.0,7.3,1.558,True,True,False
29.101070404052734,forward_015,9.101070404052734,0.15,0.0,0.0,-0.1636246173744684,0.4166973589136462,-1.413716694115407,0.14,-2.98,8.31,1.227,0.7764135003089905,0.0,0.07267486769706011,1.0,0.0,7.3,1.558,True,True,False
29.121469974517822,forward_015,9.121469974517822,0.15,0.0,0.0,0.06763150851478027,0.9653852425093635,-0.7417649320975901,-0.45,2.24,5.15,0.844,0.7376710176467896,0.0,0.0692793820053339,1.0,1.0,7.3,1.558,True,True,False
29.14184832572937,forward_015,9.14184832572937,0.15,0.0,0.0,0.32179508083645453,0.19744037163185854,-0.06544984694978735,1.11,1.69,6.53,1.304,0.7341262102127075,0.0,0.06540501862764359,1.0,1.0,7.3,1.558,True,True,False
29.162275075912476,forward_015,9.162275075912476,0.15,0.0,0.0,0.39269908169872414,0.346884188833873,-0.17998707911191522,-0.32,0.66,5.2,1.688,0.744791567325592,0.0,0.08380220830440521,1.0,1.0,7.3,1.558,True,True,False
29.182654857635498,forward_015,9.182654857635498,0.15,0.0,0.0,0.3643374813538163,0.433059820651093,0.13199052468207118,-0.32,0.66,5.2,1.995,0.7752531170845032,0.0,0.04520346410572529,1.0,1.0,7.3,1.558,True,True,False
29.203030824661255,forward_015,9.203030824661255,0.15,0.0,0.0,0.32179508083645453,0.5683228376806536,0.08399397025222712,-0.32,0.66,5.2,1.688,0.7733241319656372,0.0,0.045150935649871826,1.0,0.0,7.5,0.655,True,True,False
29.223405122756958,forward_015,9.223405122756958,0.15,0.0,0.0,0.16798794050445423,0.928296995904484,-0.2879793265790644,-0.32,0.66,5.2,2.148,0.7894490361213684,0.0,0.07448704168200493,1.0,0.0,7.5,0.655,True,True,False
29.243773460388184,forward_015,9.243773460388184,0.15,0.0,0.0,-0.026179938779914945,0.5443245604657315,-0.1908953869368798,-0.53,0.67,8.66,1.765,0.8863950371742249,0.0,0.06294751167297363,1.0,0.0,7.5,0.655,True,True,False
29.264248847961426,forward_015,9.264248847961426,0.15,0.0,0.0,-0.49960049838337683,0.18653206380689397,0.272707695624114,-2.44,2.15,7.58,1.841,0.9202972650527954,0.0,0.04995245113968849,1.0,0.0,7.5,0.655,True,True,False
29.284619331359863,forward_015,9.284619331359863,0.15,0.0,0.0,-0.767944870877505,0.01090830782496456,0.17889624832941878,-1.79,3.23,8.82,1.458,0.9220554232597351,0.0,0.01252472959458828,1.0,0.0,7.5,0.655,True,True,False
29.304999113082886,forward_015,9.304999113082886,0.15,0.0,0.0,-0.8584838258247108,0.028361600344907856,0.13962634015954636,-1.12,4.0200000000000005,8.21,2.071,0.8897255063056946,0.0,0.03989693336188793,1.0,1.0,7.5,0.655,True,True,False
29.325400352478027,forward_015,9.325400352478027,0.15,0.0,0.0,-0.7995789635699022,-0.06544984694978735,-0.05235987755982989,-1.12,4.0200000000000005,8.21,1.304,0.8354842662811279,0.0,0.016813412308692932,1.0,1.0,7.5,0.655,True,True,False
29.345783948898315,forward_015,9.345783948898315,0.15,0.0,0.0,-1.054833366674073,0.14180800172453928,-0.5225079448158024,-1.35,4.16,7.15,1.074,0.7823944687843323,0.0,0.023758230730891228,1.0,1.0,7.5,0.655,True,True,False
29.366227626800537,forward_015,9.366227626800537,0.15,0.0,0.0,-0.8890270877346116,0.028361600344907856,-0.6228643768054763,-1.35,4.16,7.15,0.9970000000000001,0.7983253598213196,0.0,0.050850361585617065,0.0,1.0,7.5,0.655,True,True,False
29.386603593826294,forward_015,9.386603593826294,0.15,0.0,0.0,-0.21925698728178766,0.22252947962927702,0.016362461737446838,-1.35,4.16,7.15,0.6899999999999998,0.784572958946228,0.0,0.061909019947052,0.0,1.0,7.5,0.655,True,True,False
29.40707564353943,forward_015,9.407075643539429,0.15,0.0,0.0,-0.02399827721492203,-0.30652344988150415,-0.19198621771937624,-0.13,-3.37,5.44,0.537,0.7133845686912537,0.0,0.07338885962963104,0.0,1.0,7.6,0.531,True,True,False
29.427441120147705,forward_015,9.427441120147705,0.15,0.0,0.0,-0.2596177262341565,-0.519235452468313,-0.17671458676442586,-2.02,-2.58,5.24,0.844,0.7318430542945862,0.0,0.03915303200483322,0.0,1.0,7.6,0.531,True,True,False
29.4478178024292,forward_015,9.4478178024292,0.15,0.0,0.0,-0.27707101875409984,-0.5825036378531074,0.1189005552921137,-3.36,-3.0100000000000002,9.8,1.458,0.8319926857948303,0.0,0.0430016815662384,0.0,1.0,7.6,0.531,True,True,False
29.468193292617798,forward_015,9.468193292617798,0.15,0.0,0.0,-0.03599741582238305,-0.46469391334349025,0.16689710972195776,0.29,-4.07,9.67,2.302,0.802121639251709,0.0,0.04453525319695473,0.0,1.0,7.6,0.531,True,True,False
29.488566160202026,forward_015,9.488566160202026,0.15,0.0,0.0,0.07635815477475191,-0.557414529855689,0.009817477042468103,0.29,-4.07,9.67,2.071,0.9005164504051208,0.0,0.055925097898580134,0.0,1.0,7.6,0.531,True,True,False
29.509045600891113,forward_015,9.509045600891113,0.15,0.0,0.0,0.1712604328519436,-0.5083271446433485,0.2007128639793479,0.23,-2.5100000000000002,6.03,1.304,0.9162945747375488,0.0,0.041270988062024117,0.0,1.0,7.6,0.531,True,True,False
29.5294086933136,forward_015,9.529408693313599,0.15,0.0,0.0,0.41015237421866746,-0.4701480672559725,0.09599310885968812,1.07,-2.27,7.890000000000001,1.765,0.9377458691596985,0.0,0.027097221463918686,1.0,1.0,7.6,0.531,True,True,False
29.549781560897827,forward_015,9.549781560897827,0.15,0.0,0.0,0.8268497331323136,-0.8093964406123704,0.04908738521234052,0.5700000000000001,-3.2800000000000002,9.42,0.614,0.9557988047599792,0.07142857142857142,0.023873665602877736,1.0,1.0,7.6,0.531,True,True,False
29.57015109062195,forward_015,9.570151090621948,0.15,0.0,0.0,1.1464631524037752,-0.806123948264881,0.1559888018969932,0.5700000000000001,-3.2800000000000002,9.42,1.151,0.9443988800048828,0.0,0.02609113696962595,1.0,0.0,7.6,0.531,True,True,False
29.59053111076355,forward_015,9.59053111076355,0.15,0.0,0.0,0.7864889941799448,-0.5508695451607103,0.7853981633974483,0.5700000000000001,-3.2800000000000002,9.42,1.227,0.9505689740180969,0.07142857142857142,0.02961587905883789,1.0,0.0,7.6,0.531,True,True,False
29.61092734336853,forward_015,9.61092734336853,0.15,0.0,0.0,-0.061086523819801536,0.6272276999354622,0.1189005552921137,-2.77,5.0200000000000005,7.7,1.227,0.7505812644958496,0.0,0.049733951687812805,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.63197636604309,forward_015,9.63197636604309,0.15,0.0,0.0,-0.18762289458939044,0.038179077387375956,-0.2617993877991494,1.81,3.75,9.18,0.9210000000000002,0.7509262561798096,0.0,0.06007421761751175,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.652555465698242,forward_015,9.652555465698242,0.15,0.0,0.0,0.09708393964218458,0.47778388273344774,-0.32615840396644036,1.1500000000000001,0.79,6.08,0.9210000000000002,0.8243788480758667,0.0,0.05770523473620415,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.67292833328247,forward_015,9.67292833328247,0.15,0.0,0.0,0.002181661564992912,0.17671458676442586,0.04145156973486533,0.36,2.27,8.51,0.9210000000000002,0.7997366786003113,0.0,0.062157202046364546,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.693414211273193,forward_015,9.693414211273193,0.15,0.0,0.0,0.037088246604879506,-0.2378011105842274,0.19744037163185854,0.58,1.33,8.75,1.151,0.6531510353088379,0.0,0.10386631602887064,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.71384048461914,forward_015,9.71384048461914,0.15,0.0,0.0,0.09926560120717749,-0.20616701789183017,-0.08072147790473774,-0.79,-0.64,8.0,1.688,0.7183313965797424,0.0,0.05988653749227524,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.73436689376831,forward_015,9.73436689376831,0.15,0.0,0.0,0.28579766501407144,-0.2181661564992912,0.08617563181722002,-0.97,-1.01,9.13,1.995,0.737784206867218,0.0,0.03230515122413635,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.75478458404541,forward_015,9.75478458404541,0.15,0.0,0.0,0.24652775684419906,0.028361600344907856,0.22471114119426994,-0.39,-1.12,8.23,1.918,0.8102698922157288,0.0,0.06400316301733255,1.0,0.0,7.6,0.35600000000000004,True,True,False
29.77515411376953,forward_015,9.775154113769531,0.15,0.0,0.0,-0.0916297857297023,0.1341721862470641,0.05345070834232634,-0.3,0.04,7.86,2.225,0.8566704988479614,0.0,0.08158141933381557,1.0,0.0,7.6,0.35600000000000004,True,True,False
29.795531034469604,forward_015,9.795531034469604,0.15,0.0,0.0,-0.3239767424014474,0.20289452554434081,-0.003272492347489368,-0.49,-0.67,8.34,1.765,0.8954713344573975,0.0,0.04433858208358288,1.0,0.0,7.6,0.35600000000000004,True,True,False
29.81601309776306,forward_015,9.816013097763062,0.15,0.0,0.0,-0.6894050545377601,-0.017453292519943295,0.6599526234103559,-0.25,0.35000000000000003,8.98,1.918,0.9316761493682861,0.0,0.037627896293997765,1.0,0.0,7.4,1.183,True,True,False
29.83644962310791,forward_015,9.83644962310791,0.15,0.0,0.0,-0.8028514559173916,-0.3436116964863836,0.9108437033845407,-0.25,0.35000000000000003,8.98,1.458,0.9374147057533264,0.0,0.022590316832065582,1.0,1.0,7.4,1.183,True,True,False
