time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.23529291152954,forward_015,6.235292911529541,0.15,0.0,0.0,1.5151639568875774,-1.0493792127615906,0.791943148092427,-0.61,-4.59,6.66,1.6110000000000002,0.9085302948951721,0.0,0.017937317956238985,1.0,0.0,7.3,1.61,True,True,False
26.25566816329956,forward_015,6.2556681632995605,0.15,0.0,0.0,0.21925698728178766,0.11780972450961724,0.5159629601208237,-3.0300000000000002,1.46,8.6,1.534,0.8685659170150757,0.0,0.04772678017616272,1.0,0.0,7.3,1.61,True,True,False
26.276034116744995,forward_015,6.276034116744995,0.15,0.0,0.0,-0.16689710972195776,-0.3567016658763411,0.19853120241435498,0.03,4.7700000000000005,3.46,1.074,0.8817233443260193,0.0,0.061872608959674835,1.0,1.0,7.3,1.61,True,True,False
26.296427965164185,forward_015,6.296427965164185,0.15,0.0,0.0,0.20616701789183017,-0.38288160465625604,-0.017453292519943295,0.78,-0.66,6.75,0.6899999999999998,0.9019197225570679,0.0,0.0836460143327713,1.0,1.0,7.3,1.61,True,True,False
26.3169002532959,forward_015,6.316900253295898,0.15,0.0,0.0,0.2716168648416175,0.18871372537188688,0.24434609527920614,-1.71,3.54,8.9,0.6899999999999998,0.7972777485847473,0.0,0.07739214599132538,1.0,1.0,7.3,1.61,True,True,False
26.337416887283325,forward_015,6.337416887283325,0.15,0.0,0.0,0.28034351110158917,0.18544123302439752,0.421060682043632,-1.71,3.54,8.9,1.381,0.6931766271591187,0.0,0.0866280272603035,1.0,0.0,7.3,1.61,True,True,False
26.35779070854187,forward_015,6.35779070854187,0.15,0.0,0.0,0.4374231437810788,0.2977968036215325,-0.38288160465625604,-0.14,2.44,5.37,1.688,0.7400544881820679,0.0,0.08360557071864605,1.0,0.0,7.5,0.935,True,True,False
26.378163814544678,forward_015,6.378163814544678,0.15,0.0,0.0,0.607592745850526,0.30543261909900765,-0.44505895925855404,-0.66,0.59,6.58,2.225,0.7835447192192078,0.0,0.03591226786375046,1.0,0.0,7.5,0.935,True,True,False
26.398529767990112,forward_015,6.398529767990112,0.15,0.0,0.0,0.3719732968312915,0.44178646691106466,-0.3294308963139297,-1.96,3.61,9.49,2.608,0.8084286451339722,0.0,0.06233681365847587,1.0,0.0,7.5,0.935,True,True,False
26.418917655944824,forward_015,6.418917655944824,0.15,0.0,0.0,-0.030543261909900768,0.28361600344907856,-0.5214171140333059,-1.96,3.61,9.49,2.608,0.8725382089614868,0.0,0.0767245851457119,1.0,0.0,7.5,0.935,True,True,False
26.439279079437256,forward_015,6.439279079437256,0.15,0.0,0.0,-0.05890486225480862,0.07090400086226964,-0.20398535632683726,-0.8300000000000001,1.78,6.76,2.302,0.9247779250144958,0.0,0.034770578145980835,1.0,0.0,7.5,0.935,True,True,False
26.459646224975586,forward_015,6.459646224975586,0.15,0.0,0.0,-0.04036073895236887,-0.27379852640661045,0.4014257279586958,-0.37,2.49,7.65,1.6110000000000002,0.9476962089538574,0.0,0.03461368381977081,1.0,0.0,7.5,0.935,True,True,False
26.48012351989746,forward_015,6.480123519897461,0.15,0.0,0.0,-0.3337942194439155,-0.20180369476184434,0.17235126363444003,-1.46,2.94,8.85,2.378,0.9026203751564026,0.0,0.03705252707004547,1.0,1.0,7.5,0.935,True,True,False
26.500566482543945,forward_015,6.500566482543945,0.15,0.0,0.0,-0.770126532442498,-0.20725784867432664,-0.5759586531581288,-0.62,2.69,9.11,1.304,0.8738835453987122,0.0,0.014830604195594791,1.0,1.0,7.5,0.935,True,True,False
26.520934581756592,forward_015,6.520934581756592,0.15,0.0,0.0,-1.1257373675363425,0.07526732399225546,-0.9675669040743564,-1.01,4.91,7.32,1.074,0.8513648509979248,0.0,0.020604573190212253,1.0,1.0,7.5,0.935,True,True,False
26.541367530822754,forward_015,6.541367530822754,0.15,0.0,0.0,-1.50207398749762,0.10144726277217041,-1.7300576210393792,-1.01,4.91,7.32,0.844,0.8844896554946899,0.0,0.0442546121776104,0.0,1.0,7.5,0.935,True,True,False
26.561928749084473,forward_015,6.561928749084473,0.15,0.0,0.0,-0.8257589023498172,0.45160394395353276,-0.8955720724295904,-1.01,4.91,7.32,0.614,0.9072685837745667,0.0,0.04276791960000992,0.0,1.0,7.6,0.505,True,True,False
26.58320665359497,forward_015,6.583206653594971,0.15,0.0,0.0,-0.2748893571891069,0.38069994309126315,-0.16144295580947549,1.22,-3.29,5.53,0.614,0.7256160974502563,0.0,0.10226419940590858,0.0,1.0,7.6,0.505,True,True,False
26.60356855392456,forward_015,6.6035685539245605,0.15,0.0,0.0,-0.41015237421866746,-0.29561514205653955,-0.007635815477475192,-2.56,-1.96,7.62,0.6899999999999998,0.7188783884048462,0.0,0.06496544927358627,0.0,1.0,7.6,0.505,True,True,False
26.623939514160156,forward_015,6.623939514160156,0.15,0.0,0.0,-0.45814892864851153,-0.2628902185816459,0.49414634447089456,-2.56,-1.96,7.62,0.844,0.7341037392616272,0.0,0.05007930099964142,0.0,1.0,7.6,0.505,True,True,False
26.6443030834198,forward_015,6.6443030834198,0.15,0.0,0.0,-0.4188790204786391,0.07526732399225546,0.7286749627076325,-3.37,-2.59,7.390000000000001,2.148,0.8075740337371826,0.0,0.061432851012796164,0.0,1.0,7.6,0.505,True,True,False
26.664669513702393,forward_015,6.664669513702393,0.15,0.0,0.0,-0.42978732830360367,-0.2007128639793479,0.20943951023931956,-1.27,-3.2600000000000002,6.78,2.148,0.8747848272323608,0.0,0.05574952904134989,0.0,1.0,7.6,0.505,True,True,False
26.685049533843994,forward_015,6.685049533843994,0.15,0.0,0.0,-0.3719732968312915,-0.21489366415180183,0.002181661564992912,-2.5300000000000002,-1.68,7.32,1.995,0.9219053983688354,0.0,0.03700346127152443,0.0,1.0,7.6,0.505,True,True,False
26.70559573173523,forward_015,6.7055957317352295,0.15,0.0,0.0,0.006544984694978736,-0.32834006553143325,-0.25089107997418486,-1.11,-1.94,9.370000000000001,2.685,0.9359423518180847,0.0,0.04954486805945635,0.0,1.0,7.6,0.505,True,True,False
26.72597360610962,forward_015,6.725973606109619,0.15,0.0,0.0,0.4603305902135044,-0.8443030256522569,-0.779944009484966,0.24,-3.36,8.35,2.071,0.9591944813728333,0.07142857142857142,0.03727344237267971,1.0,1.0,7.6,0.505,True,True,False
26.746460437774658,forward_015,6.746460437774658,0.15,0.0,0.0,0.7330382858376184,-1.1682797680537043,-0.8039422866998881,-1.21,-3.72,5.24,1.074,0.9590898752212524,0.07142857142857142,0.028104104101657867,1.0,1.0,7.6,0.505,True,True,False
26.766826152801514,forward_015,6.766826152801514,0.15,0.0,0.0,1.069014166846527,-1.2686362000433782,-0.4014257279586958,-0.8300000000000001,-4.87,7.37,0.844,0.9600587487220764,0.07142857142857142,0.026317184790968895,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.787189483642578,forward_015,6.787189483642578,0.15,0.0,0.0,1.4169891864628963,-1.1311915214488248,0.41560652813114973,-0.8300000000000001,-4.87,7.37,1.534,0.9233320355415344,0.0,0.02997811883687973,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.807580947875977,forward_015,6.807580947875977,0.15,0.0,0.0,0.46142142099600086,0.05890486225480862,0.3294308963139297,-0.8300000000000001,-4.87,7.37,1.381,0.8524837493896484,0.0,0.05144817382097244,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.828052520751953,forward_015,6.828052520751953,0.15,0.0,0.0,0.019634954084936207,-0.28688849579656794,0.5083271446433485,-2.19,2.63,2.97,0.6899999999999998,0.8840581178665161,0.0,0.06577202677726746,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.848434686660767,forward_015,6.848434686660767,0.15,0.0,0.0,0.2399827721492203,-0.717766654882668,0.7690357016600015,4.38,4.44,7.0600000000000005,1.151,0.777083694934845,0.0,0.07434473931789398,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.868805408477783,forward_015,6.868805408477783,0.15,0.0,0.0,0.136353847812057,-0.44505895925855404,0.6108652381980153,1.99,1.68,8.48,0.9970000000000001,0.8185295462608337,0.0,0.06120217591524124,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.889334440231323,forward_015,6.889334440231323,0.15,0.0,0.0,0.06872233929727672,-0.7570365630525404,0.7101308394051928,1.99,1.68,8.48,1.074,0.7472950220108032,0.0,0.039728209376335144,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.909843683242798,forward_015,6.909843683242798,0.15,0.0,0.0,0.038179077387375956,-0.4461497900410505,0.6228643768054763,0.07,4.03,7.12,1.458,0.7513192296028137,0.0,0.06484030373394489,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.930227041244507,forward_015,6.930227041244507,0.15,0.0,0.0,0.018544123302439753,-0.2596177262341565,-0.05672320068981571,0.58,2.21,7.65,1.995,0.7996246814727783,0.0,0.04903998738154769,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.950597286224365,forward_015,6.950597286224365,0.15,0.0,0.0,-0.10144726277217041,-0.15162547876700738,-0.3272492347489368,-0.5700000000000001,1.6,7.15,1.995,0.8388753533363342,0.0,0.030373703688383102,1.0,0.0,7.5,0.7220000000000001,True,True,False
26.970969200134277,forward_015,6.970969200134277,0.15,0.0,0.0,-0.2999784651865254,-0.14180800172453928,-0.030543261909900768,-0.71,1.26,8.84,1.381,0.948550820350647,0.0,0.036377971060574055,1.0,1.0,7.5,0.875,True,True,False
26.991333723068237,forward_015,6.991333723068237,0.15,0.0,0.0,-0.65558930028037,0.003272492347489368,0.2923426497090502,1.6300000000000001,2.35,9.09,1.074,0.9612697958946228,0.07142857142857142,0.04276199825108051,1.0,1.0,7.5,0.875,True,True,False
27.011703729629517,forward_015,7.011703729629517,0.15,0.0,0.0,-0.8966629032120869,-0.56941366846315,0.3425208657038872,1.6300000000000001,2.35,9.09,1.074,0.9694328904151917,0.07142857142857142,0.036081469152122736,1.0,1.0,7.5,0.875,True,True,False
27.032066822052002,forward_015,7.032066822052002,0.15,0.0,0.0,-1.064650843716541,-0.5148721293383273,0.44724062082354693,1.6300000000000001,2.35,9.09,1.534,0.9573529958724976,0.07142857142857142,0.023155398666858673,1.0,1.0,7.5,0.875,True,True,False
27.052419185638428,forward_015,7.052419185638428,0.15,0.0,0.0,-0.4657847441259867,0.30325095753401476,0.5781403147231217,1.6300000000000001,2.35,9.09,2.148,0.88206946849823,0.0,0.04420195333659649,1.0,1.0,7.5,0.875,True,True,False
27.07279634475708,forward_015,7.07279634475708,0.15,0.0,0.0,-0.24434609527920614,0.32506757318394386,0.7973973020049093,1.24,-1.87,8.790000000000001,1.688,0.8136835098266602,0.0,0.02205316722393036,1.0,1.0,7.5,0.875,True,True,False
27.09332299232483,forward_015,7.093322992324829,0.15,0.0,0.0,-0.3272492347489368,0.061086523819801536,0.3196134192714616,2.63,-2.4,6.95,1.381,0.8437723517417908,0.0,0.06903749611228704,1.0,1.0,7.5,0.875,True,True,False
27.11377263069153,forward_015,7.113772630691528,0.15,0.0,0.0,-0.4603305902135044,0.07635815477475191,-0.20725784867432664,1.57,-2.21,5.68,0.9210000000000002,0.8334895968437195,0.0,0.08467914257198572,1.0,1.0,7.5,0.875,True,True,False
27.13423466682434,forward_015,7.134234666824341,0.15,0.0,0.0,-0.22580197197676638,-0.03381575425739013,-0.3436116964863836,2.08,-2.07,8.56,0.844,0.7940787076950073,0.0,0.05315849184989929,0.0,1.0,7.5,0.875,True,True,False
27.154595851898193,forward_015,7.154595851898193,0.15,0.0,0.0,-0.15817046346198613,0.09272061651219876,-0.3294308963139297,2.08,-2.07,8.56,1.841,0.7962937355041504,0.0,0.04566122405230999,0.0,1.0,7.5,0.875,True,True,False
27.17495632171631,forward_015,7.174956321716309,0.15,0.0,0.0,0.07744898555724837,0.38942658935123475,-0.20398535632683726,-2.92,-4.74,8.76,2.378,0.695024311542511,0.0,0.06782980868592858,0.0,1.0,7.7,0.38800000000000007,True,True,False
27.195321083068848,forward_015,7.195321083068848,0.15,0.0,0.0,0.2814343418840856,0.4505131131710363,0.10362892433716332,-2.06,-3.97,7.55,2.302,0.791499674320221,0.0,0.04797226935625076,0.0,1.0,7.7,0.38800000000000007,True,True,False
27.215685844421387,forward_015,7.215685844421387,0.15,0.0,0.0,0.37306412761378793,0.43524148221608594,0.2716168648416175,-2.06,-3.97,7.55,1.918,0.8505630493164062,0.0,0.05039229243993759,0.0,1.0,7.7,0.38800000000000007,True,True,False
27.23617911338806,forward_015,7.2361791133880615,0.15,0.0,0.0,0.5934119456780721,0.5639595145506677,0.2977968036215325,-0.08,-3.18,8.15,1.458,0.7828602194786072,0.0,0.07411936670541763,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.256547212600708,forward_015,7.256547212600708,0.15,0.0,0.0,0.878118779909647,0.9621127501618741,0.3534291735288517,-1.84,-2.89,3.21,0.9210000000000002,0.7951662540435791,0.0,0.0642533153295517,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.276915311813354,forward_015,7.2769153118133545,0.15,0.0,0.0,1.074468320759009,0.4494222823885399,0.19198621771937624,-0.39,-1.25,9.0,1.304,0.8656113743782043,0.0,0.03863344248384237,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.297281980514526,forward_015,7.297281980514526,0.15,0.0,0.0,1.1486448139687682,0.1810779098944117,-0.20398535632683726,-0.39,-1.25,9.0,1.458,0.8993704319000244,0.0,0.028988130390644073,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.31772208213806,forward_015,7.3177220821380615,0.15,0.0,0.0,0.9032078879070655,0.43196898986859655,-0.6228643768054763,-0.39,-1.25,9.0,1.765,0.8804596066474915,0.0,0.025014545302838087,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.33820128440857,forward_015,7.338201284408569,0.15,0.0,0.0,0.4145156973486533,0.8792096106921435,-1.2686362000433782,0.81,3.18,9.4,1.918,0.7096635103225708,0.0,0.03415921330451965,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.35867691040039,forward_015,7.358676910400391,0.15,0.0,0.0,0.5388704065532492,-0.013089969389957472,-1.6940602052169962,0.38,0.88,7.16,1.458,0.8098337650299072,0.0,0.06328191049396992,1.0,1.0,7.7,0.38800000000000007,True,True,False
27.379064083099365,forward_015,7.379064083099365,0.15,0.0,0.0,0.5017821599483697,0.595593607243065,-1.667880266437081,0.13,-0.47000000000000003,5.38,0.9210000000000002,0.8245827555656433,0.0,0.07908400148153305,1.0,1.0,7.7,0.43000000000000005,True,True,False
27.39945936203003,forward_015,7.399459362030029,0.15,0.0,0.0,0.4046982203061852,0.12326387842209953,-1.150826475533761,0.13,-0.47000000000000003,5.38,1.074,0.7701725959777832,0.0,0.060006994754076004,1.0,1.0,7.7,0.43000000000000005,True,True,False
27.41983962059021,forward_015,7.41983962059021,0.15,0.0,0.0,0.20289452554434081,0.3937899124812206,-0.5028729907308662,0.04,-0.36,6.45,1.381,0.6872448921203613,0.0,0.05539007484912872,1.0,1.0,7.7,0.43000000000000005,True,True,False
27.44021701812744,forward_015,7.440217018127441,0.15,0.0,0.0,0.385063266221249,0.2552544031041707,0.12762720155208535,-0.29,0.68,7.67,1.995,0.7510902881622314,0.0,0.08175024017691612,1.0,1.0,7.7,0.43000000000000005,True,True,False
27.460590600967407,forward_015,7.460590600967407,0.15,0.0,0.0,0.3294308963139297,0.5737769915931359,0.24980024919168842,-1.6400000000000001,1.77,8.73,2.225,0.7667350172996521,0.0,0.07624524086713791,1.0,0.0,7.7,0.43000000000000005,True,True,False
27.4809730052948,forward_015,7.4809730052948,0.15,0.0,0.0,0.210530341021816,0.8573929950422144,-0.05781403147231216,-2.12,1.1500000000000001,7.23,2.455,0.8471712470054626,0.0,0.05568419024348259,1.0,0.0,7.7,0.43000000000000005,True,True,False
27.501359939575195,forward_015,7.501359939575195,0.15,0.0,0.0,0.13853550937704992,0.7744898555724837,0.031634092692397225,-2.12,1.1500000000000001,7.23,1.995,0.816551923751831,0.0,0.07131406851112843,1.0,0.0,7.7,0.43000000000000005,True,True,False
27.521738529205322,forward_015,7.521738529205322,0.15,0.0,0.0,-0.2683443724941282,0.9937468428542714,-0.13744467859455345,-2.32,2.44,9.56,1.918,0.8413442373275757,0.0,0.05929877236485481,1.0,0.0,7.7,0.43000000000000005,True,True,False
27.542121410369873,forward_015,7.542121410369873,0.15,0.0,0.0,-0.8399397025222711,0.8104872713948668,-0.35015668118136234,-2.37,1.7,8.19,2.378,0.894821286201477,0.0,0.039894066751003265,1.0,0.0,7.7,0.43000000000000005,True,True,False
27.56248426437378,forward_015,7.562484264373779,0.15,0.0,0.0,-1.1464631524037752,0.3010692959690218,-0.4265148359561143,-1.12,1.99,7.16,1.841,0.8569377660751343,0.0,0.04393544839695096,1.0,1.0,7.7,0.43000000000000005,True,True,False
27.582947492599487,forward_015,7.582947492599487,0.15,0.0,0.0,-1.0439250588491085,0.1636246173744684,0.11671889372712078,-2.07,4.0200000000000005,9.25,1.304,0.8251221776008606,0.0,0.024868644773960114,1.0,1.0,7.4,1.268,True,True,False
27.604780435562134,forward_015,7.604780435562134,0.15,0.0,0.0,-1.1126473981463851,0.07853981633974483,-0.2083486794568231,-2.5500000000000003,4.5200000000000005,9.52,1.074,0.8690005540847778,0.0,0.03215569257736206,0.0,1.0,7.4,1.268,True,True,False
27.625145196914673,forward_015,7.625145196914673,0.15,0.0,0.0,-0.9457502884244273,0.016362461737446838,-0.7897614865274342,-2.5500000000000003,4.5200000000000005,9.52,1.151,0.8593567609786987,0.0,0.015542215667665006,0.0,1.0,7.4,1.268,True,True,False
27.645585536956787,forward_015,7.645585536956787,0.15,0.0,0.0,-0.557414529855689,0.18216874067690814,-0.0545415391248228,-1.25,-1.55,6.390000000000001,1.227,0.8689688444137573,0.0,0.06748800911009312,0.0,1.0,7.4,1.268,True,True,False
27.666062831878662,forward_015,7.666062831878662,0.15,0.0,0.0,-0.09708393964218458,-0.5890486225480862,-0.06872233929727672,0.72,-3.7600000000000002,4.78,1.074,0.7862900495529175,0.0,0.07607303932309151,0.0,1.0,7.4,1.268,True,True,False
27.686432361602783,forward_015,7.686432361602783,0.15,0.0,0.0,-0.2181661564992912,-0.7374016089676042,-0.1908953869368798,-4.11,-2.79,8.14,0.767,0.8228641748428345,0.0,0.08726956322789192,0.0,1.0,7.4,1.268,True,True,False
27.706894159317017,forward_015,7.706894159317017,0.15,0.0,0.0,-0.4014257279586958,-0.5835944686356039,0.40033489717619936,-3.81,-2.14,9.39,0.767,0.8317279815673828,0.0,0.0546710230410099,0.0,1.0,7.4,1.268,True,True,False
27.727282285690308,forward_015,7.727282285690308,0.15,0.0,0.0,-0.2399827721492203,-0.4385139745635753,0.4385139745635753,-2.42,-2.08,6.75,1.151,0.8147682547569275,0.0,0.030667004641145468,0.0,1.0,7.4,1.268,True,True,False
27.747669458389282,forward_015,7.747669458389282,0.15,0.0,0.0,-0.2694352032766246,-0.358883327441334,0.06763150851478027,-2.57,-2.7600000000000002,4.28,2.608,0.8452239632606506,0.0,0.0670724306255579,0.0,1.0,7.4,1.268,True,True,False
27.768052339553833,forward_015,7.768052339553833,0.15,0.0,0.0,-0.08617563181722002,-0.6326818538479445,0.210530341021816,-2.15,-1.1400000000000001,7.67,2.455,0.9016985297203064,0.0,0.04166758805513382,0.0,1.0,7.4,1.268,True,True,False
27.788421630859375,forward_015,7.788421630859375,0.15,0.0,0.0,-0.026179938779914945,-0.5137812985558308,0.25634523388666713,-1.56,-3.2600000000000002,8.82,1.765,0.9395280480384827,0.0,0.05047854408621788,0.0,1.0,7.7,0.43300000000000005,True,True,False
27.80877947807312,forward_015,7.80877947807312,0.15,0.0,0.0,0.6904958853202566,-1.0177451200691934,-0.38288160465625604,-1.56,-3.2600000000000002,8.82,1.765,0.9477807879447937,0.0,0.03965843562036753,0.0,1.0,7.7,0.43300000000000005,True,True,False
27.829201221466064,forward_015,7.8292012214660645,0.15,0.0,0.0,0.8115781021773633,-1.2304571226560024,-0.5017821599483697,0.36,-4.32,7.13,1.6110000000000002,0.9553565382957458,0.07142857142857142,0.03688226733356714,1.0,1.0,7.7,0.43300000000000005,True,True,False
27.849632024765015,forward_015,7.849632024765015,0.15,0.0,0.0,1.028653427894158,-1.327541062298187,0.07526732399225546,-0.43,-3.14,5.5200000000000005,1.151,0.9381003975868225,0.0,0.018655851483345032,1.0,1.0,7.7,0.43300000000000005,True,True,False
27.870015382766724,forward_015,7.870015382766724,0.15,0.0,0.0,1.3231777391682011,-1.3362677085581585,0.4308781590861001,-0.43,-3.14,5.5200000000000005,1.534,0.9242166876792908,0.0,0.017086230916902423,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.89038896560669,forward_015,7.8903889656066895,0.15,0.0,0.0,0.4177881896961426,-0.358883327441334,0.34033920413889424,-0.43,-3.14,5.5200000000000005,1.6110000000000002,0.9219866991043091,0.0,0.040657464414834976,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.910757780075073,forward_015,7.910757780075073,0.15,0.0,0.0,-0.12762720155208535,0.050178215994836975,-0.07963064712224129,-3.19,2.15,7.3,1.534,0.820287823677063,0.0,0.07569315284490585,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.9311261177063,forward_015,7.931126117706299,0.15,0.0,0.0,-0.061086523819801536,-0.35124751196385884,0.16035212502697901,3.66,3.66,7.63,1.304,0.7565804719924927,0.0,0.06737612932920456,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.951550483703613,forward_015,7.951550483703613,0.15,0.0,0.0,0.02399827721492203,-0.08944812416470939,-0.11126473981463851,0.71,-0.47000000000000003,5.62,0.6899999999999998,0.7904342412948608,0.0,0.0601668581366539,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.9719181060791,forward_015,7.971918106079102,0.15,0.0,0.0,-0.004363323129985824,-0.3643374813538163,0.0818123086872342,-1.32,0.36,9.36,0.844,0.7725170254707336,0.0,0.09400458633899689,1.0,0.0,7.7,0.43300000000000005,True,True,False
27.992397785186768,forward_015,7.992397785186768,0.15,0.0,0.0,0.06326818538479445,-0.2792526803190927,0.4341506514335895,-0.36,1.27,8.540000000000001,0.9970000000000001,0.7538790702819824,0.0,0.04274667054414749,1.0,0.0,7.5,0.9800000000000001,True,True,False
28.012761116027832,forward_015,8.012761116027832,0.15,0.0,0.0,0.16689710972195776,-0.15489797111449674,0.20289452554434081,-0.67,-1.02,7.25,1.381,0.7823016047477722,0.0,0.056569889187812805,1.0,0.0,7.5,0.9800000000000001,True,True,False
28.033132553100586,forward_015,8.033132553100586,0.15,0.0,0.0,0.3119776037939864,0.020725784867432664,0.4788747135159442,-0.93,-1.09,9.31,2.762,0.8132258653640747,0.0,0.05460536479949951,1.0,0.0,7.5,0.9800000000000001,True,True,False
28.053685188293457,forward_015,8.053685188293457,0.15,0.0,0.0,0.3752457891787809,0.2083486794568231,0.8835729338221293,-2.1,0.16,9.41,2.8389999999999995,0.8734238743782043,0.0,0.06423533335328102,1.0,0.0,7.5,0.9800000000000001,True,True,False
28.07405424118042,forward_015,8.07405424118042,0.15,0.0,0.0,0.284706834231575,0.35561083509384467,1.0231992739816758,-2.1,0.16,9.41,2.225,0.8949615955352783,0.0,0.0452774241566658,1.0,0.0,7.5,0.9800000000000001,True,True,False
28.09443211555481,forward_015,8.09443211555481,0.15,0.0,0.0,0.16253378659197193,0.5803219762881145,1.2860894925633215,-2.1,0.16,9.41,1.995,0.9166644215583801,0.0,0.05258046090602875,0.0,0.0,7.5,0.9800000000000001,True,True,False
28.114909172058105,forward_015,8.114909172058105,0.15,0.0,0.0,0.18544123302439752,0.7046766854927106,1.4988014951501305,-2.1,0.16,9.41,1.841,0.8819704651832581,0.0,0.02882358804345131,0.0,0.0,7.5,0.9800000000000001,True,True,False
28.135276556015015,forward_015,8.135276556015015,0.15,0.0,0.0,0.28688849579656794,0.6174102228929941,1.5795229730548683,-1.8,0.42,9.63,2.071,0.8316643834114075,0.0,0.015101359225809574,0.0,0.0,7.5,0.9800000000000001,True,True,False
28.155747413635254,forward_015,8.155747413635254,0.15,0.0,0.0,0.32179508083645453,0.6970408700152354,1.6711527587845705,0.23,2.07,8.92,2.8389999999999995,0.7465896010398865,0.0,0.027324438095092773,0.0,0.0,7.5,0.9800000000000001,True,True,False
28.176127195358276,forward_015,8.176127195358276,0.15,0.0,0.0,0.18435040224190105,0.9359328113819593,1.3460851856006266,-0.28,0.6,9.31,2.302,0.7289841175079346,0.0,0.0298931747674942,0.0,0.0,7.5,0.9800000000000001,True,True,False
28.196510076522827,forward_015,8.196510076522827,0.15,0.0,0.0,0.17016960206944712,1.0962849364089382,1.3777192782930239,-2.17,1.17,7.2,1.151,0.7621923089027405,0.0,0.07518170028924942,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.216910362243652,forward_015,8.216910362243652,0.15,0.0,0.0,-0.08072147790473774,0.8770279491271507,1.1857330605736476,-1.1400000000000001,-0.54,7.8100000000000005,0.9210000000000002,0.78855299949646,0.0,0.10490670055150986,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.237338542938232,forward_015,8.237338542938232,0.15,0.0,0.0,-0.19853120241435498,0.6359543461954338,1.457349925415265,-1.24,0.34,7.8500000000000005,0.9210000000000002,0.8493334054946899,0.0,0.08544005453586578,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.257782220840454,forward_015,8.257782220840454,0.15,0.0,0.0,-0.30543261909900765,0.533416252640767,1.7267851286918898,-3.74,1.22,7.79,1.458,0.9358971118927002,0.0,0.12309939973056316,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.27826738357544,forward_015,8.27826738357544,0.15,0.0,0.0,-0.3981532356112064,0.49741883681838395,1.6667894356545847,-1.9100000000000001,1.48,7.96,2.148,0.9179912805557251,0.0,0.11139046028256416,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.29873299598694,forward_015,8.298732995986938,0.15,0.0,0.0,-0.4690572364734761,0.3294308963139297,1.523890603147549,-1.49,1.4000000000000001,7.59,3.145,0.8242480158805847,0.0,0.08330355398356915,0.0,1.0,7.7,0.35600000000000004,True,True,False
28.319100379943848,forward_015,8.319100379943848,0.15,0.0,0.0,-0.38288160465625604,0.42542400517361784,1.4278974942878608,-2.75,1.6500000000000001,7.47,3.069,0.7983065247535706,0.0,0.033985529094934464,0.0,1.0,7.7,0.35600000000000004,True,True,False
28.339462518692017,forward_015,8.339462518692017,0.15,0.0,0.0,-0.07853981633974483,0.34033920413889424,1.3766284475105275,-3.13,1.17,6.83,2.378,0.8475329875946045,0.0,0.04718521982431412,0.0,1.0,7.7,0.35600000000000004,True,True,False
28.35981822013855,forward_015,8.35981822013855,0.15,0.0,0.0,0.14944381720201447,0.433059820651093,1.2162763224835484,-3.13,1.17,6.83,1.074,0.8158658742904663,0.0,0.03365353401750326,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.380306720733643,forward_015,8.380306720733643,0.15,0.0,0.0,0.4886921905584123,-0.34579335805137656,1.090830782496456,-3.13,1.17,6.83,1.918,0.9045403599739075,0.0,0.0496465303003788,0.0,0.0,7.7,0.35600000000000004,True,True,False
28.40069031715393,forward_015,8.40069031715393,0.15,0.0,0.0,0.32070425005395803,-0.6326818538479445,0.3108867730114899,-0.67,1.12,8.67,1.918,0.9456997513771057,0.0,0.03964061010628938,0.0,0.0,7.7,0.306,True,True,False
28.421083688735962,forward_015,8.421083688735962,0.15,0.0,0.0,0.2378011105842274,-0.26070855701665296,0.4068798818711781,-3.21,3.0500000000000003,9.44,1.458,0.901249885559082,0.0,0.03966592438519001,1.0,0.0,7.7,0.306,True,True,False
