time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.034958839416504,stop_after_010,1.034958839416504,0.0,0.0,0.0,-0.14835298641951802,-0.3294308963139297,0.2628902185816459,0.68,1.9000000000000001,7.96,1.304,0.8208698630332947,0.0,0.08518280647695065,1.0,1.0,7.7,0.417,True,True,False
19.055322885513306,stop_after_010,1.0553228855133057,0.0,0.0,0.0,-0.4886921905584123,0.49960049838337683,-0.1538071403320003,-0.8,2.18,7.61,1.6110000000000002,0.8055191040039062,0.0,0.060110919177532196,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.075683116912842,stop_after_010,1.0756831169128418,0.0,0.0,0.0,-0.6534076387153771,0.3959715740462135,-0.34579335805137656,-0.73,2.23,6.25,1.534,0.804008424282074,0.0,0.02214214950799942,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.096107006072998,stop_after_010,1.096107006072998,0.0,0.0,0.0,-0.5497787143782138,-0.12762720155208535,-0.4046982203061852,0.17,0.11,9.55,0.9210000000000002,0.8410359025001526,0.0,0.03738813102245331,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.116478204727173,stop_after_010,1.1164782047271729,0.0,0.0,0.0,-0.7733990247899872,0.001090830782496456,-0.5715953300281429,0.17,0.11,9.55,0.844,0.8624703288078308,0.0,0.030585449188947678,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.136892080307007,stop_after_010,1.1368920803070068,0.0,0.0,0.0,-0.657770961845363,-0.34797501961636945,-0.4068798818711781,0.17,0.11,9.55,1.074,0.8554030656814575,0.0,0.027551399543881416,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.157313346862793,stop_after_010,1.157313346862793,0.0,0.0,0.0,-0.3370667117914049,-0.33488505022641196,-0.10035643198967395,-1.46,-2.56,9.58,1.304,0.8665227890014648,0.0,0.027108222246170044,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.177701950073242,stop_after_010,1.1777019500732422,0.0,0.0,0.0,0.10253809355466686,-0.06654067773228381,0.09599310885968812,-1.6600000000000001,-2.5100000000000002,8.18,1.151,0.8512012362480164,0.0,0.015619218349456787,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.198081254959106,stop_after_010,1.1980812549591064,0.0,0.0,0.0,0.16580627893946132,-0.013089969389957472,0.05235987755982989,-1.6600000000000001,-2.5100000000000002,8.18,0.9210000000000002,0.8679277300834656,0.0,0.008154220879077911,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.218454360961914,stop_after_010,1.218454360961914,0.0,0.0,0.0,0.013089969389957472,-0.04145156973486533,0.41560652813114973,0.01,-0.68,8.59,0.6899999999999998,0.8988358974456787,0.0,0.01103326678276062,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.23882484436035,stop_after_010,1.2388248443603516,0.0,0.0,0.0,-0.02181661564992912,-0.11235557059713497,0.4406956361285682,0.46,0.4,6.65,0.46,0.8976467251777649,0.0,0.010193869471549988,1.0,1.0,7.6,0.5840000000000001,True,True,False
19.259339570999146,stop_after_010,1.2593395709991455,0.0,0.0,0.0,-0.002181661564992912,-0.07744898555724837,0.14944381720201447,0.46,0.4,6.65,0.384,0.8856539726257324,0.0,0.008542053401470184,1.0,1.0,7.7,0.116,True,True,False
19.279705286026,stop_after_010,1.279705286026001,0.0,0.0,0.0,-0.14180800172453928,-0.02945243112740431,-0.2083486794568231,0.46,0.4,6.65,0.307,0.8776678442955017,0.0,0.015607692301273346,1.0,1.0,7.7,0.116,True,True,False
19.300077438354492,stop_after_010,1.3000774383544922,0.0,0.0,0.0,-0.11562806294462433,0.002181661564992912,-0.2628902185816459,-0.89,-0.41000000000000003,8.040000000000001,0.23,0.8716499209403992,0.0,0.011506102979183197,1.0,1.0,7.7,0.116,True,True,False
19.3205988407135,stop_after_010,1.320598840713501,0.0,0.0,0.0,-0.04363323129985824,-0.03381575425739013,-0.3839724354387525,-0.89,-0.41000000000000003,8.040000000000001,0.307,0.8781447410583496,0.0,0.01409747451543808,1.0,1.0,7.7,0.116,True,True,False
19.34097123146057,stop_after_010,1.3409712314605713,0.0,0.0,0.0,0.05235987755982989,0.05672320068981571,-0.36324665057131983,-0.54,-2.17,8.370000000000001,0.307,0.882218599319458,0.0,0.006777919828891754,1.0,1.0,7.7,0.116,True,True,False
19.361429929733276,stop_after_010,1.3614299297332764,0.0,0.0,0.0,0.12217304763960307,-0.14944381720201447,-0.16035212502697901,0.8,-2.48,9.790000000000001,0.307,0.8872567415237427,0.0,0.016702838242053986,1.0,1.0,7.7,0.116,True,True,False
19.381809949874878,stop_after_010,1.381809949874878,0.0,0.0,0.0,0.210530341021816,0.014180800172453928,0.12435470920459599,0.66,-1.83,9.11,0.23,0.8790310621261597,0.0,0.012174896895885468,1.0,1.0,7.7,0.116,True,True,False
19.4021897315979,stop_after_010,1.4021897315979004,0.0,0.0,0.0,0.2399827721492203,-0.12217304763960307,0.17453292519943295,0.66,-1.83,9.11,0.23,0.8771460652351379,0.0,0.00840216875076294,1.0,1.0,7.7,0.116,True,True,False
19.422567129135132,stop_after_010,1.4225671291351318,0.0,0.0,0.0,0.2181661564992912,-0.11453723216212788,0.19525871006686563,-0.03,-0.9400000000000001,8.97,0.077,0.8750585317611694,0.0,0.006698176264762878,1.0,1.0,7.7,0.116,True,True,False
19.442933797836304,stop_after_010,1.4429337978363037,0.0,0.0,0.0,0.039269908169872414,-0.032724923474893676,0.15162547876700738,-0.21,0.0,9.05,0.23,0.8759273290634155,0.0,0.0027294307947158813,1.0,1.0,7.7,0.116,True,True,False
19.463424682617188,stop_after_010,1.4634246826171875,0.0,0.0,0.0,0.004363323129985824,-0.08290313946973066,-0.00545415391248228,-0.21,0.43,9.77,0.153,0.8999280333518982,0.0,0.01012430340051651,1.0,1.0,7.7,0.176,True,True,False
19.484457969665527,stop_after_010,1.4844579696655273,0.0,0.0,0.0,0.03599741582238305,0.009817477042468103,-0.1505346479845109,-0.04,0.25,8.75,0.23,0.9155166745185852,0.0,0.005387924611568451,1.0,1.0,7.7,0.176,True,True,False
19.50486397743225,stop_after_010,1.504863977432251,0.0,0.0,0.0,0.01090830782496456,-0.030543261909900768,-0.19416787928436915,0.19,-0.61,9.450000000000001,0.153,0.9186209440231323,0.0,0.0037364140152931213,1.0,1.0,7.7,0.176,True,True,False
19.52522563934326,stop_after_010,1.5252256393432617,0.0,0.0,0.0,-0.06654067773228381,0.04908738521234052,-0.12217304763960307,0.02,-0.8300000000000001,8.86,0.077,0.9028026461601257,0.0,0.005704768002033234,1.0,1.0,7.7,0.176,True,True,False
19.545714378356934,stop_after_010,1.5457143783569336,0.0,0.0,0.0,-0.1090830782496456,-0.015271630954950384,-0.038179077387375956,0.06,-1.26,9.58,0.23,0.9107083082199097,0.0,0.0049536824226379395,1.0,1.0,7.7,0.176,True,True,False
19.56619119644165,stop_after_010,1.5661911964416504,0.0,0.0,0.0,-0.07744898555724837,-0.002181661564992912,0.00545415391248228,-0.24,-1.24,9.4,0.153,0.9156457185745239,0.0,0.004425950348377228,1.0,1.0,7.7,0.176,True,True,False
19.5865740776062,stop_after_010,1.5865740776062012,0.0,0.0,0.0,-0.038179077387375956,-0.08835729338221293,0.08944812416470939,0.62,-1.32,9.790000000000001,0.23,0.9146252274513245,0.0,0.0037384554743766785,1.0,1.0,7.7,0.176,True,True,False
19.60695219039917,stop_after_010,1.60695219039917,0.0,0.0,0.0,-0.05235987755982989,0.0,0.10581058590215622,0.25,-0.85,8.92,0.077,0.918228805065155,0.0,0.00543251633644104,1.0,1.0,7.7,0.176,True,True,False
19.62733244895935,stop_after_010,1.6273324489593506,0.0,0.0,0.0,-0.07853981633974483,0.011999138607461015,0.04799655442984406,-0.29,-0.73,9.51,0.153,0.9164467453956604,0.0,0.004633180797100067,1.0,1.0,7.7,0.176,True,True,False
19.647701740264893,stop_after_010,1.6477017402648926,0.0,0.0,0.0,-0.025089107997418487,0.032724923474893676,-0.019634954084936207,-0.19,-0.97,8.83,0.077,0.9107474088668823,0.0,0.004910007119178772,1.0,1.0,7.7,0.176,True,True,False
19.6680850982666,stop_after_010,1.6680850982666016,0.0,0.0,0.0,-0.00545415391248228,0.06435901616729091,-0.11344640137963143,-0.32,-1.44,8.78,0.077,0.9177371263504028,0.0,0.003559119999408722,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.688465118408203,stop_after_010,1.6884651184082031,0.0,0.0,0.0,-0.05345070834232634,0.017453292519943295,-0.06981317007977318,0.03,-1.1300000000000001,9.59,0.077,0.9187899231910706,0.0,0.002537444233894348,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.708852529525757,stop_after_010,1.7088525295257568,0.0,0.0,0.0,-0.014180800172453928,0.030543261909900768,0.01090830782496456,0.09,-1.07,8.77,0.077,0.9131271839141846,0.0,0.001803077757358551,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.72934889793396,stop_after_010,1.72934889793396,0.0,0.0,0.0,0.002181661564992912,0.018544123302439753,0.001090830782496456,0.03,-0.92,9.64,0.077,0.9142227172851562,0.0,0.0030916258692741394,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.74973750114441,stop_after_010,1.7497375011444092,0.0,0.0,0.0,-0.003272492347489368,-0.031634092692397225,0.05781403147231216,-0.26,-0.37,8.93,0.077,0.9084981083869934,0.0,0.006780855357646942,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.770103216171265,stop_after_010,1.7701032161712646,0.0,0.0,0.0,-0.001090830782496456,0.019634954084936207,0.04581489286485115,-0.44,-0.59,9.01,0.153,0.9081786274909973,0.0,0.010803215205669403,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.790503978729248,stop_after_010,1.790503978729248,0.0,0.0,0.0,0.006544984694978736,-0.025089107997418487,-0.031634092692397225,-0.07,-0.78,9.370000000000001,0.077,0.8935401439666748,0.0,0.006050974130630493,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.810993194580078,stop_after_010,1.8109931945800781,0.0,0.0,0.0,-0.009817477042468103,-0.031634092692397225,0.003272492347489368,0.05,-0.68,9.01,0.077,0.8888862133026123,0.0,0.008233800530433655,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.831371068954468,stop_after_010,1.8313710689544678,0.0,0.0,0.0,-0.008726646259971648,-0.018544123302439753,-0.018544123302439753,-0.17,-1.16,9.120000000000001,0.153,0.8814422488212585,0.0,0.0066022127866744995,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.851738691329956,stop_after_010,1.851738691329956,0.0,0.0,0.0,-0.01090830782496456,-0.030543261909900768,0.018544123302439753,-0.2,-0.88,9.290000000000001,0.153,0.8776494860649109,0.0,0.006475776433944702,1.0,1.0,7.7,0.12200000000000003,True,True,False
19.872217178344727,stop_after_010,1.8722171783447266,0.0,0.0,0.0,-0.002181661564992912,-0.013089969389957472,0.07853981633974483,-0.22,-0.9500000000000001,8.94,0.307,0.8838682770729065,0.0,0.0035288184881210327,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.892598152160645,stop_after_010,1.8925981521606445,0.0,0.0,0.0,0.011999138607461015,-0.04799655442984406,0.08944812416470939,-0.39,-0.93,9.34,0.46,0.8810073137283325,0.0,0.004159994423389435,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.91298532485962,stop_after_010,1.9129853248596191,0.0,0.0,0.0,0.08399397025222712,0.001090830782496456,0.06872233929727672,-0.25,-0.87,8.6,0.384,0.8760040998458862,0.0,0.012192003428936005,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.933849811553955,stop_after_010,1.933849811553955,0.0,0.0,0.0,0.11126473981463851,-0.07417649320975901,-0.019634954084936207,0.22,-0.99,9.18,0.23,0.8677778840065002,0.0,0.017116103321313858,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.95422673225403,stop_after_010,1.9542267322540283,0.0,0.0,0.0,0.11235557059713497,-0.10690141668465268,-0.050178215994836975,0.21,-1.01,9.5,0.153,0.8873208165168762,0.0,0.008401840925216675,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.97459578514099,stop_after_010,1.9745957851409912,0.0,0.0,0.0,0.11344640137963143,-0.16253378659197193,0.01090830782496456,-0.28,-0.89,9.21,0.23,0.8835253715515137,0.0,0.006310135126113892,1.0,1.0,7.8,0.17400000000000002,True,True,False
19.995067358016968,stop_after_010,1.9950673580169678,0.0,0.0,0.0,0.08399397025222712,-0.22471114119426994,0.1341721862470641,-0.15,-0.36,9.32,0.384,0.8819085359573364,0.0,0.00475611537694931,1.0,1.0,7.8,0.17400000000000002,True,True,False
20.015469074249268,forward_015,0.015469074249267578,0.15,0.0,0.0,-0.007635815477475192,-0.2378011105842274,0.23234695667174513,-0.04,-0.21,9.25,0.46,0.7170059680938721,0.0,0.08273587003350258,1.0,1.0,7.8,0.17400000000000002,True,True,False
20.03585433959961,forward_015,0.035854339599609375,0.15,0.0,0.0,-0.10362892433716332,-0.272707695624114,0.24870941840919197,-0.06,-0.02,9.16,0.384,0.6621829271316528,0.0,0.02636013552546501,1.0,1.0,7.8,0.17400000000000002,True,True,False
20.056333541870117,forward_015,0.05633354187011719,0.15,0.0,0.0,-0.11562806294462433,-0.35561083509384467,0.2977968036215325,0.03,-0.27,8.950000000000001,0.384,0.6720726490020752,0.0,0.04331706464290619,1.0,1.0,7.8,0.17400000000000002,True,True,False
20.076720237731934,forward_015,0.0767202377319336,0.15,0.0,0.0,-0.12435470920459599,-0.44724062082354693,0.33488505022641196,0.34,-1.02,8.63,0.6899999999999998,0.7928679585456848,0.0,0.041075113927945495,1.0,1.0,7.6,0.338,True,True,False
20.09710955619812,forward_015,0.09710955619812012,0.15,0.0,0.0,-0.0916297857297023,-0.5497787143782138,0.35015668118136234,0.29,-1.36,8.88,0.9970000000000001,0.8699367642402649,0.0,0.04526234788500005,1.0,1.0,7.6,0.338,True,True,False
20.117557287216187,forward_015,0.11755728721618652,0.15,0.0,0.0,-0.02399827721492203,-0.5825036378531074,0.3392483733563978,0.29,-1.36,8.88,0.9970000000000001,0.7883015871047974,0.0,0.04049988090991974,0.0,1.0,7.6,0.338,True,True,False
20.137930154800415,forward_015,0.13793015480041504,0.15,0.0,0.0,0.23343778745424157,-0.3097959422289935,0.8137597637423561,0.84,-3.93,9.69,0.844,0.8366032838821411,0.0,0.05680282041430473,0.0,1.0,7.6,0.338,True,True,False
20.158297300338745,forward_015,0.15829730033874512,0.15,0.0,0.0,0.44505895925855404,-0.16035212502697901,1.2457287536109527,0.75,-2.99,7.04,0.9970000000000001,0.7427993416786194,0.0,0.04160553216934204,1.0,1.0,7.6,0.338,True,True,False
20.178775310516357,forward_015,0.17877531051635742,0.15,0.0,0.0,0.6250460383704692,-0.22143864884678055,1.6427911584396626,1.04,-2.87,6.08,1.304,0.7386921048164368,0.0,0.044270239770412445,1.0,1.0,7.6,0.338,True,True,False
20.199156522750854,forward_015,0.1991565227508545,0.15,0.0,0.0,0.6523168079328807,-0.5115996369908379,1.7911441448591807,0.56,-1.03,5.47,1.304,0.8957599997520447,0.0,0.07718393206596375,1.0,1.0,7.6,0.338,True,True,False
20.219542026519775,forward_015,0.2195420265197754,0.15,0.0,0.0,0.47669305195095124,-0.6621342849753488,1.7158768208669253,0.56,-1.03,5.47,1.304,0.9543870687484741,0.07142857142857142,0.0702963899821043,1.0,1.0,7.6,0.338,True,True,False
20.239928483963013,forward_015,0.2399284839630127,0.15,0.0,0.0,0.18871372537188688,-0.6108652381980153,1.6526086354821308,0.56,-1.03,5.47,0.9210000000000002,0.9458809494972229,0.0,0.021608543815091252,1.0,1.0,7.6,0.338,True,True,False
20.26030206680298,forward_015,0.2603020668029785,0.15,0.0,0.0,-0.1559888018969932,-0.22471114119426994,1.351539339513109,0.56,-1.03,5.47,1.151,0.9326527118682861,0.0,0.026092898100614548,1.0,1.0,7.6,0.338,True,True,False
20.2806715965271,forward_015,0.2806715965270996,0.15,0.0,0.0,-0.15926129424448257,-0.00545415391248228,0.9653852425093635,0.56,-1.03,5.47,1.841,0.9300267100334167,0.0,0.0498630553483963,1.0,1.0,7.7,0.423,True,True,False
20.301044702529907,forward_015,0.3010447025299072,0.15,0.0,0.0,-0.39269908169872414,0.6370451769779303,0.05781403147231216,1.37,3.96,7.12,1.995,0.8684467077255249,0.0,0.07730302773416042,1.0,1.0,7.7,0.423,True,True,False
20.321425914764404,forward_015,0.3214259147644043,0.15,0.0,0.0,-0.5497787143782138,0.4166973589136462,-0.7199483164476609,1.44,1.32,8.34,1.6110000000000002,0.8756068348884583,0.0,0.10724600404500961,1.0,1.0,7.7,0.423,True,True,False
20.3418025970459,forward_015,0.34180259704589844,0.15,0.0,0.0,-0.507236313860852,0.5585053606381855,-1.3144510929082294,1.61,-0.75,7.83,0.9970000000000001,0.8134989738464355,0.0,0.06882794061675668,0.0,1.0,7.7,0.423,True,True,False
20.362162828445435,forward_015,0.36216282844543457,0.15,0.0,0.0,-0.3981532356112064,0.20943951023931956,-1.995129501186018,1.61,-0.75,7.83,1.227,0.8766714930534363,0.0,0.060811154544353485,0.0,1.0,7.7,0.423,True,True,False
20.382540225982666,forward_015,0.382540225982666,0.15,0.0,0.0,-0.20398535632683726,0.0818123086872342,-1.782417498599209,1.61,-0.75,7.83,2.071,0.8683945536613464,0.0,0.022694498300552368,0.0,1.0,7.7,0.423,True,True,False
20.40293049812317,forward_015,0.40293049812316895,0.15,0.0,0.0,0.19853120241435498,0.24870941840919197,-0.7886706557449377,1.61,-0.75,7.83,2.302,0.7678288817405701,0.0,0.0350739061832428,0.0,1.0,7.7,0.423,True,True,False
20.42331552505493,forward_015,0.42331552505493164,0.15,0.0,0.0,0.5159629601208237,0.4821472058634335,0.13308135546456762,-1.72,-5.05,7.58,2.685,0.7431125044822693,0.0,0.07677629590034485,0.0,1.0,7.7,0.423,True,True,False
20.443674564361572,forward_015,0.44367456436157227,0.15,0.0,0.0,0.5159629601208237,0.4821472058634335,0.13308135546456762,-1.72,-5.05,7.58,1.765,0.8156976103782654,0.0,0.06396080181002617,0.0,1.0,7.7,0.423,True,True,False
20.464131355285645,forward_015,0.46413135528564453,0.15,0.0,0.0,0.6228643768054763,0.5181446216858165,0.5301437602932776,0.98,-1.36,6.08,1.151,0.7924214601516724,0.0,0.09659603238105774,0.0,1.0,7.7,0.423,True,True,False
20.484574556350708,forward_015,0.484574556350708,0.15,0.0,0.0,0.7003133623627247,0.7930339788749234,0.32506757318394386,-0.1,-0.9,5.63,1.151,0.7415052056312561,0.0,0.04041752964258194,0.0,1.0,7.5,1.02,True,True,False
20.50516653060913,forward_015,0.5051665306091309,0.15,0.0,0.0,0.8737554567796613,0.5039638215133626,0.14944381720201447,0.61,-1.72,8.65,1.841,0.8339832425117493,0.0,0.046908998396247625,1.0,1.0,7.5,1.02,True,True,False
20.525586366653442,forward_015,0.5255863666534424,0.15,0.0,0.0,1.0101093045917182,-0.08290313946973066,-0.050178215994836975,2.39,-2.97,8.91,1.381,0.9258496165275574,0.0,0.044716060161590576,1.0,1.0,7.5,1.02,True,True,False
20.545966863632202,forward_015,0.5459668636322021,0.15,0.0,0.0,1.2479104151759457,-0.3370667117914049,-0.10253809355466686,2.39,-2.97,8.91,1.841,0.9373299479484558,0.0,0.025190681219100952,1.0,1.0,7.5,1.02,True,True,False
20.566337823867798,forward_015,0.5663378238677979,0.15,0.0,0.0,0.6544984694978736,-0.10253809355466686,0.3665191429188092,2.39,-2.97,8.91,2.071,0.9306905269622803,0.0,0.03293219208717346,1.0,1.0,7.5,1.02,True,True,False
20.586704969406128,forward_015,0.5867049694061279,0.15,0.0,0.0,-0.12326387842209953,0.421060682043632,-0.13526301702956053,-1.8,4.53,8.19,1.765,0.746705949306488,0.0,0.05222686426714063,1.0,1.0,7.5,1.02,True,True,False
20.607075691223145,forward_015,0.6070756912231445,0.15,0.0,0.0,-0.30870511144649704,-0.2825251726665821,-0.5115996369908379,0.45,-0.53,7.43,1.304,0.7976909279823303,0.0,0.05524119362235069,1.0,1.0,7.5,1.02,True,True,False
20.627443313598633,forward_015,0.6274433135986328,0.15,0.0,0.0,-0.17235126363444003,0.26398104936414235,-0.3108867730114899,1.78,-1.05,7.2,0.614,0.8045148849487305,0.0,0.04362922161817551,1.0,1.0,7.5,1.02,True,True,False
20.647844076156616,forward_015,0.6478440761566162,0.15,0.0,0.0,-0.2617993877991494,0.46796640569097964,0.40578905108868163,0.52,1.94,7.59,0.46,0.889090895652771,0.0,0.11245635338127613,1.0,1.0,7.5,1.02,True,True,False
20.66820454597473,forward_015,0.6682045459747314,0.15,0.0,0.0,-0.4232423436086249,0.2945243112740431,0.06872233929727672,-0.97,0.8300000000000001,7.07,0.844,0.7817534804344177,0.0,0.09917747601866722,1.0,1.0,7.5,1.02,True,True,False
20.688584327697754,forward_015,0.6885843276977539,0.15,0.0,0.0,-0.3097959422289935,0.20398535632683726,-0.07963064712224129,-0.77,-0.02,8.51,1.151,0.721828043460846,0.0,0.12325522303581238,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.708956241607666,forward_015,0.708956241607666,0.15,0.0,0.0,0.16907877128695067,0.4036073895236887,0.1930770485018727,-0.47000000000000003,-1.6,8.6,1.765,0.6944844126701355,0.0,0.0981719046831131,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.72932457923889,forward_015,0.7293245792388916,0.15,0.0,0.0,0.33815754257390135,0.3370667117914049,0.5301437602932776,0.0,-1.49,8.870000000000001,2.071,0.7334822416305542,0.0,0.07151443744078279,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.749797105789185,forward_015,0.7497971057891846,0.15,0.0,0.0,-0.16798794050445423,0.06544984694978735,0.28034351110158917,-0.03,-0.73,8.2,1.918,0.872063934803009,0.0,0.10173090174794197,1.0,0.0,7.6,0.5640000000000001,True,True,False
20.77016568183899,forward_015,0.7701656818389893,0.15,0.0,0.0,-0.5203262832508095,-0.32506757318394386,-0.04908738521234052,-0.12,-0.05,9.27,1.458,0.9324769377708435,0.0,0.056859809905290604,1.0,0.0,7.6,0.5640000000000001,True,True,False
20.790536880493164,forward_015,0.7905368804931641,0.15,0.0,0.0,-0.6544984694978736,-0.07963064712224129,0.2912518189265537,-0.12,-0.05,9.27,1.841,0.9349943995475769,0.0,0.03673242777585983,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.81089949607849,forward_015,0.8108994960784912,0.15,0.0,0.0,-0.8050331174823845,-0.1832595714594046,0.9075712110370514,-0.12,-0.05,9.27,1.227,0.9394561648368835,0.0,0.023854770908656064,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.831270456314087,forward_015,0.8312704563140869,0.15,0.0,0.0,-0.8737554567796613,-0.3643374813538163,0.8137597637423561,-0.12,-0.05,9.27,1.151,0.9558111429214478,0.07142857142857142,0.043814178090542555,0.0,1.0,7.6,0.5640000000000001,True,True,False
20.851656913757324,forward_015,0.8516569137573242,0.15,0.0,0.0,-0.9097528726020443,0.1559888018969932,0.4526947747360292,-0.12,-0.05,9.27,1.995,0.806810736656189,0.0,0.06686407327651978,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.87202477455139,forward_015,0.8720247745513916,0.15,0.0,0.0,-0.008726646259971648,0.6763150851478027,0.18216874067690814,0.34,1.3800000000000001,9.19,1.6110000000000002,0.7216857075691223,0.0,0.022757232189178467,1.0,1.0,7.6,0.5640000000000001,True,True,False
20.892392873764038,forward_015,0.8923928737640381,0.15,0.0,0.0,0.10362892433716332,0.33597588100890846,-0.06981317007977318,3.5700000000000003,-0.06,5.96,0.9210000000000002,0.7778608798980713,0.0,0.045469798147678375,1.0,1.0,7.7,0.27299999999999996,True,True,False
20.912765741348267,forward_015,0.9127657413482666,0.15,0.0,0.0,0.2378011105842274,0.22907446432425577,-0.6610434541928523,3.5700000000000003,-0.06,5.96,0.614,0.807418167591095,0.0,0.09028887003660202,0.0,1.0,7.7,0.27299999999999996,True,True,False
20.933151245117188,forward_015,0.9331512451171875,0.15,0.0,0.0,0.02399827721492203,0.49960049838337683,-1.1584622910112363,-3.84,-4.5600000000000005,9.07,0.844,0.5763775706291199,0.0,0.07142897695302963,0.0,1.0,7.7,0.27299999999999996,True,True,False
20.953543186187744,forward_015,0.9535431861877441,0.15,0.0,0.0,0.1341721862470641,0.5552328682906961,-0.5203262832508095,-2.92,-3.35,6.3,1.688,0.5856850743293762,0.0,0.0716058500111103,0.0,1.0,7.7,0.27299999999999996,True,True,False
20.973950147628784,forward_015,0.9739501476287842,0.15,0.0,0.0,0.2596177262341565,0.4439681284760576,-0.22143864884678055,-2.92,-3.35,6.3,2.302,0.6530258059501648,0.0,0.07740415260195732,0.0,1.0,7.7,0.27299999999999996,True,True,False
20.99432349205017,forward_015,0.9943234920501709,0.15,0.0,0.0,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-0.64,-3.33,7.53,1.995,0.7227957248687744,0.0,0.03536198288202286,0.0,1.0,7.7,0.27299999999999996,True,True,False
21.014809131622314,forward_015,1.0148091316223145,0.15,0.0,0.0,0.21271200258680892,0.5050546522958591,0.32834006553143325,-4.38,-2.46,8.18,1.995,0.8909172415733337,0.0,0.12381482869386673,1.0,1.0,7.7,0.27299999999999996,True,True,False
21.035269737243652,forward_015,1.0352697372436523,0.15,0.0,0.0,0.30325095753401476,0.42215151282612845,0.5246896063807953,-4.38,-2.46,8.18,1.458,0.8808285593986511,0.0,0.08567025139927864,1.0,1.0,7.7,0.27299999999999996,True,True,False
21.055646896362305,forward_015,1.0556468963623047,0.15,0.0,0.0,0.6534076387153771,0.34033920413889424,0.6010477611555473,-0.8300000000000001,-1.0,6.890000000000001,1.074,0.7659282684326172,0.0,0.07423366606235504,1.0,1.0,7.7,0.27299999999999996,True,True,False
21.076092004776,forward_015,1.076092004776001,0.15,0.0,0.0,0.8573929950422144,0.16471544815696484,0.10471975511965978,-0.8300000000000001,-1.0,6.890000000000001,1.227,0.870507538318634,0.0,0.031080733984708786,1.0,1.0,7.7,0.27299999999999996,True,True,False
21.096458673477173,forward_015,1.0964586734771729,0.15,0.0,0.0,0.904298718689562,-0.05672320068981571,-0.37742745074377376,-0.8300000000000001,-1.0,6.890000000000001,1.458,0.9233505129814148,0.0,0.03127366304397583,1.0,1.0,7.5,1.221,True,True,False
21.116828680038452,forward_015,1.1168286800384521,0.15,0.0,0.0,0.8595746566072073,0.3010692959690218,-0.9882926889417891,-0.8300000000000001,-1.0,6.890000000000001,1.765,0.875271737575531,0.0,0.03034766111522913,1.0,1.0,7.5,1.221,True,True,False
21.13720726966858,forward_015,1.137207269668579,0.15,0.0,0.0,0.8475755179997463,-0.25089107997418486,-2.5579981849541893,-0.8300000000000001,-1.0,6.890000000000001,1.765,0.8208255767822266,0.0,0.05235599726438522,1.0,1.0,7.5,1.221,True,True,False
21.157590627670288,forward_015,1.157590627670288,0.15,0.0,0.0,0.6719517620178169,0.1265363707695889,-2.48382169174443,1.31,0.36,7.43,1.458,0.7955855131149292,0.0,0.05178387463092804,1.0,1.0,7.5,1.221,True,True,False
21.177958250045776,forward_015,1.1779582500457764,0.15,0.0,0.0,0.20725784867432664,-0.17453292519943295,-1.8882280845013653,0.9,-0.85,6.04,1.151,0.8209165334701538,0.0,0.05973886698484421,1.0,1.0,7.5,1.221,True,True,False
21.198464393615723,forward_015,1.1984643936157227,0.15,0.0,0.0,-0.013089969389957472,-0.5552328682906961,-1.0090184738092218,0.9,-0.85,6.04,1.074,0.8047007322311401,0.0,0.06806165724992752,1.0,1.0,7.5,1.221,True,True,False
