time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.291025161743164,forward_005,2.291025161743164,0.05,0.0,0.0,0.12980886311707826,0.8148505945248526,0.5170537909033202,-0.2,-4.3100000000000005,6.22,1.381,0.8248201608657837,0.0,0.027383520267903808,1.0,1.0,7.2,1.014,True,True,False
4.311386346817017,forward_005,2.3113863468170166,0.05,0.0,0.0,0.12871803233458182,1.3559026626430948,0.7254024703601433,-0.2,-4.3100000000000005,6.22,1.074,0.7501322627067566,0.0,0.06301549915224314,0.0,1.0,7.2,1.014,True,True,False
4.331750392913818,forward_005,2.3317503929138184,0.05,0.0,0.0,-0.21598449493429828,1.4289883250703572,0.7275841319251362,-0.2,-4.3100000000000005,6.22,0.844,0.7967972159385681,0.0,0.0682758092880249,0.0,1.0,7.2,1.014,True,True,False
4.352112054824829,forward_005,2.352112054824829,0.05,0.0,0.0,-0.5028729907308662,0.7744898555724837,0.8213955792198313,-0.2,-4.3100000000000005,6.22,1.151,0.8290625214576721,0.0,0.09820423647761345,1.0,1.0,7.2,1.014,True,True,False
4.372468948364258,forward_005,2.372468948364258,0.05,0.0,0.0,-0.5552328682906961,0.6981317007977318,0.5988660995905544,-3.58,-0.15,6.34,1.304,0.8449403643608093,0.0,0.07717941701412201,0.0,1.0,7.2,1.014,True,True,False
4.3928468227386475,forward_005,2.3928468227386475,0.05,0.0,0.0,-0.31852258848896514,-0.004363323129985824,0.433059820651093,-3.18,-0.35000000000000003,8.2,1.304,0.8863691091537476,0.0,0.043595610186457634,0.0,1.0,7.2,1.014,True,True,False
4.413201332092285,forward_005,2.413201332092285,0.05,0.0,0.0,-0.13744467859455345,0.08617563181722002,0.08726646259971647,-2.43,-0.33,7.94,1.6110000000000002,0.7493604421615601,0.0,0.023085348308086395,0.0,1.0,7.2,1.014,True,True,False
4.433725833892822,forward_005,2.4337258338928223,0.05,0.0,0.0,0.15271630954950383,-0.1461713248545251,-0.3097959422289935,-2.0100000000000002,-2.44,8.02,1.458,0.8043644428253174,0.0,0.048826729878783226,0.0,1.0,7.2,1.014,True,True,False
4.454109191894531,forward_005,2.4541091918945312,0.05,0.0,0.0,0.6544984694978736,-0.4243331743911214,-0.6632251157578453,-1.33,-5.22,6.82,1.765,0.8889413475990295,0.0,0.08341918420046568,0.0,1.0,7.2,1.014,True,True,False
4.474464654922485,forward_005,2.4744646549224854,0.05,0.0,0.0,0.8901179185171081,-0.5323254218582705,-0.2912518189265537,-0.78,-6.84,6.640000000000001,0.9970000000000001,0.9435859322547913,0.0,0.12638232856988907,1.0,1.0,7.2,1.014,True,True,False
4.494831323623657,forward_005,2.4948313236236572,0.05,0.0,0.0,1.2729995231733642,-0.7395832705325971,0.4701480672559725,-1.35,-5.0600000000000005,7.73,1.458,0.9713299870491028,0.07142857142857142,0.07430717349052429,1.0,1.0,7.0,1.689,True,True,False
4.515572786331177,forward_005,2.5155727863311768,0.05,0.0,0.0,1.4813482026301872,-0.6250460383704692,0.8759371183446542,-1.44,-2.1,4.04,1.151,0.9736468195915222,0.07142857142857142,0.06472526490688324,1.0,1.0,7.0,1.689,True,True,False
4.535944700241089,forward_005,2.535944700241089,0.05,0.0,0.0,1.4344424789828396,-0.5519603759432067,1.069014166846527,-1.81,3.81,9.22,1.6110000000000002,0.9498196244239807,0.0,0.04714903375133872,1.0,1.0,7.0,1.689,True,True,False
4.556306838989258,forward_005,2.556306838989258,0.05,0.0,0.0,0.3119776037939864,0.5726861608106394,-0.3785182815262702,-1.81,3.81,9.22,1.381,0.7672054767608643,0.0,0.051291344687342644,1.0,1.0,7.0,1.689,True,True,False
4.576689958572388,forward_005,2.5766899585723877,0.05,0.0,0.0,0.15707963267948966,0.12326387842209953,-1.5773413114898753,-1.81,3.81,9.22,1.151,0.8817218542098999,0.0,0.07945591583848,1.0,1.0,7.0,1.689,True,True,False
4.5970680713653564,forward_005,2.5970680713653564,0.05,0.0,0.0,0.6294093615004551,0.5039638215133626,-1.7496925751243153,-2.09,2.34,6.84,1.151,0.8701419830322266,0.0,0.07869536895304918,1.0,1.0,7.0,1.689,True,True,False
4.617422819137573,forward_005,2.6174228191375732,0.05,0.0,0.0,0.8617563181722002,0.39924406639370286,-1.746420082776826,-1.17,0.99,7.7,1.074,0.8348209857940674,0.0,0.04598209820687771,1.0,1.0,7.0,1.689,True,True,False
4.637782335281372,forward_005,2.637782335281372,0.05,0.0,0.0,0.37960911230876665,0.0719948316447661,-1.5391622341024993,1.06,-1.87,8.120000000000001,0.9970000000000001,0.870120644569397,0.0,0.06018868833780289,1.0,0.0,7.0,1.689,True,True,False
4.658153057098389,forward_005,2.6581530570983887,0.05,0.0,0.0,0.08726646259971647,-0.37306412761378793,-0.791943148092427,2.04,1.6,6.48,1.381,0.9417731761932373,0.0,0.04229354113340378,1.0,0.0,7.0,1.689,True,True,False
4.67851185798645,forward_005,2.67851185798645,0.05,0.0,0.0,-0.27707101875409984,-0.5083271446433485,-0.385063266221249,-1.05,-1.24,7.55,1.688,0.9758105874061584,0.21428571428571427,0.04507644101977348,1.0,0.0,7.0,1.689,True,True,False
4.698970317840576,forward_005,2.698970317840576,0.05,0.0,0.0,-0.693768377667746,-0.33488505022641196,-0.02945243112740431,-4.64,3.38,6.42,1.534,0.9650186896324158,0.14285714285714285,0.03165755420923233,1.0,0.0,7.5,0.222,True,True,False
4.71934962272644,forward_005,2.7193496227264404,0.05,0.0,0.0,-1.3057244466482578,-0.5094179754258449,-0.5715953300281429,-1.47,4.46,8.55,1.304,0.9515377879142761,0.07142857142857142,0.06298456527292728,1.0,1.0,7.5,0.222,True,True,False
4.739716529846191,forward_005,2.7397165298461914,0.05,0.0,0.0,-1.526072264712542,-0.4505131131710363,-1.1126473981463851,1.49,6.2700000000000005,5.94,0.767,0.9058011770248413,0.0,0.026594676077365875,1.0,1.0,7.5,0.222,True,True,False
4.760276794433594,forward_005,2.7602767944335938,0.05,0.0,0.0,-1.5129822953225844,-0.5868669609830933,-1.4431691252428112,0.63,2.05,8.19,0.6899999999999998,0.9131828546524048,0.0,0.013194426894187927,0.0,1.0,7.5,0.222,True,True,False
4.780649423599243,forward_005,2.780649423599243,0.05,0.0,0.0,-0.8410305333047675,-0.050178215994836975,-1.3624476473380736,0.63,2.05,8.19,0.537,0.872725784778595,0.0,0.01951208896934986,0.0,1.0,7.5,0.222,True,True,False
4.801014184951782,forward_005,2.8010141849517822,0.05,0.0,0.0,-0.08617563181722002,0.9141161957320301,-0.5115996369908379,-3.85,-2.89,7.640000000000001,0.6899999999999998,0.8133180141448975,0.0,0.0588994137942791,1.0,1.0,7.5,0.222,True,True,False
4.821483850479126,forward_005,2.821483850479126,0.05,0.0,0.0,0.17671458676442586,0.6446809924554054,-0.11780972450961724,-2.63,-6.1000000000000005,8.0,0.537,0.8731734752655029,0.0,0.021567922085523605,0.0,1.0,7.5,0.222,True,True,False
4.841905832290649,forward_005,2.8419058322906494,0.05,0.0,0.0,0.3272492347489368,0.8181230868723419,0.24980024919168842,-0.35000000000000003,-3.37,6.54,0.46,0.8412757515907288,0.0,0.028615802526474002,0.0,1.0,7.5,0.222,True,True,False
4.862256050109863,forward_005,2.8622560501098633,0.05,0.0,0.0,0.10471975511965978,0.8203047484373349,0.385063266221249,-0.35000000000000003,-3.37,6.54,0.46,0.9013325572013855,0.0,0.044327912910375744,0.0,1.0,7.5,0.222,True,True,False
4.8826165199279785,forward_005,2.8826165199279785,0.05,0.0,0.0,-0.06326818538479445,0.5235987755982988,0.5421428989007386,-2.18,-1.9000000000000001,8.790000000000001,0.46,0.8771198987960815,0.0,0.07735884370049462,0.0,1.0,7.5,0.222,True,True,False
4.903078317642212,forward_005,2.903078317642212,0.05,0.0,0.0,-0.20289452554434081,0.12980886311707826,0.11671889372712078,-1.11,-1.6,7.83,0.9970000000000001,0.9238477945327759,0.0,0.08360466826707125,0.0,1.0,7.0,1.566,True,True,False
4.923442602157593,forward_005,2.9234426021575928,0.05,0.0,0.0,-0.15707963267948966,0.06981317007977318,0.09708393964218458,-3.0700000000000003,-0.92,7.99,1.074,0.8355915546417236,0.0,0.04349614679813385,0.0,1.0,7.0,1.566,True,True,False
4.9438159465789795,forward_005,2.9438159465789795,0.05,0.0,0.0,-0.04690572364734761,0.09272061651219876,-0.03490658503988659,-3.77,0.77,9.43,1.074,0.9318482875823975,0.0,0.07283127261325717,0.0,1.0,7.0,1.566,True,True,False
4.964169263839722,forward_005,2.9641692638397217,0.05,0.0,0.0,0.055632369907319255,0.004363323129985824,-0.29888763440402893,-2.05,-1.45,9.02,1.688,0.8080487251281738,0.0,0.04061947017908096,0.0,1.0,7.0,1.566,True,True,False
4.984570264816284,forward_005,2.984570264816284,0.05,0.0,0.0,0.26398104936414235,-0.09381144729469522,-0.22580197197676638,-1.7,-2.33,7.26,1.6110000000000002,0.9316691160202026,0.0,0.04338513966649771,0.0,1.0,7.0,1.566,True,True,False
5.005045413970947,forward_005,3.0050454139709473,0.05,0.0,0.0,0.681769239060285,-0.36979163526629855,-0.13308135546456762,-1.46,-3.23,6.69,1.151,0.8950965404510498,0.0,0.041342951357364655,0.0,1.0,7.0,1.566,True,True,False
5.025506019592285,forward_005,3.025506019592285,0.05,0.0,0.0,0.9359328113819593,-0.7712173632249943,-0.2083486794568231,-1.84,-2.75,8.0,1.227,0.9394865036010742,0.0,0.08173903822898865,1.0,1.0,7.0,1.566,True,True,False
5.046002388000488,forward_005,3.0460023880004883,0.05,0.0,0.0,1.0428342280666119,-0.6643159465403417,-0.1832595714594046,-2.47,-3.0700000000000003,7.66,1.304,0.9290728569030762,0.0,0.04303489252924919,1.0,1.0,7.0,1.566,True,True,False
5.066455841064453,forward_005,3.066455841064453,0.05,0.0,0.0,1.6547902970471238,-0.6065019150680295,0.284706834231575,0.05,-3.27,9.620000000000001,1.227,0.9414664506912231,0.0,0.03984646499156952,1.0,1.0,7.0,1.566,True,True,False
5.086815357208252,forward_005,3.086815357208252,0.05,0.0,0.0,1.155189798663747,0.19962203319685143,-0.5890486225480862,0.05,-3.27,9.620000000000001,0.9970000000000001,0.8428594470024109,0.0,0.058806171640753746,1.0,1.0,7.0,1.566,True,True,False
5.107198476791382,forward_005,3.107198476791382,0.05,0.0,0.0,0.7515824091400581,0.1559888018969932,-1.3089969389957472,-1.19,5.05,8.61,1.151,0.8546267151832581,0.0,0.04997505806386471,1.0,1.0,7.3,0.591,True,True,False
5.1281774044036865,forward_005,3.1281774044036865,0.05,0.0,0.0,0.22689280275926285,-0.5170537909033202,-1.7987799603366559,-1.19,5.05,8.61,1.227,0.905541181564331,0.0,0.05179229099303484,1.0,1.0,7.3,0.591,True,True,False
5.148548126220703,forward_005,3.148548126220703,0.05,0.0,0.0,-0.02181661564992912,-0.10799224746714914,-1.4431691252428112,-0.47000000000000003,-0.45,5.2700000000000005,1.074,0.9087367057800293,0.0,0.02513665333390236,1.0,0.0,7.3,0.591,True,True,False
5.168899774551392,forward_005,3.1688997745513916,0.05,0.0,0.0,0.03490658503988659,-0.7363107781851078,-0.8355763793922852,0.79,-0.38,7.33,1.151,0.9411746859550476,0.0,0.04584387317299843,1.0,0.0,7.3,0.591,True,True,False
5.189284563064575,forward_005,3.189284563064575,0.05,0.0,0.0,0.07635815477475191,-0.8552113334772214,-0.17453292519943295,0.34,0.5700000000000001,7.92,1.688,0.958046019077301,0.07142857142857142,0.05021197535097599,1.0,0.0,7.3,0.591,True,True,False
5.209662437438965,forward_005,3.209662437438965,0.05,0.0,0.0,-0.2628902185816459,-0.8203047484373349,0.49414634447089456,0.08,-1.06,7.32,1.074,0.962693989276886,0.14285714285714285,0.041128940880298615,1.0,0.0,7.3,0.591,True,True,False
5.23012638092041,forward_005,3.23012638092041,0.05,0.0,0.0,-0.6806784082777885,-0.7024950239277177,0.4886921905584123,-0.67,1.98,5.74,0.9210000000000002,0.9716609120368958,0.14285714285714285,0.020019598305225372,1.0,0.0,7.3,0.591,True,True,False
5.250498056411743,forward_005,3.250498056411743,0.05,0.0,0.0,-0.9228428419920017,-0.6152285613280012,0.05235987755982989,-0.91,4.37,9.15,0.9210000000000002,0.9837822318077087,0.14285714285714285,0.02638732548803091,1.0,1.0,7.3,0.591,True,True,False
5.271044731140137,forward_005,3.2710447311401367,0.05,0.0,0.0,-1.0930124440614488,-0.3370667117914049,-0.6806784082777885,0.11,5.51,8.21,0.9970000000000001,0.9774391055107117,0.14285714285714285,0.034960903227329254,1.0,1.0,7.3,0.591,True,True,False
5.291412115097046,forward_005,3.291412115097046,0.05,0.0,0.0,-1.2599095537834066,0.07526732399225546,-1.5424347264499887,0.11,5.51,8.21,0.6899999999999998,0.9428943991661072,0.0,0.06651036441326141,1.0,1.0,7.3,0.591,True,True,False
5.311785697937012,forward_005,3.3117856979370117,0.05,0.0,0.0,-0.8508480103472357,0.8813912722571364,-1.720240143996911,0.11,5.51,8.21,0.46,0.9171462655067444,0.0,0.040659468970261514,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.332154273986816,forward_005,3.3321542739868164,0.05,0.0,0.0,-0.5137812985558308,0.9653852425093635,-1.150826475533761,-0.91,-4.42,5.38,0.844,0.8062663674354553,0.0,0.05505254538729787,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.352627754211426,forward_005,3.352627754211426,0.05,0.0,0.0,-0.20507618710933373,0.8213955792198313,-0.6152285613280012,-1.59,-7.78,4.0200000000000005,1.381,0.8301978707313538,0.0,0.02680142130702734,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.3729918003082275,forward_005,3.3729918003082275,0.05,0.0,0.0,0.06872233929727672,0.9730210579868387,0.39924406639370286,-1.59,-7.78,4.0200000000000005,1.227,0.7381339073181152,0.0,0.0770834581926465,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.393358945846558,forward_005,3.3933589458465576,0.05,0.0,0.0,-0.17016960206944712,1.2806353386508393,0.9479319499894202,-1.59,-7.78,4.0200000000000005,0.614,0.5730900764465332,0.0,0.07853361964225769,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.413832187652588,forward_005,3.413832187652588,0.05,0.0,0.0,-0.3490658503988659,0.8901179185171081,1.117010721276371,-1.59,-7.78,4.0200000000000005,0.6899999999999998,0.8489839434623718,0.0,0.06146813929080963,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.434201717376709,forward_005,3.434201717376709,0.05,0.0,0.0,-0.3327033886614191,0.7210391472301574,0.8323038870447959,-0.67,-1.42,6.72,1.227,0.92869633436203,0.0,0.07607925496995449,1.0,1.0,7.3,0.5900000000000001,True,True,False
5.454571723937988,forward_005,3.4545717239379883,0.05,0.0,0.0,-0.2519819107566813,0.4145156973486533,0.8639379797371931,-2.24,-0.26,6.59,1.6110000000000002,0.94257652759552,0.0,0.030946090817451477,0.0,1.0,7.3,0.5900000000000001,True,True,False
5.474928617477417,forward_005,3.474928617477417,0.05,0.0,0.0,0.05781403147231216,0.05999569303730508,0.41015237421866746,-3.25,0.54,9.700000000000001,1.688,0.9166333079338074,0.0,0.03151475638151169,0.0,1.0,7.3,0.5900000000000001,True,True,False
5.495453119277954,forward_005,3.495453119277954,0.05,0.0,0.0,0.2617993877991494,-0.04036073895236887,-0.18435040224190105,-3.47,0.44,8.06,1.458,0.7735413312911987,0.0,0.03903373051434755,0.0,1.0,7.3,0.5900000000000001,True,True,False
5.515819311141968,forward_005,3.5158193111419678,0.05,0.0,0.0,0.6839509006252779,-0.4756022211684548,-0.9239336727744982,-1.05,-4.34,8.16,1.304,0.9485162496566772,0.0,0.15376244112849236,0.0,1.0,7.2,0.9480000000000001,True,True,False
5.536174297332764,forward_005,3.5361742973327637,0.05,0.0,0.0,0.8410305333047675,-0.7024950239277177,-0.5912302841130791,-1.11,-8.49,6.24,0.614,0.8057252764701843,0.0,0.07191933318972588,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.556596517562866,forward_005,3.556596517562866,0.05,0.0,0.0,1.3624476473380736,-1.1104657365813921,0.41996985126113556,-0.45,-2.88,8.950000000000001,0.9210000000000002,0.9229111075401306,0.0,0.1131177581846714,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.576951026916504,forward_005,3.576951026916504,0.05,0.0,0.0,1.4769848795002014,-0.8410305333047675,0.8148505945248526,-0.9400000000000001,0.72,9.14,1.074,0.9311367273330688,0.0,0.10040025040507317,1.0,0.0,7.2,0.9480000000000001,True,True,False
5.597322225570679,forward_005,3.5973222255706787,0.05,0.0,0.0,0.8323038870447959,-0.657770961845363,1.0777408131064985,-0.9400000000000001,0.72,9.14,0.9970000000000001,0.9555524587631226,0.07142857142857142,0.049481453374028206,1.0,0.0,7.2,0.9480000000000001,True,True,False
5.617688417434692,forward_005,3.6176884174346924,0.05,0.0,0.0,0.24434609527920614,-0.3621558197888234,1.1682797680537043,0.65,4.91,8.55,1.381,0.8950328230857849,0.0,0.04483490623533726,1.0,0.0,7.2,0.9480000000000001,True,True,False
5.6382200717926025,forward_005,3.6382200717926025,0.05,0.0,0.0,0.030543261909900768,-0.2399827721492203,0.9926560120717749,-0.04,3.84,6.57,1.227,0.9364448189735413,0.0,0.04536787141114473,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.658585071563721,forward_005,3.6585850715637207,0.05,0.0,0.0,-0.0272707695624114,0.3741549583962844,-0.11126473981463851,-2.91,5.3100000000000005,7.98,1.304,0.9225108027458191,0.0,0.051884062588214874,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.6789422035217285,forward_005,3.6789422035217285,0.05,0.0,0.0,-0.47123889803846897,0.9730210579868387,-0.9337511498169663,-1.9100000000000001,6.04,9.38,0.767,0.8432289361953735,0.0,0.08290068246424198,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.699313640594482,forward_005,3.6993136405944824,0.05,0.0,0.0,-0.09817477042468103,0.9021170571245691,-0.6861325621902709,-2.66,3.71,7.08,0.767,0.8869600296020508,0.0,0.08388700149953365,1.0,1.0,7.2,0.9480000000000001,True,True,False
5.71967625617981,forward_005,3.7196762561798096,0.05,0.0,0.0,0.14289883250703572,0.4374231437810788,-1.4868023565426696,1.93,-2.32,7.390000000000001,0.844,0.8662711977958679,0.0,0.06030773092061281,1.0,1.0,7.1,1.376,True,True,False
5.740034103393555,forward_005,3.7400341033935547,0.05,0.0,0.0,0.08617563181722002,0.4625122517784973,-0.9337511498169663,-0.68,-3.18,4.16,1.304,0.8562000393867493,0.0,0.03663824591785669,1.0,0.0,7.1,1.376,True,True,False
5.760419130325317,forward_005,3.7604191303253174,0.05,0.0,0.0,-0.2279836335417593,-0.09817477042468103,-0.25089107997418486,-0.68,-3.18,4.16,1.534,0.9643265008926392,0.14285714285714285,0.07649468816816807,1.0,0.0,7.1,1.376,True,True,False
5.780780792236328,forward_005,3.780780792236328,0.05,0.0,0.0,-0.6206827152404835,0.48978302134090873,0.34470252726888007,-0.68,-3.18,4.16,1.151,0.8603034615516663,0.0,0.05637002922594547,1.0,0.0,7.1,1.376,True,True,False
5.8011555671691895,forward_005,3.8011555671691895,0.05,0.0,0.0,-0.7417649320975901,0.31852258848896514,0.5366887449882564,-3.72,1.85,3.24,1.458,0.8648511171340942,0.0,0.06651098467409611,1.0,1.0,7.1,1.376,True,True,False
5.821530103683472,forward_005,3.8215301036834717,0.05,0.0,0.0,-1.4366241405478326,-0.5857761302005968,0.20616701789183017,-0.65,1.53,7.69,0.767,0.9615451097488403,0.07142857142857142,0.06475605443120003,1.0,1.0,7.1,1.376,True,True,False
5.841894149780273,forward_005,3.8418941497802734,0.05,0.0,0.0,-2.0420352248333655,0.08726646259971647,-0.1189005552921137,0.36,3.48,7.3500000000000005,0.384,0.8398610949516296,0.0,0.06479629036039114,0.0,1.0,7.1,1.376,True,True,False
5.862304210662842,forward_005,3.862304210662842,0.05,0.0,0.0,-1.1202832136238603,-0.29561514205653955,-0.5214171140333059,0.36,3.48,7.3500000000000005,0.46,0.9369389414787292,0.0,0.05053166899597272,0.0,1.0,7.1,1.376,True,True,False
5.8826611042022705,forward_005,3.8826611042022705,0.05,0.0,0.0,0.08726646259971647,0.2748893571891069,-0.1461713248545251,-3.61,-1.55,9.02,0.614,0.9178736805915833,0.0,0.04751653876155615,0.0,1.0,7.1,1.376,True,True,False
5.903023719787598,forward_005,3.9030237197875977,0.05,0.0,0.0,0.31525009614147576,-0.11453723216212788,0.07090400086226964,0.5700000000000001,-5.48,6.67,0.46,0.9377093315124512,0.0,0.04383166506886482,0.0,1.0,7.1,1.376,True,True,False
5.923489332199097,forward_005,3.9234893321990967,0.05,0.0,0.0,0.23234695667174513,0.20616701789183017,-0.32179508083645453,-1.9000000000000001,-2.58,8.290000000000001,0.767,0.9106777310371399,0.0,0.04316244646906853,0.0,1.0,7.4,0.29100000000000004,True,True,False
5.943850040435791,forward_005,3.943850040435791,0.05,0.0,0.0,0.39924406639370286,0.39051742013373125,-0.03381575425739013,-1.9000000000000001,-2.58,8.290000000000001,0.537,0.8946841955184937,0.0,0.04862475220579654,1.0,1.0,7.4,0.29100000000000004,True,True,False
5.964209079742432,forward_005,3.9642090797424316,0.05,0.0,0.0,0.3076142806640006,0.4265148359561143,0.3741549583962844,0.9400000000000001,-1.05,6.54,0.537,0.8050482273101807,0.0,0.049297016113996506,1.0,1.0,7.4,0.29100000000000004,True,True,False
5.9845871925354,forward_005,3.9845871925354004,0.05,0.0,0.0,0.03381575425739013,0.2301652951067522,0.20725784867432664,-1.54,-1.19,7.41,0.23,0.8593160510063171,0.0,0.027095064520835876,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.0049707889556885,forward_005,4.0049707889556885,0.05,0.0,0.0,-0.08290313946973066,-0.037088246604879506,0.12980886311707826,-1.54,-1.19,7.41,0.46,0.9157800078392029,0.0,0.02143818326294422,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.025338411331177,forward_005,4.025338411331177,0.05,0.0,0.0,0.1734420944169365,-0.05999569303730508,0.6632251157578453,-1.54,-1.19,7.41,0.46,0.8966204524040222,0.0,0.043840788304805756,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.045720815658569,forward_005,4.045720815658569,0.05,0.0,0.0,0.10253809355466686,-0.008726646259971648,0.32288591161895097,-1.35,1.54,7.79,0.537,0.907856822013855,0.0,0.01897669956088066,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.066177129745483,forward_005,4.066177129745483,0.05,0.0,0.0,0.1439896632895322,-0.12326387842209953,-0.13199052468207118,-1.82,2.11,8.6,0.844,0.9546489715576172,0.07142857142857142,0.040934305638074875,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.086530685424805,forward_005,4.086530685424805,0.05,0.0,0.0,0.10581058590215622,-0.23889194136672387,-0.4701480672559725,-3.14,0.55,8.11,0.767,0.9773194789886475,0.14285714285714285,0.054058363661170006,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.106895685195923,forward_005,4.106895685195923,0.05,0.0,0.0,0.04363323129985824,-0.28579766501407144,-0.607592745850526,-1.86,0.43,8.25,0.46,0.9671581387519836,0.14285714285714285,0.04893217980861664,1.0,1.0,7.4,0.29100000000000004,True,True,False
6.1272711753845215,forward_005,4.1272711753845215,0.05,0.0,0.0,-0.00545415391248228,-0.41233403578366035,-0.7461282552275759,-1.99,0.31,8.120000000000001,0.6899999999999998,0.9597361087799072,0.07142857142857142,0.052707475610077374,0.0,1.0,7.4,0.32900000000000007,True,True,False
6.148244380950928,forward_005,4.148244380950928,0.05,0.0,0.0,0.05345070834232634,-0.4526947747360292,-0.6283185307179586,-1.07,-2.08,8.28,0.9970000000000001,0.9616671800613403,0.14285714285714285,0.03425882197916508,0.0,1.0,7.4,0.32900000000000007,True,True,False
6.168610572814941,forward_005,4.168610572814941,0.05,0.0,0.0,0.3141592653589793,-0.5803219762881145,-0.11671889372712078,-0.62,-1.76,8.89,0.844,0.9687884449958801,0.07142857142857142,0.03547167684882879,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.189029216766357,forward_005,4.189029216766357,0.05,0.0,0.0,0.459239759431008,-0.4919646829059016,-0.10362892433716332,-0.62,-1.76,8.89,1.151,0.9695932269096375,0.07142857142857142,0.020993411540985107,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.209394931793213,forward_005,4.209394931793213,0.05,0.0,0.0,0.4537856055185257,-0.3370667117914049,-0.1265363707695889,-0.62,-1.76,8.89,0.9970000000000001,0.971811830997467,0.07142857142857142,0.016715362668037415,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.229776620864868,forward_005,4.229776620864868,0.05,0.0,0.0,0.3665191429188092,0.1810779098944117,-0.4985096676008804,-0.62,-1.76,8.89,0.614,0.9668754935264587,0.07142857142857142,0.03342901496216655,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.2501513957977295,forward_005,4.2501513957977295,0.05,0.0,0.0,0.2279836335417593,0.34143003492139073,-1.4006267247254494,-1.58,0.2,8.86,0.614,0.9412218928337097,0.0,0.0675535500049591,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.270515441894531,forward_005,4.270515441894531,0.05,0.0,0.0,0.2901609881440573,0.12544553998709243,-1.44971410993779,-0.7000000000000001,-1.31,8.41,0.767,0.9269416928291321,0.0,0.04796038009226322,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.290891170501709,forward_005,4.290891170501709,0.05,0.0,0.0,0.3861540970037454,-0.03490658503988659,-1.1311915214488248,-0.13,-1.8900000000000001,8.35,0.9210000000000002,0.9305144548416138,0.0,0.023563682101666927,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.311548233032227,forward_005,4.311548233032227,0.05,0.0,0.0,0.2901609881440573,0.13744467859455345,-0.8028514559173916,-0.72,-2.19,6.41,1.074,0.9384542107582092,0.0,0.03725227154791355,1.0,1.0,7.4,0.32900000000000007,True,True,False
6.3319244384765625,forward_005,4.3319244384765625,0.05,0.0,0.0,0.13853550937704992,-0.4177881896961426,-0.23234695667174513,0.32,-1.06,9.02,1.304,0.9633049964904785,0.21428571428571427,0.07286756578832865,1.0,0.0,7.4,0.219,True,True,False
6.352284908294678,forward_005,4.352284908294678,0.05,0.0,0.0,-0.1090830782496456,-0.05672320068981571,0.9566585962493919,-0.34,-1.07,8.63,1.304,0.9479383826255798,0.0,0.09901251643896103,1.0,1.0,7.4,0.219,True,True,False
6.372649431228638,forward_005,4.372649431228638,0.05,0.0,0.0,-0.2748893571891069,-0.06981317007977318,1.2479104151759457,-0.96,3.63,7.79,1.074,0.9580047726631165,0.14285714285714285,0.030902143567800522,1.0,1.0,7.4,0.219,True,True,False
6.393003225326538,forward_005,4.393003225326538,0.05,0.0,0.0,-0.7188574856651645,-0.20398535632683726,1.1650072757062149,-0.96,3.63,7.79,0.6899999999999998,0.9824825525283813,0.14285714285714285,0.017550060525536537,1.0,1.0,7.4,0.219,True,True,False
6.4134204387664795,forward_005,4.4134204387664795,0.05,0.0,0.0,-1.2173671532660448,0.16798794050445423,0.32615840396644036,-0.96,3.63,7.79,0.6899999999999998,0.932637631893158,0.0,0.0506628081202507,1.0,1.0,7.4,0.219,True,True,False
6.433798313140869,forward_005,4.433798313140869,0.05,0.0,0.0,-0.6795875774952921,0.5759586531581288,-0.17562375598192942,-0.49,2.8000000000000003,6.3500000000000005,1.151,0.8545101284980774,0.0,0.03309938497841358,1.0,1.0,7.4,0.219,True,True,False
