time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.203662872314453,stop_after_010,1.2036628723144531,0.0,0.0,0.0,-0.013089969389957472,-0.04254240051736178,0.002181661564992912,-0.46,-0.74,9.27,0.0,0.9044830799102783,0.0,0.0019084904342889786,1.0,1.0,7.4,0.304,True,True,False
19.22417640686035,stop_after_010,1.2241764068603516,0.0,0.0,0.0,-0.011999138607461015,-0.050178215994836975,-0.013089969389957472,-0.39,-0.8200000000000001,9.22,0.0,0.904627799987793,0.0,0.0010660048574209213,1.0,1.0,7.4,0.304,True,True,False
19.24465274810791,stop_after_010,1.2446527481079102,0.0,0.0,0.0,-0.022907446432425576,-0.03599741582238305,-0.01090830782496456,-0.45,-0.99,9.23,0.0,0.9025623798370361,0.0,0.0015819929540157318,1.0,1.0,7.4,0.304,True,True,False
19.265056133270264,stop_after_010,1.2650561332702637,0.0,0.0,0.0,-0.015271630954950384,-0.032724923474893676,-0.00545415391248228,-0.46,-1.09,9.31,0.0,0.9011661410331726,0.0,0.0008586682379245758,1.0,1.0,7.4,0.264,True,True,False
19.28541612625122,stop_after_010,1.2854161262512207,0.0,0.0,0.0,-0.011999138607461015,-0.026179938779914945,-0.003272492347489368,-0.35000000000000003,-1.1300000000000001,9.200000000000001,0.0,0.8987208008766174,0.0,0.0011454448103904724,1.0,1.0,7.4,0.264,True,True,False
19.305899143218994,stop_after_010,1.3058991432189941,0.0,0.0,0.0,-0.006544984694978736,-0.0272707695624114,0.009817477042468103,-0.4,-1.1,9.27,0.0,0.8968620896339417,0.0,0.0010601691901683807,1.0,1.0,7.4,0.264,True,True,False
19.326258182525635,stop_after_010,1.3262581825256348,0.0,0.0,0.0,-0.001090830782496456,-0.02945243112740431,0.001090830782496456,-0.55,-1.0,9.17,0.153,0.8961325883865356,0.0,0.001448843628168106,1.0,1.0,7.4,0.264,True,True,False
19.346723556518555,stop_after_010,1.3467235565185547,0.0,0.0,0.0,0.004363323129985824,-0.0545415391248228,-0.011999138607461015,-0.5,-0.93,9.38,0.23,0.8966296315193176,0.0,0.0018477477133274078,1.0,1.0,7.4,0.264,True,True,False
19.367090463638306,stop_after_010,1.3670904636383057,0.0,0.0,0.0,-0.006544984694978736,-0.03490658503988659,-0.025089107997418487,-0.29,-0.79,9.26,0.23,0.8947045803070068,0.0,0.0005606524646282196,1.0,1.0,7.4,0.264,True,True,False
19.387477159500122,stop_after_010,1.387477159500122,0.0,0.0,0.0,-0.008726646259971648,-0.025089107997418487,0.002181661564992912,-0.03,-0.8200000000000001,9.16,0.153,0.8910631537437439,0.0,0.0012444406747817993,1.0,1.0,7.4,0.264,True,True,False
19.40787649154663,stop_after_010,1.4078764915466309,0.0,0.0,0.0,-0.013089969389957472,0.015271630954950384,0.02181661564992912,-0.27,-0.9,9.35,0.077,0.8885863423347473,0.0,0.0009913183748722076,1.0,1.0,7.4,0.264,True,True,False
19.428266763687134,stop_after_010,1.4282667636871338,0.0,0.0,0.0,-0.014180800172453928,0.05672320068981571,0.009817477042468103,-0.35000000000000003,-0.99,9.200000000000001,0.0,0.8854435682296753,0.0,0.0009009800851345062,1.0,1.0,7.4,0.264,True,True,False
19.44878649711609,stop_after_010,1.4487864971160889,0.0,0.0,0.0,-0.003272492347489368,0.04254240051736178,0.030543261909900768,-0.38,-1.22,9.15,0.077,0.882737398147583,0.0,0.0015855208039283752,1.0,1.0,7.4,0.264,True,True,False
19.469151735305786,stop_after_010,1.4691517353057861,0.0,0.0,0.0,-0.003272492347489368,0.08835729338221293,0.015271630954950384,-0.5,-1.1300000000000001,9.16,0.0,0.8800221085548401,0.0,0.001062389463186264,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.490148305892944,stop_after_010,1.4901483058929443,0.0,0.0,0.0,0.019634954084936207,0.044724062082354694,0.01090830782496456,-0.55,-1.09,9.38,0.0,0.8821784853935242,0.0,0.0016196705400943756,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.510523796081543,stop_after_010,1.510523796081543,0.0,0.0,0.0,0.02399827721492203,0.03490658503988659,-0.007635815477475192,-0.67,-0.99,8.950000000000001,0.0,0.882643461227417,0.0,0.00072517991065979,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.530892848968506,stop_after_010,1.5308928489685059,0.0,0.0,0.0,0.025089107997418487,0.025089107997418487,-0.014180800172453928,-0.63,-0.92,9.33,0.0,0.8845645189285278,0.0,0.0009785573929548264,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.551366567611694,stop_after_010,1.5513665676116943,0.0,0.0,0.0,0.020725784867432664,0.009817477042468103,-0.016362461737446838,-0.59,-0.72,9.19,0.0,0.8864460587501526,0.0,0.0008589867502450943,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.571736574172974,stop_after_010,1.5717365741729736,0.0,0.0,0.0,0.008726646259971648,0.00545415391248228,-0.030543261909900768,-0.5700000000000001,-0.65,9.24,0.077,0.8885545134544373,0.0,0.0010062195360660553,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.592138051986694,stop_after_010,1.5921380519866943,0.0,0.0,0.0,0.0,-0.013089969389957472,-0.04581489286485115,-0.54,-0.8300000000000001,9.24,0.077,0.8919515609741211,0.0,0.0013510361313819885,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.612570762634277,stop_after_010,1.6125707626342773,0.0,0.0,0.0,-0.013089969389957472,-0.009817477042468103,-0.037088246604879506,-0.54,-0.9,9.16,0.0,0.8929896354675293,0.0,0.0012003183364868164,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.633013010025024,stop_after_010,1.6330130100250244,0.0,0.0,0.0,-0.014180800172453928,-0.028361600344907856,-0.013089969389957472,-0.53,-1.1300000000000001,9.27,0.077,0.8955587148666382,0.0,0.0010444186627864838,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.653489112854004,stop_after_010,1.653489112854004,0.0,0.0,0.0,-0.014180800172453928,-0.03381575425739013,0.013089969389957472,-0.49,-1.1,9.19,0.0,0.8968561887741089,0.0,0.0011490844190120697,1.0,1.0,7.5,0.23900000000000005,True,True,False
19.673962593078613,stop_after_010,1.6739625930786133,0.0,0.0,0.0,-0.008726646259971648,-0.03381575425739013,0.018544123302439753,-0.53,-1.1300000000000001,9.22,0.0,0.8990241885185242,0.0,0.0011412166059017181,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.694377422332764,stop_after_010,1.6943774223327637,0.0,0.0,0.0,-0.003272492347489368,-0.03599741582238305,0.026179938779914945,-0.53,-1.08,9.27,0.0,0.9006391167640686,0.0,0.001088108867406845,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.714770078659058,stop_after_010,1.7147700786590576,0.0,0.0,0.0,-0.003272492347489368,-0.019634954084936207,0.017453292519943295,-0.37,-0.9,9.17,0.0,0.9008198976516724,0.0,0.001743454486131668,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.735143184661865,stop_after_010,1.7351431846618652,0.0,0.0,0.0,-0.001090830782496456,-0.032724923474893676,-0.015271630954950384,-0.4,-0.91,9.41,0.0,0.9042577147483826,0.0,0.0012018606066703796,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.755539178848267,stop_after_010,1.7555391788482666,0.0,0.0,0.0,0.003272492347489368,-0.014180800172453928,-0.016362461737446838,-0.41000000000000003,-0.8200000000000001,9.17,0.077,0.903014063835144,0.0,0.0019290558993816376,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.77605128288269,stop_after_010,1.7760512828826904,0.0,0.0,0.0,-0.002181661564992912,-0.017453292519943295,-0.016362461737446838,-0.41000000000000003,-0.92,9.35,0.0,0.9034317135810852,0.0,0.0010211393237113953,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.796419620513916,stop_after_010,1.796419620513916,0.0,0.0,0.0,-0.008726646259971648,0.002181661564992912,-0.006544984694978736,-0.38,-1.04,9.28,0.077,0.900820791721344,0.0,0.0014396458864212036,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.81689691543579,stop_after_010,1.816896915435791,0.0,0.0,0.0,0.002181661564992912,-0.004363323129985824,0.03381575425739013,-0.5,-1.09,9.290000000000001,0.077,0.8984249234199524,0.0,0.00132649764418602,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.837328910827637,stop_after_010,1.8373289108276367,0.0,0.0,0.0,-0.006544984694978736,-0.006544984694978736,0.032724923474893676,-0.46,-0.9400000000000001,9.13,0.0,0.896615207195282,0.0,0.0011496618390083313,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.857810735702515,stop_after_010,1.8578107357025146,0.0,0.0,0.0,-0.001090830782496456,-0.020725784867432664,0.006544984694978736,-0.43,-0.92,9.32,0.0,0.8966266512870789,0.0,0.0018377788364887238,1.0,1.0,7.5,0.23199999999999998,True,True,False
19.87830376625061,stop_after_010,1.8783037662506104,0.0,0.0,0.0,0.002181661564992912,-0.014180800172453928,-0.00545415391248228,-0.45,-0.86,9.17,0.0,0.8948862552642822,0.0,0.001354314386844635,1.0,1.0,7.5,0.22599999999999998,True,True,False
19.89866805076599,stop_after_010,1.8986680507659912,0.0,0.0,0.0,0.001090830782496456,-0.013089969389957472,-0.03490658503988659,-0.47000000000000003,-1.09,9.19,0.0,0.894374430179596,0.0,0.0015998296439647675,1.0,1.0,7.5,0.22599999999999998,True,True,False
19.91914176940918,stop_after_010,1.9191417694091797,0.0,0.0,0.0,0.003272492347489368,-0.018544123302439753,-0.00545415391248228,-0.35000000000000003,-0.96,9.26,0.0,0.8924860954284668,0.0,0.0008901134133338928,1.0,1.0,7.5,0.22599999999999998,True,True,False
19.939838647842407,stop_after_010,1.9398386478424072,0.0,0.0,0.0,-0.007635815477475192,-0.01090830782496456,0.00545415391248228,-0.41000000000000003,-0.89,9.23,0.0,0.890964925289154,0.0,0.0005123652517795563,1.0,1.0,7.5,0.22599999999999998,True,True,False
19.960218906402588,stop_after_010,1.960218906402588,0.0,0.0,0.0,0.0,-0.015271630954950384,0.0,-0.4,-0.9400000000000001,9.31,0.0,0.8905293345451355,0.0,0.001052718609571457,1.0,1.0,7.5,0.22599999999999998,True,True,False
19.980680465698242,stop_after_010,1.9806804656982422,0.0,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.37,-0.92,9.21,0.0,0.8880775570869446,0.0,0.000937584787607193,1.0,1.0,7.5,0.22599999999999998,True,True,False
20.00104308128357,forward_015,0.001043081283569336,0.15,0.0,0.0,-0.006544984694978736,0.001090830782496456,-0.014180800172453928,-0.39,-1.0,9.27,0.0,0.857883632183075,0.0,0.1633620783686638,1.0,1.0,7.5,0.22599999999999998,True,True,False
20.0215322971344,forward_015,0.021532297134399414,0.15,0.0,0.0,-0.001090830782496456,0.00545415391248228,-0.009817477042468103,-0.41000000000000003,-0.98,9.200000000000001,0.0,0.8708318471908569,0.0,0.06117302365601063,1.0,1.0,7.5,0.22599999999999998,True,True,False
20.04202914237976,forward_015,0.04202914237976074,0.15,0.0,0.0,-0.004363323129985824,0.003272492347489368,-0.020725784867432664,-0.36,-1.07,9.23,0.307,0.9231849908828735,0.0,0.040937491692602634,1.0,1.0,7.5,0.22599999999999998,True,True,False
20.062549352645874,forward_015,0.06254935264587402,0.15,0.0,0.0,0.06217735460229799,0.04799655442984406,-0.05235987755982989,-0.36,-1.07,9.23,0.844,0.9375482797622681,0.0,0.06154272332787513,1.0,1.0,7.5,0.22599999999999998,True,True,False
20.08292531967163,forward_015,0.08292531967163086,0.15,0.0,0.0,0.39924406639370286,0.3981532356112064,-0.21271200258680892,-0.36,-1.07,9.23,1.074,0.9419753551483154,0.0,0.03373344708234071,1.0,1.0,7.2,0.748,True,True,False
20.103291034698486,forward_015,0.10329103469848633,0.15,0.0,0.0,0.6774059159302992,0.6294093615004551,-0.9315694882519734,-0.36,-1.07,9.23,1.918,0.9344362020492554,0.0,0.04805154073983431,1.0,1.0,7.2,0.748,True,True,False
20.123762607574463,forward_015,0.12376260757446289,0.15,0.0,0.0,0.6348635154129374,1.0613783513690516,-1.373355955163038,-0.55,-0.2,8.34,1.304,0.9532262682914734,0.07142857142857142,0.07952993549406528,1.0,1.0,7.2,0.748,True,True,False
20.144143104553223,forward_015,0.14414310455322266,0.15,0.0,0.0,0.6501351463678877,0.9970193352017608,-1.858775653373961,-1.27,-1.35,7.82,1.151,0.9912851452827454,0.07142857142857142,0.12076223269104958,1.0,1.0,7.2,0.748,True,True,False
20.164639711380005,forward_015,0.16463971138000488,0.15,0.0,0.0,0.5366887449882564,1.0253809355466685,-2.0005836550985,-1.27,-1.35,7.82,1.227,0.9887030124664307,0.07142857142857142,0.09869593754410744,1.0,1.0,7.2,0.748,True,True,False
20.185017347335815,forward_015,0.18501734733581543,0.15,0.0,0.0,0.2792526803190927,0.9064803802545549,-1.6547902970471238,-1.31,-1.49,9.22,0.9210000000000002,0.9783286452293396,0.07142857142857142,0.05940586607903242,1.0,1.0,7.2,0.748,True,True,False
20.20537829399109,forward_015,0.20537829399108887,0.15,0.0,0.0,0.0719948316447661,0.07635815477475191,-0.8530296719122286,2.19,-2.29,6.640000000000001,1.841,0.7774379253387451,0.0,0.11352670192718506,1.0,0.0,7.2,0.748,True,True,False
20.225746870040894,forward_015,0.22574687004089355,0.15,0.0,0.0,0.15926129424448257,-0.14835298641951802,-0.23561944901923448,0.6900000000000001,-1.85,6.68,2.225,0.9342392086982727,0.0,0.08134014159440994,1.0,0.0,7.2,0.748,True,True,False
20.246112823486328,forward_015,0.24611282348632812,0.15,0.0,0.0,-0.2999784651865254,-0.032724923474893676,0.7341291166201148,-5.74,4.97,8.22,1.458,0.9219217300415039,0.0,0.1054269347951049,1.0,1.0,7.2,0.748,True,True,False
20.266480445861816,forward_015,0.2664804458618164,0.15,0.0,0.0,-1.1802789066611654,-0.5846852994181004,-0.16035212502697901,-5.74,4.97,8.22,0.9970000000000001,0.9531770348548889,0.07142857142857142,0.08027921197935939,1.0,1.0,7.2,0.748,True,True,False
20.2868435382843,forward_015,0.28684353828430176,0.15,0.0,0.0,-0.9195703496445123,0.21162117180431245,-0.9053895494720584,-5.74,4.97,8.22,0.6899999999999998,0.9575792551040649,0.07142857142857142,0.05732344416901469,1.0,1.0,7.3,0.45399999999999996,True,True,False
20.307213306427002,forward_015,0.30721330642700195,0.15,0.0,0.0,-0.5126904677733343,0.44505895925855404,-0.29561514205653955,-0.96,-0.65,9.78,0.767,0.9311914443969727,0.0,0.045016463845968246,1.0,1.0,7.3,0.45399999999999996,True,True,False
20.32768988609314,forward_015,0.32768988609313965,0.15,0.0,0.0,0.04036073895236887,0.20507618710933373,0.3665191429188092,-0.96,-0.65,9.78,0.537,0.9000352621078491,0.0,0.05085020512342453,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.348052740097046,forward_015,0.3480527400970459,0.15,0.0,0.0,-0.17889624832941878,0.47669305195095124,-0.5726861608106394,-2.96,-5.46,8.91,0.537,0.9160510897636414,0.0,0.07581985672004521,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.368526935577393,forward_015,0.3685269355773926,0.15,0.0,0.0,-0.33597588100890846,0.6261368691529657,-0.07853981633974483,-1.4000000000000001,-3.29,9.1,0.384,0.7640351057052612,0.0,0.15590828657150269,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.38887596130371,forward_015,0.38887596130371094,0.15,0.0,0.0,-0.42215151282612845,0.6010477611555473,0.5475970528132209,-0.22,-2.4,7.78,0.767,0.929469645023346,0.0,0.06672061048448086,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.409267902374268,forward_015,0.4092679023742676,0.15,0.0,0.0,-0.5115996369908379,0.40578905108868163,0.35997415822383044,-2.17,-2.71,7.79,0.844,0.9523584842681885,0.07142857142857142,0.04239770525600761,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.429749727249146,forward_015,0.4297497272491455,0.15,0.0,0.0,-0.22143864884678055,0.26070855701665296,0.21489366415180183,-2.08,-2.57,9.13,1.304,0.9768887162208557,0.07142857142857142,0.03579949773848057,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.45013666152954,forward_015,0.450136661529541,0.15,0.0,0.0,0.2923426497090502,-0.019634954084936207,0.6359543461954338,-1.72,-1.82,8.1,1.688,0.980807900428772,0.07142857142857142,0.051689790561795235,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.470500946044922,forward_015,0.4705009460449219,0.15,0.0,0.0,0.8290313946973066,-0.015271630954950384,0.4908738521234052,-3.15,-1.84,7.97,1.841,0.9864075779914856,0.07142857142857142,0.05128836818039417,0.0,1.0,7.3,0.45399999999999996,True,True,False
20.49089503288269,forward_015,0.49089503288269043,0.15,0.0,0.0,1.064650843716541,-0.1712604328519436,-0.3327033886614191,-1.24,-5.88,7.76,1.995,0.9615587592124939,0.07142857142857142,0.04528992157429457,0.0,1.0,7.2,1.3829999999999998,True,True,False
20.512189388275146,forward_015,0.5121893882751465,0.15,0.0,0.0,1.064650843716541,-0.1712604328519436,-0.3327033886614191,-1.24,-5.88,7.76,1.227,0.9707615971565247,0.07142857142857142,0.052735913544893265,0.0,1.0,7.2,1.3829999999999998,True,True,False
20.532677173614502,forward_015,0.532677173614502,0.15,0.0,0.0,1.4028083862904424,-0.4276056667386107,0.14180800172453928,-0.46,-4.71,5.91,1.304,0.972195029258728,0.07142857142857142,0.06932294368743896,1.0,1.0,7.2,1.3829999999999998,True,True,False
20.553046703338623,forward_015,0.553046703338623,0.15,0.0,0.0,1.6471544815696486,-0.6479534848028948,0.37960911230876665,-2.33,-3.81,7.140000000000001,1.304,0.9622313976287842,0.07142857142857142,0.03561278060078621,1.0,1.0,7.2,1.3829999999999998,True,True,False
20.573530197143555,forward_015,0.5735301971435547,0.15,0.0,0.0,1.7758725139042304,-0.7374016089676042,0.36979163526629855,-1.6500000000000001,-3.5700000000000003,8.39,1.074,0.949566125869751,0.0,0.034842804074287415,1.0,1.0,7.2,1.3829999999999998,True,True,False
20.593892097473145,forward_015,0.5938920974731445,0.15,0.0,0.0,1.7791450062517198,-0.7123125009701857,0.7395832705325971,-1.6500000000000001,-3.5700000000000003,8.39,1.227,0.9319857358932495,0.0,0.07531905733048916,1.0,1.0,7.2,1.3829999999999998,True,True,False
20.61426329612732,forward_015,0.6142632961273193,0.15,0.0,0.0,0.5552328682906961,0.9392053037294485,-0.6424993308904126,-3.34,5.47,6.44,1.227,0.8907741904258728,0.0,0.08869742043316364,1.0,0.0,7.2,1.3829999999999998,True,True,False
20.63463306427002,forward_015,0.6346330642700195,0.15,0.0,0.0,0.4232423436086249,-0.30870511144649704,-1.1682797680537043,-3.34,5.47,6.44,0.9210000000000002,0.9463817477226257,0.0,0.09924205020070076,1.0,0.0,7.2,1.3829999999999998,True,True,False
20.655003309249878,forward_015,0.6550033092498779,0.15,0.0,0.0,0.6010477611555473,0.3327033886614191,-1.3668109704680593,-0.19,-2.75,1.99,1.074,0.9164335131645203,0.0,0.057985357474535704,1.0,0.0,7.2,1.3829999999999998,True,True,False
20.67540669441223,forward_015,0.6754066944122314,0.15,0.0,0.0,0.48432886742842646,0.10471975511965978,-0.6926775468852495,0.32,0.76,3.43,1.918,0.8417726159095764,0.0,0.038534932769834995,1.0,0.0,7.2,1.3829999999999998,True,True,False
20.69590187072754,forward_015,0.6959018707275391,0.15,0.0,0.0,0.18216874067690814,-0.545415391248228,-0.2683443724941282,0.32,0.76,3.43,1.918,0.9641991257667542,0.07142857142857142,0.06685479544103146,1.0,0.0,7.5,0.161,True,True,False
20.716269493103027,forward_015,0.7162694931030273,0.15,0.0,0.0,-0.13526301702956053,-0.02945243112740431,0.33488505022641196,-1.36,0.34,6.29,2.302,0.9704351425170898,0.07142857142857142,0.06577200442552567,1.0,0.0,7.5,0.161,True,True,False
20.736643314361572,forward_015,0.7366433143615723,0.15,0.0,0.0,-0.24980024919168842,-0.37960911230876665,1.160643952576229,-1.3800000000000001,4.17,7.75,1.841,0.9928006529808044,0.14285714285714285,0.06354554742574692,1.0,0.0,7.5,0.161,True,True,False
20.757025003433228,forward_015,0.7570250034332275,0.15,0.0,0.0,-0.3665191429188092,-0.2476185876266955,0.7657632093125121,-2.22,5.59,8.31,0.9210000000000002,0.9902886748313904,0.14285714285714285,0.04399364721029997,1.0,0.0,7.5,0.161,True,True,False
20.777398586273193,forward_015,0.7773985862731934,0.15,0.0,0.0,-0.5552328682906961,-0.018544123302439753,0.02945243112740431,-1.31,6.41,7.46,1.151,0.9883690476417542,0.14285714285714285,0.0899110957980156,1.0,0.0,7.5,0.161,True,True,False
20.797959089279175,forward_015,0.7979590892791748,0.15,0.0,0.0,-0.619591884457987,-0.09490227807719166,-0.9850201965942997,-1.31,6.41,7.46,1.458,0.984009861946106,0.14285714285714285,0.03975860774517059,1.0,1.0,7.5,0.161,True,True,False
20.81844997406006,forward_015,0.8184499740600586,0.15,0.0,0.0,-1.0711958284115197,0.8846637646046258,-1.7638733752967692,-2.58,2.21,6.88,1.381,0.9337018728256226,0.0,0.10410111211240292,1.0,1.0,7.5,0.161,True,True,False
20.838821411132812,forward_015,0.8388214111328125,0.15,0.0,0.0,-1.371174293598045,1.004655150679236,-2.3081979357625007,-1.58,2.42,4.04,0.6899999999999998,0.8393718600273132,0.0,0.037402751855552197,1.0,1.0,7.5,0.161,True,True,False
20.859194040298462,forward_015,0.8591940402984619,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-1.58,2.42,4.04,1.534,0.8639072775840759,0.0,0.024824079126119614,0.0,1.0,7.5,0.161,True,True,False
20.879561185836792,forward_015,0.879561185836792,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-1.58,2.42,4.04,1.304,0.85181725025177,0.0,0.05503744073212147,1.0,1.0,7.5,0.161,True,True,False
20.90011215209961,forward_015,0.9001121520996094,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-3.59,-1.81,5.75,1.304,0.8522440791130066,0.0,0.021084614098072052,1.0,1.0,7.1,1.521,True,True,False
20.920477151870728,forward_015,0.9204771518707275,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-4.67,-1.16,7.72,0.9970000000000001,0.9088117480278015,0.0,0.03299684077501297,1.0,1.0,7.1,1.521,True,True,False
20.940848350524902,forward_015,0.9408483505249023,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-4.67,-1.16,7.72,0.844,0.8716743588447571,0.0,0.04059372469782829,0.0,1.0,7.1,1.521,True,True,False
20.961222887039185,forward_015,0.9612228870391846,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-3.62,-1.3800000000000001,6.83,0.767,0.7764065861701965,0.0,0.034781016409397125,0.0,1.0,7.1,1.521,True,True,False
20.981804609298706,forward_015,0.981804609298706,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-3.62,-1.3800000000000001,6.83,0.6899999999999998,0.8002537488937378,0.0,0.04011894483119249,0.0,1.0,7.1,1.521,True,True,False
21.002191305160522,forward_015,1.0021913051605225,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-3.0300000000000002,-0.75,7.71,0.9210000000000002,0.8546029329299927,0.0,0.031156217679381364,0.0,1.0,7.1,1.521,True,True,False
21.02255892753601,forward_015,1.0225589275360107,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.81,-1.1300000000000001,6.8500000000000005,0.537,0.8675999641418457,0.0,0.02836170420050621,0.0,1.0,7.1,1.521,True,True,False
21.042941331863403,forward_015,1.0429413318634033,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.91,-2.22,9.0,0.767,0.8761003613471985,0.0,0.030068823834881186,0.0,1.0,7.1,1.521,True,True,False
21.063312768936157,forward_015,1.0633127689361572,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-3.8000000000000003,-2.21,5.55,0.9970000000000001,0.8421991467475891,0.0,0.05203360156156123,0.0,1.0,7.1,1.521,True,True,False
21.083677530288696,forward_015,1.0836775302886963,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.45,-3.3200000000000003,7.54,1.074,0.8387064933776855,0.0,0.01720442622900009,0.0,1.0,7.1,1.521,True,True,False
21.104052782058716,forward_015,1.1040527820587158,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.69,-3.41,6.96,0.767,0.8194228410720825,0.0,0.041027769446372986,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.12449336051941,forward_015,1.1244933605194092,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.71,-3.22,7.09,0.6899999999999998,0.8469095230102539,0.0,0.0223888186737895,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.144862174987793,forward_015,1.144862174987793,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.71,-3.22,7.09,0.844,0.8685353994369507,0.0,0.015351768583059311,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.165228605270386,forward_015,1.1652286052703857,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.71,-3.22,7.09,0.9970000000000001,0.8803876638412476,0.0,0.02590610273182392,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.185597896575928,forward_015,1.1855978965759277,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-1.6300000000000001,2.13,5.84,0.9210000000000002,0.7957575917243958,0.0,0.07983632758259773,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.20620322227478,forward_015,1.2062032222747803,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-0.37,2.42,6.5200000000000005,0.614,0.7672709226608276,0.0,0.02628069370985031,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.226691007614136,forward_015,1.2266910076141357,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-4.12,3.3200000000000003,8.14,0.537,0.851115882396698,0.0,0.043251898139715195,1.0,1.0,7.2,0.9100000000000001,True,True,False
21.24709129333496,forward_015,1.247091293334961,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-4.12,3.3200000000000003,8.14,0.767,0.8316180109977722,0.0,0.03862154111266136,1.0,0.0,7.2,0.9100000000000001,True,True,False
21.267453908920288,forward_015,1.267453908920288,0.15,0.0,0.0,-1.6067937426172796,0.6752242543653062,-2.6125397240790122,-2.66,2.06,7.2700000000000005,1.304,0.7306207418441772,0.0,0.047208729200065136,1.0,0.0,7.2,0.9100000000000001,True,True,False
21.28788995742798,forward_015,1.2878899574279785,0.15,0.0,0.0,0.22362031041177347,-0.4886921905584123,-1.4682582332402296,-1.12,0.27,8.8,1.458,0.8452697396278381,0.0,0.13150901347398758,1.0,0.0,7.2,0.9100000000000001,True,True,False
21.308391094207764,forward_015,1.3083910942077637,0.15,0.0,0.0,-0.31852258848896514,-0.5443245604657315,-0.7374016089676042,-0.53,-1.07,8.32,1.074,0.9033665060997009,0.0,0.17646482586860657,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.32877254486084,forward_015,1.3287725448608398,0.15,0.0,0.0,-0.8552113334772214,-1.0090184738092218,-0.25416357232167425,-1.46,2.5,7.92,0.844,0.9845777153968811,0.07142857142857142,0.04894549027085304,1.0,1.0,7.1,1.2069999999999999,True,True,False
