time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.003984689712524,forward_005,4.003984689712524,0.05,0.0,0.0,-0.7417649320975901,0.2814343418840856,-0.459239759431008,-1.72,3.99,9.44,0.6899999999999998,0.8889734148979187,0.0,0.02063039131462574,0.0,1.0,7.4,0.252,True,True,False
6.0243494510650635,forward_005,4.0243494510650635,0.05,0.0,0.0,-0.04363323129985824,0.7068583470577035,0.09381144729469522,0.38,-2.2,7.38,0.614,0.8366970419883728,0.0,0.051556555554270744,0.0,1.0,7.4,0.252,True,True,False
6.044732570648193,forward_005,4.044732570648193,0.05,0.0,0.0,0.1908953869368798,0.48323803664593,-0.44505895925855404,0.38,-2.2,7.38,0.9210000000000002,0.8694760203361511,0.0,0.04602454788982868,1.0,1.0,7.4,0.252,True,True,False
6.065110206604004,forward_005,4.065110206604004,0.05,0.0,0.0,0.23889194136672387,0.6828600698427815,-0.44505895925855404,0.38,-2.2,7.38,0.6899999999999998,0.8157825469970703,0.0,0.023461997509002686,0.0,1.0,7.4,0.252,True,True,False
6.085498332977295,forward_005,4.085498332977295,0.05,0.0,0.0,0.17671458676442586,1.4693490640227262,0.30325095753401476,-3.25,-4.54,6.99,0.384,0.7627283334732056,0.0,0.10154130309820175,1.0,1.0,7.4,0.252,True,True,False
6.105926513671875,forward_005,4.105926513671875,0.05,0.0,0.0,0.006544984694978736,0.6021385919380436,0.6359543461954338,-3.25,-4.54,6.99,0.46,0.7640364170074463,0.0,0.06150062195956707,1.0,1.0,7.4,0.252,True,True,False
6.126291036605835,forward_005,4.126291036605835,0.05,0.0,0.0,-0.0545415391248228,0.7417649320975901,0.1439896632895322,-1.09,-4.2,8.39,0.537,0.8459382057189941,0.0,0.09411626076325774,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.147282600402832,forward_005,4.147282600402832,0.05,0.0,0.0,0.061086523819801536,0.49632800603588745,0.6174102228929941,-3.08,1.29,9.200000000000001,1.151,0.9248078465461731,0.0,0.07481737621128559,0.0,1.0,7.0,2.0140000000000002,True,True,False
6.167667627334595,forward_005,4.167667627334595,0.05,0.0,0.0,0.08835729338221293,0.13199052468207118,0.3174317577064687,-4.28,2.41,8.33,1.918,0.8790339827537537,0.0,0.03673478588461876,0.0,1.0,7.0,2.0140000000000002,True,True,False
6.1880412101745605,forward_005,4.1880412101745605,0.05,0.0,0.0,0.25634523388666713,-0.19525871006686563,-0.32615840396644036,-2.47,2.11,8.17,1.995,0.7480406761169434,0.0,0.05459531815722585,0.0,1.0,7.0,2.0140000000000002,True,True,False
6.208417654037476,forward_005,4.208417654037476,0.05,0.0,0.0,0.7417649320975901,-0.5094179754258449,-0.868301302867179,-1.06,-2.69,6.98,1.534,0.9426489472389221,0.0,0.0759607870131731,0.0,1.0,7.0,2.0140000000000002,True,True,False
6.228947162628174,forward_005,4.228947162628174,0.05,0.0,0.0,0.9828385350293068,-0.8432121948697605,-0.6850417314077744,-1.18,-5.67,7.61,0.9970000000000001,0.9031276702880859,0.0,0.09537086728960276,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.249372243881226,forward_005,4.249372243881226,0.05,0.0,0.0,0.9315694882519734,-0.9686577348568529,-0.4930555136883981,-1.9100000000000001,-4.21,8.89,0.9970000000000001,0.9414072632789612,0.0,0.060351571068167686,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.269856691360474,forward_005,4.269856691360474,0.05,0.0,0.0,1.2457287536109527,-0.8508480103472357,0.09708393964218458,-0.8200000000000001,-3.97,6.890000000000001,1.227,0.9557195901870728,0.14285714285714285,0.05049280822277069,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.290338039398193,forward_005,4.290338039398193,0.05,0.0,0.0,1.0330167510241437,-0.6795875774952921,0.5508695451607103,-0.8200000000000001,-3.97,6.890000000000001,1.151,0.9647315144538879,0.07142857142857142,0.017423205077648163,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.310983419418335,forward_005,4.310983419418335,0.05,0.0,0.0,0.16471544815696484,-0.47451139038595835,0.7603090554000298,-0.8200000000000001,-3.97,6.890000000000001,1.227,0.9550095200538635,0.07142857142857142,0.024735620245337486,1.0,1.0,7.0,2.0140000000000002,True,True,False
6.331376314163208,forward_005,4.331376314163208,0.05,0.0,0.0,-0.16471544815696484,-0.21271200258680892,0.4788747135159442,-0.8200000000000001,-3.97,6.890000000000001,1.074,0.9571382403373718,0.07142857142857142,0.014827905222773552,1.0,1.0,7.4,0.278,True,True,False
6.351768255233765,forward_005,4.351768255233765,0.05,0.0,0.0,-0.11999138607461016,0.35015668118136234,-0.3097959422289935,-2.79,4.17,8.11,0.614,0.9658752679824829,0.07142857142857142,0.0686828070320189,1.0,1.0,7.4,0.278,True,True,False
6.372143268585205,forward_005,4.372143268585205,0.05,0.0,0.0,-0.04690572364734761,0.46796640569097964,-0.4734205596034619,-1.9100000000000001,2.0100000000000002,6.74,0.614,0.9562024474143982,0.07142857142857142,0.0679523553699255,1.0,1.0,7.4,0.278,True,True,False
6.392621994018555,forward_005,4.392621994018555,0.05,0.0,0.0,0.06544984694978735,0.24870941840919197,-0.8203047484373349,2.16,1.2,8.64,0.384,0.9246147871017456,0.0,0.04478662833571434,1.0,1.0,7.4,0.278,True,True,False
6.413073778152466,forward_005,4.413073778152466,0.05,0.0,0.0,0.14180800172453928,0.559596191420682,-1.030835089459151,0.12,-0.25,6.44,0.537,0.8887544274330139,0.0,0.061882760375738144,1.0,1.0,7.4,0.278,True,True,False
6.433442115783691,forward_005,4.433442115783691,0.05,0.0,0.0,0.16253378659197193,0.2617993877991494,-0.8268497331323136,0.12,-0.25,6.44,0.6899999999999998,0.8949293494224548,0.0,0.024449821561574936,1.0,1.0,7.4,0.278,True,True,False
6.4538733959198,forward_005,4.4538733959198,0.05,0.0,0.0,0.032724923474893676,0.29343348049154666,-0.36979163526629855,-0.43,-0.36,7.73,0.9210000000000002,0.9075722098350525,0.0,0.02175444271415472,1.0,0.0,7.4,0.278,True,True,False
6.474355220794678,forward_005,4.474355220794678,0.05,0.0,0.0,-0.18980455615438332,0.14180800172453928,0.17889624832941878,-0.67,0.53,8.81,1.304,0.9257038831710815,0.0,0.027287290431559086,1.0,0.0,7.4,0.278,True,True,False
6.494835615158081,forward_005,4.494835615158081,0.05,0.0,0.0,-0.4079707126536745,0.15707963267948966,0.631591023065448,-1.84,1.1400000000000001,8.03,1.304,0.9178652763366699,0.0,0.05366543494164944,1.0,1.0,7.4,0.278,True,True,False
6.515217542648315,forward_005,4.515217542648315,0.05,0.0,0.0,-0.7646723785300157,0.2879793265790644,0.7406741013150936,-2.5100000000000002,2.69,6.09,1.151,0.8919097781181335,0.0,0.023693575116340064,1.0,1.0,7.4,0.278,True,True,False
6.535587310791016,forward_005,4.535587310791016,0.05,0.0,0.0,-1.3439035240356338,0.1538071403320003,0.26398104936414235,-2.1,2.24,7.86,0.9970000000000001,0.9032893180847168,0.0,0.027016011998057365,1.0,1.0,7.4,0.3830000000000001,True,True,False
6.555947542190552,forward_005,4.555947542190552,0.05,0.0,0.0,-1.6646077740895917,0.17016960206944712,-0.022907446432425576,-2.1,2.24,7.86,0.537,0.8975170850753784,0.0,0.024256593082100153,0.0,1.0,7.4,0.3830000000000001,True,True,False
6.576309680938721,forward_005,4.576309680938721,0.05,0.0,0.0,-0.5083271446433485,0.5443245604657315,-0.04363323129985824,-2.1,2.24,7.86,0.767,0.8458702564239502,0.0,0.025326499133370817,0.0,1.0,7.4,0.3830000000000001,True,True,False
6.596678972244263,forward_005,4.596678972244263,0.05,0.0,0.0,-0.27052603405912107,0.10581058590215622,-0.031634092692397225,-1.27,-2.68,6.96,0.537,0.9233725666999817,0.0,0.024848133325576782,0.0,1.0,7.4,0.3830000000000001,True,True,False
6.617059707641602,forward_005,4.617059707641602,0.05,0.0,0.0,-0.08290313946973066,0.21162117180431245,-0.4276056667386107,-2.91,-5.01,7.44,0.384,0.9231835007667542,0.0,0.040042062290012836,0.0,1.0,7.4,0.3830000000000001,True,True,False
6.637439489364624,forward_005,4.637439489364624,0.05,0.0,0.0,-0.1734420944169365,0.19744037163185854,-0.2879793265790644,-2.91,-5.01,7.44,0.614,0.9321011900901794,0.0,0.02698337472975254,0.0,1.0,7.4,0.3830000000000001,True,True,False
6.657815456390381,forward_005,4.657815456390381,0.05,0.0,0.0,-0.06544984694978735,0.4036073895236887,0.36760997370130566,-2.63,-3.87,8.52,0.384,0.8450767993927002,0.0,0.05486663430929184,1.0,1.0,7.4,0.3830000000000001,True,True,False
6.678285360336304,forward_005,4.678285360336304,0.05,0.0,0.0,-0.1439896632895322,0.2628902185816459,0.3643374813538163,-1.67,-3.34,6.78,0.307,0.826737105846405,0.0,0.03845309093594551,1.0,1.0,7.4,0.3830000000000001,True,True,False
6.698657751083374,forward_005,4.698657751083374,0.05,0.0,0.0,-0.1439896632895322,0.044724062082354694,0.4821472058634335,-2.5,-2.5,9.57,0.46,0.8152382373809814,0.0,0.09706620592623949,1.0,1.0,7.4,0.3830000000000001,True,True,False
6.719075441360474,forward_005,4.719075441360474,0.05,0.0,0.0,-0.0719948316447661,-0.04581489286485115,0.5672320068981571,-3.04,-0.65,9.19,0.9970000000000001,0.9679661393165588,0.07142857142857142,0.06136096641421318,1.0,1.0,7.4,0.3830000000000001,True,True,False
6.739521265029907,forward_005,4.739521265029907,0.05,0.0,0.0,0.09490227807719166,-0.22907446432425577,0.27052603405912107,-2.02,1.55,8.540000000000001,0.9210000000000002,0.9555943012237549,0.07142857142857142,0.052030229941010475,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.7598912715911865,forward_005,4.7598912715911865,0.05,0.0,0.0,0.22471114119426994,-0.2716168648416175,-0.34797501961636945,-3.09,1.08,8.73,1.688,0.9652908444404602,0.07142857142857142,0.05965395085513592,0.0,1.0,7.0,1.4290000000000003,True,True,False
6.780266761779785,forward_005,4.780266761779785,0.05,0.0,0.0,0.5137812985558308,-0.4559672670835186,-0.6217735460229799,-2.74,0.09,9.16,1.6110000000000002,0.881472647190094,0.0,0.04909895919263363,0.0,1.0,7.0,1.4290000000000003,True,True,False
6.800639390945435,forward_005,4.800639390945435,0.05,0.0,0.0,0.9457502884244273,-0.557414529855689,-0.8290313946973066,-0.92,-1.32,5.76,1.918,0.9429188966751099,0.0,0.06480431742966175,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.821026086807251,forward_005,4.821026086807251,0.05,0.0,0.0,1.361356816555577,-0.7515824091400581,-0.9228428419920017,-2.6,-2.9,8.16,1.227,0.968258261680603,0.07142857142857142,0.05524367094039917,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.841390609741211,forward_005,4.841390609741211,0.05,0.0,0.0,1.4104442017679175,-0.7995789635699022,-1.2337296150034918,-1.87,-5.67,7.17,0.767,0.9605375528335571,0.14285714285714285,0.02707774518057704,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.861765623092651,forward_005,4.861765623092651,0.05,0.0,0.0,1.5031648182801163,-0.8639379797371931,-0.6490443155853913,1.12,-4.03,7.8100000000000005,0.844,0.9293268918991089,0.0,0.04605313437059522,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.882134675979614,forward_005,4.882134675979614,0.05,0.0,0.0,0.918479518862016,-0.4079707126536745,-0.6152285613280012,1.12,-4.03,7.8100000000000005,0.9970000000000001,0.9403481483459473,0.0,0.059834469109773636,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.902536630630493,forward_005,4.902536630630493,0.05,0.0,0.0,0.28361600344907856,-0.33597588100890846,-0.8279405639148101,1.12,-4.03,7.8100000000000005,1.227,0.9580402374267578,0.07142857142857142,0.047065820544958115,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.922917366027832,forward_005,4.922917366027832,0.05,0.0,0.0,-0.014180800172453928,-0.8519388411297321,-1.038470904936626,-0.37,2.5300000000000002,7.78,1.151,0.9548625946044922,0.07142857142857142,0.05360003560781479,1.0,1.0,7.0,1.4290000000000003,True,True,False
6.9432947635650635,forward_005,4.9432947635650635,0.05,0.0,0.0,-0.3141592653589793,-0.7635815477475192,-0.037088246604879506,1.21,0.24,7.63,1.074,0.9485106468200684,0.0,0.029225200414657593,1.0,0.0,7.5,0.128,True,True,False
6.96367073059082,forward_005,4.96367073059082,0.05,0.0,0.0,-0.3076142806640006,-0.8966629032120869,0.36760997370130566,0.73,1.28,7.1000000000000005,1.381,0.9676917195320129,0.07142857142857142,0.026809342205524445,1.0,0.0,7.5,0.128,True,True,False
6.984043598175049,forward_005,4.984043598175049,0.05,0.0,0.0,-0.48651052899341934,-0.9293878266869805,0.5486878835957173,0.73,1.28,7.1000000000000005,0.9970000000000001,0.970944344997406,0.07142857142857142,0.017833072692155838,1.0,0.0,7.5,0.128,True,True,False
7.004422187805176,forward_005,5.004422187805176,0.05,0.0,0.0,-0.6468626540203984,-0.9533861039019025,0.7308566242726255,0.79,4.39,8.67,0.767,0.9770441651344299,0.14285714285714285,0.007851094007492065,1.0,0.0,7.5,0.128,True,True,False
7.024804592132568,forward_005,5.024804592132568,0.05,0.0,0.0,-0.8050331174823845,-0.47123889803846897,0.35452000431134817,-0.99,4.13,9.0,0.6899999999999998,0.9846296310424805,0.14285714285714285,0.06620484218001366,1.0,1.0,7.5,0.128,True,True,False
7.045245885848999,forward_005,5.045245885848999,0.05,0.0,0.0,-0.9261153343394911,-0.15162547876700738,-0.46142142099600086,-0.99,4.13,9.0,0.537,0.9714512228965759,0.14285714285714285,0.04586377739906311,1.0,1.0,7.5,0.128,True,True,False
7.0656139850616455,forward_005,5.0656139850616455,0.05,0.0,0.0,-0.755945732270044,0.2399827721492203,-0.9533861039019025,-0.99,4.13,9.0,0.767,0.9544735550880432,0.07142857142857142,0.06096453219652176,1.0,1.0,7.5,0.128,True,True,False
7.0860373973846436,forward_005,5.0860373973846436,0.05,0.0,0.0,-0.5301437602932776,0.4014257279586958,-1.0581058590215622,-0.01,-1.6300000000000001,8.4,0.767,0.9232646822929382,0.0,0.03275289200246334,1.0,1.0,7.5,0.128,True,True,False
7.106409549713135,forward_005,5.106409549713135,0.05,0.0,0.0,-0.4374231437810788,0.5443245604657315,-0.7101308394051928,-0.17,-3.02,6.5200000000000005,1.151,0.8931771516799927,0.0,0.02490803971886635,1.0,1.0,7.5,0.128,True,True,False
7.12680196762085,forward_005,5.12680196762085,0.05,0.0,0.0,-0.32834006553143325,0.9752027195518317,-0.35015668118136234,-0.17,-3.02,6.5200000000000005,1.074,0.7955986261367798,0.0,0.043822016566991806,1.0,1.0,7.5,0.128,True,True,False
7.1471734046936035,forward_005,5.1471734046936035,0.05,0.0,0.0,-0.35452000431134817,1.150826475533761,0.7963064712224128,-0.17,-3.02,6.5200000000000005,1.074,0.8099374771118164,0.0,0.027214691042900085,0.0,1.0,7.4,0.44100000000000006,True,True,False
7.167858123779297,forward_005,5.167858123779297,0.05,0.0,0.0,0.08508480103472356,1.0122909661567112,1.4704398948052226,0.29,-2.69,8.52,0.767,0.7209395170211792,0.0,0.035018110647797585,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.188224792480469,forward_005,5.188224792480469,0.05,0.0,0.0,0.31634092692397225,1.069014166846527,1.4268066635053644,0.29,-2.69,8.52,0.767,0.7006959319114685,0.0,0.03600199520587921,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.208782911300659,forward_005,5.208782911300659,0.05,0.0,0.0,0.28579766501407144,0.9828385350293068,0.9195703496445123,-2.34,0.76,9.59,0.6899999999999998,0.7548947930335999,0.0,0.06342999078333378,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.229163646697998,forward_005,5.229163646697998,0.05,0.0,0.0,0.011999138607461015,0.7941248096574199,-0.03381575425739013,-1.6500000000000001,0.39,7.1000000000000005,0.9210000000000002,0.8319997787475586,0.0,0.07003702782094479,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.249560594558716,forward_005,5.249560594558716,0.05,0.0,0.0,0.358883327441334,0.7515824091400581,-0.32179508083645453,-2.69,2.7600000000000002,7.59,1.074,0.9139485359191895,0.0,0.05618588080687914,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.269943714141846,forward_005,5.269943714141846,0.05,0.0,0.0,0.6959500392327389,0.4276056667386107,-0.6795875774952921,-2.82,0.03,9.0,1.304,0.8392938375473022,0.0,0.04658455774188042,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.290415525436401,forward_005,5.290415525436401,0.05,0.0,0.0,0.9119345341670372,0.19962203319685143,-1.0395617357191225,-2.82,0.03,9.0,1.074,0.943748414516449,0.0,0.041531793773174286,0.0,1.0,7.4,0.44100000000000006,True,True,False
7.3107850551605225,forward_005,5.3107850551605225,0.05,0.0,0.0,0.9206611804270088,0.18762289458939044,-1.1224648751888533,-0.65,-2.61,6.34,1.151,0.9749634265899658,0.07142857142857142,0.03268103301525116,0.0,1.0,7.4,0.44100000000000006,True,True,False
7.331153869628906,forward_005,5.331153869628906,0.05,0.0,0.0,1.1431906600562858,-0.1636246173744684,-0.6152285613280012,-0.85,-1.61,6.67,0.9210000000000002,0.8963058590888977,0.0,0.10167462937533855,1.0,1.0,7.4,0.44100000000000006,True,True,False
7.351602077484131,forward_005,5.351602077484131,0.05,0.0,0.0,1.1431906600562858,-0.1636246173744684,-0.6152285613280012,-1.87,-1.45,3.84,1.151,0.9305576682090759,0.0,0.06549312314018607,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.371959686279297,forward_005,5.371959686279297,0.05,0.0,0.0,0.9130253649495337,-0.28907015736156083,-0.7461282552275759,-1.82,-0.22,9.13,1.458,0.9292440414428711,0.0,0.04889123933389783,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.392324686050415,forward_005,5.392324686050415,0.05,0.0,0.0,0.1810779098944117,0.1930770485018727,-0.5181446216858165,-1.82,-0.22,9.13,1.227,0.871624767780304,0.0,0.02568645402789116,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.412692308425903,forward_005,5.412692308425903,0.05,0.0,0.0,0.12871803233458182,0.2879793265790644,-0.40251655874119224,-1.82,-0.22,9.13,0.9970000000000001,0.9002805352210999,0.0,0.02050835033878684,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.433063983917236,forward_005,5.433063983917236,0.05,0.0,0.0,0.433059820651093,0.001090830782496456,-0.37960911230876665,-1.82,-0.22,9.13,1.151,0.9502685070037842,0.07142857142857142,0.028913740534335375,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.453532457351685,forward_005,5.453532457351685,0.05,0.0,0.0,0.6348635154129374,0.6523168079328807,-0.8006697943523987,-1.82,-0.22,9.13,1.151,0.8750563263893127,0.0,0.04776696942280978,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.4740307331085205,forward_005,5.4740307331085205,0.05,0.0,0.0,0.18762289458939044,0.6065019150680295,-1.0919216132789524,-1.69,0.76,7.79,0.844,0.8831313252449036,0.0,0.08904582180548459,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.494398355484009,forward_005,5.494398355484009,0.05,0.0,0.0,0.032724923474893676,0.47123889803846897,-1.0831949670189809,0.73,0.91,8.36,0.767,0.8330919146537781,0.0,0.04568207822740078,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.51476526260376,forward_005,5.51476526260376,0.05,0.0,0.0,-0.003272492347489368,0.6632251157578453,-0.9261153343394911,-1.6500000000000001,-1.68,6.7700000000000005,0.614,0.9206070303916931,0.0,0.035903897136449814,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.535129547119141,forward_005,5.535129547119141,0.05,0.0,0.0,0.004363323129985824,0.22471114119426994,0.07853981633974483,-1.79,1.43,9.5,0.9210000000000002,0.941938579082489,0.0,0.03106580302119255,1.0,1.0,7.2,0.9620000000000003,True,True,False
7.555506944656372,forward_005,5.555506944656372,0.05,0.0,0.0,-0.6021385919380436,0.4079707126536745,0.10471975511965978,-3.43,0.24,7.6000000000000005,1.381,0.9341821074485779,0.0,0.027536246925592422,1.0,1.0,7.2,0.7000000000000001,True,True,False
7.575872182846069,forward_005,5.575872182846069,0.05,0.0,0.0,-1.509709802975095,0.1189005552921137,0.16144295580947549,-1.95,1.98,7.7,1.534,0.914533793926239,0.0,0.031416989862918854,1.0,1.0,7.2,0.7000000000000001,True,True,False
7.596338510513306,forward_005,5.596338510513306,0.05,0.0,0.0,-1.878410607458897,0.0719948316447661,0.0916297857297023,-2.77,2.21,7.19,1.534,0.9249199628829956,0.0,0.02893184684216976,1.0,1.0,7.2,0.7000000000000001,True,True,False
7.616713047027588,forward_005,5.616713047027588,0.05,0.0,0.0,-1.9580412545811385,-0.3337942194439155,0.10144726277217041,-2.77,2.21,7.19,0.9970000000000001,0.9466444253921509,0.0,0.03058197721838951,1.0,1.0,7.2,0.7000000000000001,True,True,False
7.637082576751709,forward_005,5.637082576751709,0.05,0.0,0.0,-1.2064588454410803,0.23125612588924865,0.9588402578143848,-2.77,2.21,7.19,0.537,0.9058225154876709,0.0,0.04802139848470688,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.657550096511841,forward_005,5.657550096511841,0.05,0.0,0.0,-0.8639379797371931,-0.09272061651219876,0.7930339788749234,-2.52,-1.45,6.44,0.46,0.9517452716827393,0.07142857142857142,0.019618436694145203,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.67804479598999,forward_005,5.67804479598999,0.05,0.0,0.0,-0.543233729683235,-0.16689710972195776,0.5094179754258449,-1.34,-2.41,7.51,0.384,0.9422525763511658,0.0,0.023533468134701252,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.69841456413269,forward_005,5.69841456413269,0.05,0.0,0.0,-0.49960049838337683,-0.07526732399225546,0.7406741013150936,-3.5500000000000003,-1.6,8.41,0.23,0.9479537010192871,0.0,0.023047644644975662,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.718804121017456,forward_005,5.718804121017456,0.05,0.0,0.0,-0.3327033886614191,-0.17780541754692233,0.595593607243065,-2.73,-4.03,9.11,0.23,0.9500668048858643,0.07142857142857142,0.01907526038121432,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.7391767501831055,forward_005,5.7391767501831055,0.05,0.0,0.0,-0.10690141668465268,-0.1559888018969932,0.24980024919168842,-3.25,-3.33,8.34,0.307,0.9434243440628052,0.0,0.01792450249195099,0.0,1.0,7.2,0.7000000000000001,True,True,False
7.759551048278809,forward_005,5.759551048278809,0.05,0.0,0.0,0.10799224746714914,-0.22580197197676638,0.27598018797160334,-2.81,-4.15,8.620000000000001,0.307,0.9503186345100403,0.07142857142857142,0.022809043526649475,0.0,1.0,7.4,0.25199999999999995,True,True,False
7.779914617538452,forward_005,5.779914617538452,0.05,0.0,0.0,0.17780541754692233,-0.15817046346198613,0.2552544031041707,-2.42,-2.08,8.38,0.384,0.94520103931427,0.0,0.019010603427886963,0.0,1.0,7.4,0.25199999999999995,True,True,False
7.800287246704102,forward_005,5.800287246704102,0.05,0.0,0.0,0.17671458676442586,-0.07635815477475191,-0.09272061651219876,-2.7600000000000002,-1.82,8.32,0.384,0.9537517428398132,0.07142857142857142,0.02404363639652729,0.0,1.0,7.4,0.25199999999999995,True,True,False
7.820669889450073,forward_005,5.820669889450073,0.05,0.0,0.0,0.3883357585687383,-0.07526732399225546,-0.40251655874119224,-2.59,-0.2,8.38,0.614,0.9796110391616821,0.14285714285714285,0.03781339153647423,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.8410484790802,forward_005,5.8410484790802,0.05,0.0,0.0,0.5268712679457882,-0.09381144729469522,-0.7286749627076325,-2.45,0.12,9.450000000000001,0.6899999999999998,0.9811564683914185,0.21428571428571427,0.02191910520195961,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.8615193367004395,forward_005,5.8615193367004395,0.05,0.0,0.0,0.4341506514335895,-0.11344640137963143,-0.9872018581592926,-2.6,0.12,9.44,0.384,0.9785956740379333,0.21428571428571427,0.0225758608430624,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.881890058517456,forward_005,5.881890058517456,0.05,0.0,0.0,0.4145156973486533,-0.17016960206944712,-0.7973973020049093,-2.49,-0.99,8.84,0.46,0.9850387573242188,0.21428571428571427,0.03152343910187483,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.902261257171631,forward_005,5.902261257171631,0.05,0.0,0.0,0.48651052899341934,-0.2399827721492203,-0.22907446432425577,-2.08,0.44,7.13,0.537,0.9861485958099365,0.14285714285714285,0.057509612292051315,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.922750234603882,forward_005,5.922750234603882,0.05,0.0,0.0,0.6021385919380436,-0.4014257279586958,0.044724062082354694,-2.37,-0.56,7.8500000000000005,0.767,0.9807730317115784,0.14285714285714285,0.07761615724302828,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.943125247955322,forward_005,5.943125247955322,0.05,0.0,0.0,0.5137812985558308,-0.2585268954516601,0.10144726277217041,-2.66,0.15,8.35,0.844,0.9750098586082458,0.07142857142857142,0.06441726326011121,1.0,1.0,7.4,0.25199999999999995,True,True,False
7.963574647903442,forward_005,5.963574647903442,0.05,0.0,0.0,0.5977752688080579,-0.26398104936414235,-0.08726646259971647,-2.66,0.15,8.35,0.9970000000000001,0.9689598083496094,0.14285714285714285,0.02396218106150627,1.0,1.0,6.9,1.616,True,True,False
7.983938217163086,forward_005,5.983938217163086,0.05,0.0,0.0,0.6228643768054763,-0.2792526803190927,-0.557414529855689,-2.66,0.15,8.35,1.458,0.9703848958015442,0.07142857142857142,0.040722415782511234,1.0,1.0,6.9,1.616,True,True,False
8.004305601119995,stop_after_005,0.004305601119995117,0.0,0.0,0.0,0.7024950239277177,-0.05345070834232634,-0.96647607329186,-2.66,0.15,8.35,1.381,0.9085987210273743,0.0,0.07077058404684067,1.0,1.0,6.9,1.616,True,True,False
8.024673223495483,stop_after_005,0.0246732234954834,0.0,0.0,0.0,0.717766654882668,-0.05345070834232634,-1.583886296184854,0.12,-0.29,8.63,1.074,0.8475065231323242,0.0,0.05283128097653389,1.0,1.0,6.9,1.616,True,True,False
8.045045852661133,stop_after_005,0.04504585266113281,0.0,0.0,0.0,0.7526732399225546,-0.18653206380689397,-1.9733128855360889,0.52,-1.56,8.11,0.767,0.8409457206726074,0.0,0.03449053270742297,1.0,1.0,6.9,1.616,True,True,False
8.065415382385254,stop_after_005,0.0654153823852539,0.0,0.0,0.0,0.631591023065448,-0.21162117180431245,-1.581704634619861,-0.5,-1.8,6.78,0.844,0.8918229937553406,0.0,0.021547872573137283,1.0,1.0,6.9,1.616,True,True,False
8.085786819458008,stop_after_005,0.08578681945800781,0.0,0.0,0.0,0.4188790204786391,-0.6414085001079161,-0.7821256710499589,0.55,-2.09,7.75,1.227,0.8796685338020325,0.0,0.0372733436524868,1.0,1.0,6.9,1.616,True,True,False
8.10615873336792,stop_after_005,0.10615873336791992,0.0,0.0,0.0,0.16580627893946132,-0.6610434541928523,0.06872233929727672,-0.11,-1.37,8.34,1.227,0.9208630323410034,0.0,0.036179475486278534,1.0,0.0,6.9,1.616,True,True,False
8.126619577407837,stop_after_005,0.12661957740783691,0.0,0.0,0.0,-0.21925698728178766,-0.7581273938350369,0.6250460383704692,-1.03,3.88,8.11,1.381,0.8785854578018188,0.0,0.032197780441492796,1.0,1.0,6.9,1.616,True,True,False
8.146987199783325,stop_after_005,0.1469871997833252,0.0,0.0,0.0,-0.7603090554000298,-0.8519388411297321,0.3523383427463553,-3.35,3.09,9.57,1.304,0.9101091027259827,0.0,0.013552392832934856,1.0,1.0,6.9,1.616,True,True,False
