time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.638821363449097,forward_015,7.638821363449097,0.15,0.0,0.0,0.06981317007977318,-0.3959715740462135,0.36106498900632694,-1.94,-2.19,8.4,1.381,0.7128946781158447,0.0,0.03194466046988964,0.0,1.0,7.6,0.24699999999999997,True,True,False
27.65934419631958,forward_015,7.65934419631958,0.15,0.0,0.0,-0.01090830782496456,-0.40251655874119224,1.050470043544087,0.7000000000000001,-4.32,8.31,1.918,0.7866862416267395,0.0,0.03804001584649086,0.0,1.0,7.6,0.24699999999999997,True,True,False
27.67986226081848,forward_015,7.6798622608184814,0.15,0.0,0.0,0.12217304763960307,-0.36106498900632694,1.583886296184854,0.92,0.15,6.83,2.071,0.7817785739898682,0.0,0.041756220161914825,0.0,1.0,7.6,0.24699999999999997,True,True,False
27.70025062561035,forward_015,7.700250625610352,0.15,0.0,0.0,0.38288160465625604,-0.35561083509384467,1.6406094968746698,-0.9,-0.92,7.3100000000000005,1.6110000000000002,0.8829377293586731,0.0,0.05472610937431455,0.0,1.0,7.6,0.24699999999999997,True,True,False
27.720739126205444,forward_015,7.720739126205444,0.15,0.0,0.0,0.6337726846304409,-0.6992225315802283,1.6155203888772514,-0.9,-0.92,7.3100000000000005,0.844,0.8658989071846008,0.0,0.030211428878828883,1.0,1.0,7.6,0.24699999999999997,True,True,False
27.741109609603882,forward_015,7.741109609603882,0.15,0.0,0.0,0.7254024703601433,-0.7581273938350369,1.631882850614698,1.25,-2.23,8.15,0.6899999999999998,0.8628545999526978,0.0,0.03383237961679697,1.0,1.0,7.6,0.24699999999999997,True,True,False
27.761618614196777,forward_015,7.761618614196777,0.15,0.0,0.0,0.7254024703601433,-0.7581273938350369,1.631882850614698,1.6500000000000001,-1.03,9.02,0.9210000000000002,0.874697208404541,0.0,0.014725052751600742,1.0,1.0,7.6,0.24699999999999997,True,True,False
27.7819926738739,forward_015,7.781992673873901,0.15,0.0,0.0,0.7014041931452212,-0.7144941625351786,2.0867592869157203,1.6500000000000001,-1.03,9.02,1.304,0.8639291524887085,0.0,0.015858270227909088,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.802353858947754,forward_015,7.802353858947754,0.15,0.0,0.0,0.1308996938995747,-0.007635815477475192,1.5140731261050808,1.6500000000000001,-1.03,9.02,0.9970000000000001,0.9258367419242859,0.0,0.02995385229587555,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.82277274131775,forward_015,7.822772741317749,0.15,0.0,0.0,-0.17889624832941878,0.19634954084936207,0.8519388411297321,-0.5700000000000001,4.22,8.84,0.9210000000000002,0.8141331672668457,0.0,0.02805106434971094,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.843146800994873,forward_015,7.843146800994873,0.15,0.0,0.0,-0.421060682043632,0.38942658935123475,0.3523383427463553,0.9400000000000001,2.81,5.91,0.844,0.7701887488365173,0.0,0.04691872000694275,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.863513469696045,forward_015,7.863513469696045,0.15,0.0,0.0,-0.3294308963139297,0.23234695667174513,0.18762289458939044,0.9400000000000001,2.81,5.91,0.614,0.8075591921806335,0.0,0.0254620760679245,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.88403868675232,forward_015,7.884038686752319,0.15,0.0,0.0,-0.23889194136672387,0.385063266221249,0.10144726277217041,1.49,1.11,9.06,0.384,0.6033684015274048,0.0,0.08896509371697903,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.90442132949829,forward_015,7.904421329498291,0.15,0.0,0.0,-0.1505346479845109,0.421060682043632,0.11453723216212788,-2.02,-1.8,7.98,0.767,0.7952620387077332,0.0,0.10263187997043133,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.92480158805847,forward_015,7.924801588058472,0.15,0.0,0.0,-0.10690141668465268,0.2781618495365963,0.18980455615438332,-1.61,-2.42,8.64,1.151,0.6868696212768555,0.0,0.06406271457672119,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.945172548294067,forward_015,7.945172548294067,0.15,0.0,0.0,0.1090830782496456,0.28907015736156083,0.24216443371421323,-0.33,-2.71,8.5,1.458,0.6924701929092407,0.0,0.05799399875104427,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.965678930282593,forward_015,7.965678930282593,0.15,0.0,0.0,0.25634523388666713,0.2083486794568231,0.5006913291658733,-0.89,-2.0300000000000002,8.44,1.6110000000000002,0.7384918928146362,0.0,0.05594934523105621,1.0,1.0,7.6,0.30300000000000005,True,True,False
27.98931860923767,forward_015,7.989318609237671,0.15,0.0,0.0,0.1505346479845109,-0.017453292519943295,0.23452861823673804,-0.61,-1.06,7.61,1.074,0.8876243233680725,0.0,0.05686336010694503,1.0,0.0,7.5,0.557,True,True,False
28.009684562683105,forward_015,8.009684562683105,0.15,0.0,0.0,-0.16580627893946132,-0.12544553998709243,0.06544984694978735,-0.01,2.2800000000000002,9.27,1.074,0.9291827082633972,0.0,0.019664426799863577,1.0,0.0,7.5,0.557,True,True,False
28.030065774917603,forward_015,8.030065774917603,0.15,0.0,0.0,-0.5846852994181004,-0.03381575425739013,0.19416787928436915,-0.01,2.2800000000000002,9.27,1.534,0.9344314932823181,0.0,0.027804754674434662,1.0,1.0,7.5,0.557,True,True,False
28.050438404083252,forward_015,8.050438404083252,0.15,0.0,0.0,-0.65558930028037,-0.030543261909900768,0.5214171140333059,0.13,3.59,8.700000000000001,0.9970000000000001,0.9226361513137817,0.0,0.018698022700846195,1.0,1.0,7.5,0.557,True,True,False
28.07080841064453,forward_015,8.070808410644531,0.15,0.0,0.0,-0.5388704065532492,-0.23889194136672387,0.5639595145506677,1.83,3.48,8.84,1.151,0.9634290337562561,0.07142857142857142,0.03328385762870312,1.0,1.0,7.5,0.557,True,True,False
28.091179370880127,forward_015,8.091179370880127,0.15,0.0,0.0,-0.061086523819801536,0.18980455615438332,0.24107360293171676,1.83,3.48,8.84,1.381,0.9062492251396179,0.0,0.04076129570603371,1.0,1.0,7.5,0.557,True,True,False
28.11156964302063,forward_015,8.11156964302063,0.15,0.0,0.0,0.3097959422289935,0.6010477611555473,0.17998707911191522,0.73,0.01,3.74,0.844,0.7154766917228699,0.0,0.04083471558988094,1.0,1.0,7.5,0.557,True,True,False
28.131952047348022,forward_015,8.131952047348022,0.15,0.0,0.0,0.18871372537188688,-0.025089107997418487,-0.25634523388666713,1.1300000000000001,-0.9400000000000001,5.03,0.614,0.8025914430618286,0.0,0.04449482820928097,1.0,1.0,7.5,0.557,True,True,False
28.152339696884155,forward_015,8.152339696884155,0.15,0.0,0.0,-0.11780972450961724,0.28034351110158917,-0.8770279491271507,1.1300000000000001,-0.9400000000000001,5.03,0.384,0.7210249304771423,0.0,0.045988199301064014,1.0,1.0,7.5,0.557,True,True,False
28.172699213027954,forward_015,8.172699213027954,0.15,0.0,0.0,-0.19853120241435498,0.4690572364734761,-0.7275841319251362,-2.5300000000000002,-6.32,9.02,0.767,0.6573653221130371,0.0,0.06339381635189056,1.0,1.0,7.5,0.557,True,True,False
28.19320034980774,forward_015,8.19320034980774,0.15,0.0,0.0,0.12762720155208535,0.24216443371421323,-0.08944812416470939,-1.42,-3.02,7.99,1.227,0.7740373611450195,0.0,0.06119931023567915,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.213571071624756,forward_015,8.213571071624756,0.15,0.0,0.0,0.30325095753401476,-0.013089969389957472,0.2181661564992912,-1.42,-3.02,7.99,1.765,0.7598184943199158,0.0,0.04044181853532791,0.0,1.0,7.5,0.6220000000000001,True,True,False
28.233941316604614,forward_015,8.233941316604614,0.15,0.0,0.0,0.24216443371421323,0.40906154343617096,0.5094179754258449,-0.93,-4.01,7.61,1.688,0.894579291343689,0.0,0.059545223717577755,0.0,1.0,7.5,0.6220000000000001,True,True,False
28.25431203842163,forward_015,8.25431203842163,0.15,0.0,0.0,0.3937899124812206,0.15271630954950383,0.6795875774952921,-1.9000000000000001,-0.81,7.97,1.918,0.8147772550582886,0.0,0.056279249489307404,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.27480387687683,forward_015,8.274803876876831,0.15,0.0,0.0,0.6250460383704692,0.09817477042468103,0.28034351110158917,-1.6500000000000001,-0.11,8.06,1.534,0.8453273773193359,0.0,0.03610473618027754,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.29517102241516,forward_015,8.295171022415161,0.15,0.0,0.0,1.0013826583317467,-0.16689710972195776,-0.16907877128695067,-0.17,-0.72,9.13,1.151,0.8980008959770203,0.0,0.029028765857219696,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.315553188323975,forward_015,8.315553188323975,0.15,0.0,0.0,1.0853766285839737,-0.18762289458939044,-0.5268712679457882,-0.17,-0.72,9.13,1.151,0.9337165951728821,0.0,0.021972842514514923,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.336034536361694,forward_015,8.336034536361694,0.15,0.0,0.0,0.6337726846304409,0.31852258848896514,-1.2337296150034918,-0.17,-0.72,9.13,1.151,0.9207140207290649,0.0,0.023482591845095158,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.356406688690186,forward_015,8.356406688690186,0.15,0.0,0.0,0.22143864884678055,0.13308135546456762,-1.8631389765039468,-0.17,-0.72,9.13,1.304,0.9196698069572449,0.0,0.024494486744515598,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.376771926879883,forward_015,8.376771926879883,0.15,0.0,0.0,0.07635815477475191,-0.050178215994836975,-1.8642298072864432,-0.17,-0.72,9.13,1.304,0.8940946459770203,0.0,0.029764509527012706,1.0,1.0,7.5,0.6220000000000001,True,True,False
28.397157907485962,forward_015,8.397157907485962,0.15,0.0,0.0,-0.11999138607461016,0.21380283336930536,-1.5871587885323435,-0.08,-1.59,6.18,1.151,0.7488713264465332,0.0,0.02918989583849907,1.0,1.0,7.7,0.207,True,True,False
28.417532682418823,forward_015,8.417532682418823,0.15,0.0,0.0,0.014180800172453928,-0.2399827721492203,-0.6512259771503842,1.1500000000000001,-0.45,9.71,0.9210000000000002,0.8373254537582397,0.0,0.039716899394989014,1.0,1.0,7.7,0.207,True,True,False
28.437903881072998,forward_015,8.437903881072998,0.15,0.0,0.0,0.19634954084936207,-0.04254240051736178,0.31634092692397225,-0.81,-0.67,7.13,0.6899999999999998,0.8613424301147461,0.0,0.09108465537428856,1.0,1.0,7.7,0.207,True,True,False
28.45836615562439,forward_015,8.45836615562439,0.15,0.0,0.0,0.08290313946973066,0.11344640137963143,0.8955720724295904,-0.31,-0.11,5.49,0.844,0.9257066249847412,0.0,0.07878170162439346,1.0,1.0,7.7,0.207,True,True,False
28.478891372680664,forward_015,8.478891372680664,0.15,0.0,0.0,0.020725784867432664,-0.009817477042468103,1.0319259202416473,-0.31,-0.11,5.49,0.844,0.8139781355857849,0.0,0.053137412294745445,1.0,1.0,7.7,0.207,True,True,False
28.4992733001709,forward_015,8.499273300170898,0.15,0.0,0.0,-0.06654067773228381,0.35561083509384467,0.9599310885968813,-1.59,1.95,7.46,1.304,0.8054342865943909,0.0,0.08316562697291374,1.0,1.0,7.7,0.207,True,True,False
28.51964783668518,forward_015,8.51964783668518,0.15,0.0,0.0,-0.11344640137963143,0.5486878835957173,0.8879362569521152,-1.59,1.95,7.46,1.918,0.7747141122817993,0.0,0.06818676367402077,1.0,1.0,7.7,0.207,True,True,False
28.540024995803833,forward_015,8.540024995803833,0.15,0.0,0.0,-0.31525009614147576,0.5094179754258449,0.5366887449882564,-0.06,2.0100000000000002,8.08,2.148,0.7890833020210266,0.0,0.08276991173624992,1.0,1.0,7.7,0.207,True,True,False
28.560420513153076,forward_015,8.560420513153076,0.15,0.0,0.0,-0.5781403147231217,0.4177881896961426,-0.017453292519943295,-0.98,2.93,8.25,1.6110000000000002,0.8905471563339233,0.0,0.030401437543332577,1.0,1.0,7.7,0.207,True,True,False
28.58078646659851,forward_015,8.58078646659851,0.15,0.0,0.0,-0.8192139176548384,0.27379852640661045,-0.35124751196385884,-0.98,0.78,9.68,1.995,0.8850771188735962,0.0,0.035952587611973286,1.0,1.0,7.7,0.207,True,True,False
28.601356267929077,forward_015,8.601356267929077,0.15,0.0,0.0,-0.9479319499894202,0.2912518189265537,-0.1832595714594046,-0.98,0.78,9.68,2.071,0.8276129961013794,0.0,0.022348257480189204,1.0,1.0,7.4,0.902,True,True,False
28.622899055480957,forward_015,8.622899055480957,0.15,0.0,0.0,-0.8584838258247108,0.3948807432637171,0.25089107997418486,-1.8800000000000001,0.55,8.18,1.381,0.8230099678039551,0.0,0.02632615715265274,0.0,1.0,7.4,0.902,True,True,False
28.643378496170044,forward_015,8.643378496170044,0.15,0.0,0.0,-0.6566801310628665,0.28579766501407144,0.6261368691529657,-1.8800000000000001,0.55,8.18,1.534,0.7483213543891907,0.0,0.01923637092113495,0.0,1.0,7.4,0.902,True,True,False
28.66376233100891,forward_015,8.663762331008911,0.15,0.0,0.0,-0.18871372537188688,0.8137597637423561,1.0319259202416473,-1.8800000000000001,0.55,8.18,1.074,0.7465541362762451,0.0,0.023652777075767517,0.0,1.0,7.4,0.902,True,True,False
28.684129238128662,forward_015,8.684129238128662,0.15,0.0,0.0,-0.11780972450961724,0.03490658503988659,0.5366887449882564,1.59,-3.7,4.79,0.767,0.708342432975769,0.0,0.045879144221544266,0.0,1.0,7.4,0.902,True,True,False
28.704708099365234,forward_015,8.704708099365234,0.15,0.0,0.0,-0.08944812416470939,-0.14289883250703572,0.48978302134090873,-2.0300000000000002,-0.53,7.94,0.537,0.7539091110229492,0.0,0.05807135067880154,0.0,1.0,7.4,0.902,True,True,False
28.725069761276245,forward_015,8.725069761276245,0.15,0.0,0.0,-0.18216874067690814,-0.21380283336930536,0.15926129424448257,-4.25,-1.76,9.48,0.614,0.8298816680908203,0.0,0.06609374843537807,0.0,1.0,7.4,0.902,True,True,False
28.74551224708557,forward_015,8.745512247085571,0.15,0.0,0.0,-0.08072147790473774,-0.23452861823673804,0.07090400086226964,-1.84,-1.97,7.6000000000000005,1.074,0.654106080532074,0.0,0.029006823897361755,0.0,1.0,7.4,0.902,True,True,False
28.7658793926239,forward_015,8.765879392623901,0.15,0.0,0.0,-0.04581489286485115,-0.17998707911191522,-0.07308566242726255,-1.84,-1.97,7.6000000000000005,1.6110000000000002,0.7096045017242432,0.0,0.03737109154462814,0.0,1.0,7.4,0.902,True,True,False
28.78631281852722,forward_015,8.786312818527222,0.15,0.0,0.0,-0.05126904677733343,-0.11235557059713497,-0.16035212502697901,-2.47,-3.33,7.75,1.765,0.7792699933052063,0.0,0.04277261486276984,0.0,1.0,7.4,0.902,True,True,False
28.806687831878662,forward_015,8.806687831878662,0.15,0.0,0.0,0.14289883250703572,-0.2923426497090502,0.05999569303730508,-0.9,-2.62,7.7,1.918,0.8595696091651917,0.0,0.05702625960111618,0.0,1.0,7.5,0.41900000000000004,True,True,False
28.82705807685852,forward_015,8.82705807685852,0.15,0.0,0.0,0.45705809786601503,-0.2617993877991494,-0.12980886311707826,-2.52,-2.65,8.48,1.534,0.9209343791007996,0.0,0.026163578033447266,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.847428560256958,forward_015,8.847428560256958,0.15,0.0,0.0,1.0221084431991792,-0.6239552075879728,-0.35015668118136234,-0.9,-3.22,8.34,1.074,0.9368658065795898,0.0,0.032474917999934405,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.867801904678345,forward_015,8.867801904678345,0.15,0.0,0.0,1.4158983556804,-0.7308566242726255,-0.1189005552921137,0.22,-3.21,6.890000000000001,1.074,0.9226705431938171,0.0,0.01955313264625147,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.88818073272705,forward_015,8.88818073272705,0.15,0.0,0.0,0.9501136115544131,-0.6861325621902709,0.05781403147231216,0.22,-3.21,6.890000000000001,0.9970000000000001,0.9493598937988281,0.0,0.023011863231658936,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.90855598449707,forward_015,8.90855598449707,0.15,0.0,0.0,-0.006544984694978736,0.23343778745424157,-0.9064803802545549,0.22,-3.21,6.890000000000001,1.227,0.914836049079895,0.0,0.03297156374901533,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.92893409729004,forward_015,8.928934097290039,0.15,0.0,0.0,-0.11999138607461016,-0.5017821599483697,-1.102829921103917,-0.73,4.76,6.65,1.227,0.8757991790771484,0.0,0.03190480591729283,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.94936466217041,forward_015,8.94936466217041,0.15,0.0,0.0,0.17998707911191522,-0.2454369260617026,-0.9555677654668955,3.42,1.02,8.64,1.227,0.8765184879302979,0.0,0.0672440156340599,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.969815731048584,forward_015,8.969815731048584,0.15,0.0,0.0,0.1930770485018727,-0.3108867730114899,-0.5050546522958591,2.4,1.57,9.05,0.767,0.8731794357299805,0.0,0.03669346310198307,1.0,1.0,7.5,0.41900000000000004,True,True,False
28.990190505981445,forward_015,8.990190505981445,0.15,0.0,0.0,0.25089107997418486,-0.533416252640767,-0.20507618710933373,2.4,1.57,9.05,0.844,0.8905702829360962,0.0,0.05649012699723244,1.0,1.0,7.5,0.41900000000000004,True,True,False
29.010586261749268,forward_015,9.010586261749268,0.15,0.0,0.0,0.32615840396644036,-0.18653206380689397,0.13962634015954636,-0.84,0.62,6.37,0.9970000000000001,0.8860119581222534,0.0,0.09602384269237518,1.0,1.0,7.6,0.248,True,True,False
29.030942678451538,forward_015,9.030942678451538,0.15,0.0,0.0,0.28579766501407144,-0.17671458676442586,0.36760997370130566,-0.11,1.0,6.68,1.227,0.8202859163284302,0.0,0.053109545260667794,1.0,1.0,7.6,0.248,True,True,False
29.051310777664185,forward_015,9.051310777664185,0.15,0.0,0.0,0.10471975511965978,-0.0916297857297023,0.4756022211684548,-0.29,-0.23,9.290000000000001,1.151,0.7831413745880127,0.0,0.038609378039836884,1.0,1.0,7.6,0.248,True,True,False
29.071683883666992,forward_015,9.071683883666992,0.15,0.0,0.0,0.05345070834232634,0.18871372537188688,0.9610219193793778,-0.02,0.55,6.61,1.918,0.6628025770187378,0.0,0.03613952919840813,1.0,1.0,7.6,0.248,True,True,False
29.092110872268677,forward_015,9.092110872268677,0.15,0.0,0.0,-0.37960911230876665,0.061086523819801536,1.1497356447512646,0.46,0.31,7.3100000000000005,2.302,0.8938235640525818,0.0,0.07663280190899968,1.0,0.0,7.6,0.248,True,True,False
29.11260414123535,forward_015,9.112604141235352,0.15,0.0,0.0,-0.9315694882519734,-0.032724923474893676,1.0090184738092218,0.46,0.31,7.3100000000000005,1.918,0.9200259447097778,0.0,0.04310226067900658,1.0,1.0,7.6,0.248,True,True,False
29.132985591888428,forward_015,9.132985591888428,0.15,0.0,0.0,-1.347176016383123,0.07417649320975901,0.7668540400950086,0.46,0.31,7.3100000000000005,0.9210000000000002,0.911302387714386,0.0,0.028007146902382374,1.0,1.0,7.6,0.248,True,True,False
29.15336322784424,forward_015,9.153363227844238,0.15,0.0,0.0,-1.1453723216212788,0.40033489717619936,0.5541420375081997,-2.14,2.41,7.32,0.9970000000000001,0.8342155814170837,0.0,0.045943534933030605,1.0,1.0,7.6,0.248,True,True,False
29.173741340637207,forward_015,9.173741340637207,0.15,0.0,0.0,-1.1453723216212788,0.40033489717619936,0.5541420375081997,-2.14,2.41,7.32,1.918,0.8293453454971313,0.0,0.02265122439712286,0.0,1.0,7.6,0.248,True,True,False
29.19409942626953,forward_015,9.194099426269531,0.15,0.0,0.0,-0.6163193921104976,0.605411084285533,0.17671458676442586,-2.14,2.41,7.32,2.071,0.7894333600997925,0.0,0.032357774674892426,0.0,1.0,7.6,0.248,True,True,False
29.21449303627014,forward_015,9.214493036270142,0.15,0.0,0.0,-0.32288591161895097,0.37960911230876665,-0.11999138607461016,2.3000000000000003,-1.6500000000000001,8.66,1.918,0.6988173127174377,0.0,0.05108611658215523,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.234874963760376,forward_015,9.234874963760376,0.15,0.0,0.0,-0.14289883250703572,0.45487643630102215,-0.14944381720201447,0.86,-2.73,6.46,0.844,0.7037575840950012,0.0,0.04583252593874931,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.25524926185608,forward_015,9.255249261856079,0.15,0.0,0.0,0.004363323129985824,0.19744037163185854,-0.14180800172453928,-1.44,-3.93,8.47,0.537,0.7228330373764038,0.0,0.062238119542598724,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.275611400604248,forward_015,9.275611400604248,0.15,0.0,0.0,0.27379852640661045,0.11126473981463851,0.04690572364734761,-1.44,-3.93,8.47,1.074,0.5507788062095642,0.0,0.0467105470597744,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.295979499816895,forward_015,9.295979499816895,0.15,0.0,0.0,0.26398104936414235,0.22907446432425577,0.22907446432425577,-1.8900000000000001,-3.62,7.5200000000000005,1.688,0.6969277262687683,0.0,0.03330836072564125,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.31635618209839,forward_015,9.316356182098389,0.15,0.0,0.0,0.13526301702956053,0.11126473981463851,0.3425208657038872,-1.61,-3.42,9.09,1.841,0.8398699760437012,0.0,0.03818919695913792,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.33673620223999,forward_015,9.33673620223999,0.15,0.0,0.0,0.04254240051736178,0.2552544031041707,0.33597588100890846,-1.25,-2.8000000000000003,7.69,2.071,0.8615087866783142,0.0,0.036490331403911114,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.357123613357544,forward_015,9.357123613357544,0.15,0.0,0.0,0.2083486794568231,0.05672320068981571,0.23671027980173096,-1.7,-2.65,7.63,1.6110000000000002,0.827678918838501,0.0,0.05605541355907917,0.0,1.0,7.5,0.47400000000000003,True,True,False
29.377576112747192,forward_015,9.377576112747192,0.15,0.0,0.0,0.557414529855689,-0.11671889372712078,0.002181661564992912,-2.39,-1.11,7.98,1.381,0.884911298751831,0.0,0.020161709282547235,1.0,1.0,7.5,0.47400000000000003,True,True,False
29.397945165634155,forward_015,9.397945165634155,0.15,0.0,0.0,0.8868454261696187,-0.3567016658763411,-0.36324665057131983,-0.58,-2.73,6.84,0.9970000000000001,0.927574098110199,0.0,0.02908253762871027,1.0,1.0,7.5,0.47400000000000003,True,True,False
29.41831946372986,forward_015,9.418319463729858,0.15,0.0,0.0,1.1966413683986121,-0.5683228376806536,-0.23452861823673804,0.02,-5.12,8.88,0.9970000000000001,0.9437100291252136,0.0,0.02388644777238369,1.0,0.0,7.4,0.914,True,True,False
29.43868350982666,forward_015,9.43868350982666,0.15,0.0,0.0,1.1333731830138178,-0.48105637508093707,0.21707532571679475,0.02,-5.12,8.88,0.9970000000000001,0.9476675391197205,0.0,0.0164596289396286,1.0,0.0,7.4,0.914,True,True,False
29.459067344665527,forward_015,9.459067344665527,0.15,0.0,0.0,0.35124751196385884,-0.003272492347489368,-0.9948376736367679,0.0,5.34,8.3,1.381,0.9004937410354614,0.0,0.06037493795156479,1.0,1.0,7.4,0.914,True,True,False
29.479440450668335,forward_015,9.479440450668335,0.15,0.0,0.0,0.24870941840919197,-0.3981532356112064,-1.1813697374436618,0.0,5.34,8.3,1.227,0.8459414839744568,0.0,0.03833536969614215,1.0,1.0,7.4,0.914,True,True,False
29.499812126159668,forward_015,9.499812126159668,0.15,0.0,0.0,0.12544553998709243,0.3392483733563978,-0.8999353955595761,-0.67,0.42,4.8100000000000005,1.074,0.7556721568107605,0.0,0.05916491150856018,1.0,1.0,7.4,0.914,True,True,False
29.520183324813843,forward_015,9.520183324813843,0.15,0.0,0.0,0.16144295580947549,-0.04145156973486533,-0.6305001922829515,-0.67,0.42,4.8100000000000005,0.844,0.7873938679695129,0.0,0.033821601420640945,1.0,1.0,7.4,0.914,True,True,False
29.540634155273438,forward_015,9.540634155273438,0.15,0.0,0.0,0.3076142806640006,-0.12544553998709243,-0.05235987755982989,0.29,0.5,8.56,0.9970000000000001,0.7260489463806152,0.0,0.04699799418449402,1.0,1.0,7.4,0.914,True,True,False
29.56108021736145,forward_015,9.56108021736145,0.15,0.0,0.0,0.3392483733563978,-0.017453292519943295,0.4166973589136462,-0.87,0.78,6.09,1.074,0.8317375183105469,0.0,0.08607457391917706,1.0,1.0,7.4,0.914,True,True,False
29.581453561782837,forward_015,9.581453561782837,0.15,0.0,0.0,0.20398535632683726,0.0916297857297023,0.5214171140333059,-1.07,0.62,8.71,1.304,0.6995999813079834,0.0,0.06938758306205273,1.0,1.0,7.4,0.914,True,True,False
29.601815223693848,forward_015,9.601815223693848,0.15,0.0,0.0,0.11017390903214205,0.2825251726665821,0.6206827152404835,-1.07,0.62,8.71,1.6110000000000002,0.7225947380065918,0.0,0.039857517927885056,1.0,1.0,7.4,0.914,True,True,False
29.622188329696655,forward_015,9.622188329696655,0.15,0.0,0.0,0.05235987755982989,0.4036073895236887,0.5672320068981571,-0.68,1.6300000000000001,8.35,1.765,0.7708379030227661,0.0,0.05869553331285715,1.0,0.0,7.6,0.28700000000000003,True,True,False
29.643250226974487,forward_015,9.643250226974487,0.15,0.0,0.0,-0.19744037163185854,0.42978732830360367,0.3883357585687383,-1.24,2.04,8.1,1.6110000000000002,0.8412641882896423,0.0,0.06578927300870419,1.0,0.0,7.6,0.28700000000000003,True,True,False
29.663618326187134,forward_015,9.663618326187134,0.15,0.0,0.0,-0.6065019150680295,0.40033489717619936,0.10253809355466686,-1.05,2.25,9.450000000000001,1.074,0.8784012198448181,0.0,0.030374055495485663,1.0,0.0,7.6,0.28700000000000003,True,True,False
29.684077501296997,forward_015,9.684077501296997,0.15,0.0,0.0,-0.9370236421644557,0.4919646829059016,-0.026179938779914945,-1.81,1.1,9.57,1.918,0.8805910348892212,0.0,0.024064931087195873,1.0,0.0,7.6,0.28700000000000003,True,True,False
29.70455765724182,forward_015,9.704557657241821,0.15,0.0,0.0,-0.9828385350293068,0.32179508083645453,0.18653206380689397,-0.13,2.08,7.0200000000000005,1.6110000000000002,0.8154729604721069,0.0,0.04264690354466438,1.0,1.0,7.6,0.28700000000000003,True,True,False
29.724987983703613,forward_015,9.724987983703613,0.15,0.0,0.0,-0.9392053037294485,0.36324665057131983,0.35561083509384467,-0.27,2.52,9.08,0.9970000000000001,0.8114268779754639,0.0,0.017042580991983414,1.0,1.0,7.6,0.28700000000000003,True,True,False
29.745421648025513,forward_015,9.745421648025513,0.15,0.0,0.0,-1.0079276430267252,0.3523383427463553,0.08617563181722002,-1.04,5.84,9.5,0.9970000000000001,0.8121688365936279,0.0,0.023732781875878572,0.0,1.0,7.6,0.28700000000000003,True,True,False
29.765799283981323,forward_015,9.765799283981323,0.15,0.0,0.0,-0.49632800603588745,0.41560652813114973,0.07853981633974483,-1.04,5.84,9.5,1.304,0.7234730124473572,0.0,0.023409195244312286,0.0,1.0,7.6,0.28700000000000003,True,True,False
29.786176919937134,forward_015,9.786176919937134,0.15,0.0,0.0,-0.23343778745424157,0.543233729683235,0.29670597283903605,-1.73,0.53,8.71,1.151,0.738731861114502,0.0,0.036528708413243294,0.0,1.0,7.6,0.28700000000000003,True,True,False
29.806612014770508,forward_015,9.806612014770508,0.15,0.0,0.0,-0.1090830782496456,-0.08290313946973066,-0.32070425005395803,1.53,-3.42,6.03,0.767,0.6925499439239502,0.0,0.07075448147952557,0.0,1.0,7.6,0.28700000000000003,True,True,False
29.826984882354736,forward_015,9.826984882354736,0.15,0.0,0.0,-0.1810779098944117,-0.3817907738737596,-0.04254240051736178,-2.62,-2.27,8.68,0.614,0.6863456964492798,0.0,0.05303967744112015,0.0,1.0,7.5,0.614,True,True,False
