time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
15.09735894203186,forward_010,5.09735894203186,0.1,0.0,0.0,0.17998707911191522,-0.29343348049154666,-0.1461713248545251,-1.79,-3.35,9.05,1.918,0.7202070951461792,0.0,0.07269217818975449,1.0,1.0,7.5,0.42100000000000004,True,True,False
15.117862939834595,forward_010,5.117862939834595,0.1,0.0,0.0,0.30325095753401476,-0.30325095753401476,0.018544123302439753,-2.5100000000000002,-3.19,8.540000000000001,1.688,0.8573999404907227,0.0,0.043608096428215504,1.0,1.0,7.4,1.215,True,True,False
15.13822865486145,forward_010,5.13822865486145,0.1,0.0,0.0,0.8083056098298739,-0.3174317577064687,0.2007128639793479,-1.31,-2.31,7.9,0.614,0.8732378482818604,0.0,0.025802090764045715,1.0,1.0,7.4,1.215,True,True,False
15.158638000488281,forward_010,5.158638000488281,0.1,0.0,0.0,1.004655150679236,-0.44178646691106466,-0.28688849579656794,-1.31,-2.31,7.9,0.9210000000000002,0.9185179471969604,0.0,0.03420419618487358,1.0,1.0,7.4,1.215,True,True,False
15.179018020629883,forward_010,5.179018020629883,0.1,0.0,0.0,0.6141377305455047,-0.11562806294462433,-0.6021385919380436,-1.31,-2.31,7.9,1.074,0.9157854914665222,0.0,0.018382474780082703,1.0,1.0,7.4,1.215,True,True,False
15.199402093887329,forward_010,5.199402093887329,0.1,0.0,0.0,0.30870511144649704,0.10362892433716332,-1.1235557059713497,-1.31,-2.31,7.9,1.227,0.8718759417533875,0.0,0.019668324384838343,1.0,1.0,7.4,1.215,True,True,False
15.219767093658447,forward_010,5.219767093658447,0.1,0.0,0.0,0.2585268954516601,0.01090830782496456,-1.7376934365168544,0.19,1.85,9.4,1.458,0.7304973602294922,0.0,0.02554505132138729,1.0,1.0,7.4,1.215,True,True,False
15.240212202072144,forward_010,5.2402122020721436,0.1,0.0,0.0,-0.014180800172453928,0.19198621771937624,-1.6286103582672087,-0.43,-0.27,6.13,1.151,0.7172113060951233,0.0,0.047589026391506195,1.0,1.0,7.4,1.215,True,True,False
15.26066517829895,forward_010,5.26066517829895,0.1,0.0,0.0,-0.009817477042468103,-0.2825251726665821,-1.0013826583317467,2.25,0.55,9.17,0.844,0.7767086625099182,0.0,0.05079331062734127,1.0,1.0,7.4,1.215,True,True,False
15.281039237976074,forward_010,5.281039237976074,0.1,0.0,0.0,0.18216874067690814,-0.1538071403320003,-0.2650718801466388,0.24,-0.8,8.34,0.6899999999999998,0.7100306153297424,0.0,0.06709862872958183,1.0,1.0,7.4,1.215,True,True,False
15.301425457000732,forward_010,5.301425457000732,0.1,0.0,0.0,0.1636246173744684,-0.1832595714594046,0.4046982203061852,-0.9400000000000001,0.23,8.1,0.9210000000000002,0.8180126547813416,0.0,0.09671418368816376,1.0,1.0,7.4,1.215,True,True,False
15.321789026260376,forward_010,5.321789026260376,0.1,0.0,0.0,0.07526732399225546,-0.039269908169872414,0.65558930028037,-1.1300000000000001,-0.05,6.890000000000001,0.9210000000000002,0.8316547274589539,0.0,0.059773245360702276,1.0,1.0,7.5,0.644,True,True,False
15.342854261398315,forward_010,5.342854261398315,0.1,0.0,0.0,0.007635815477475192,0.008726646259971648,0.8181230868723419,-0.05,0.14,8.96,1.458,0.8023519515991211,0.0,0.036621637642383575,1.0,1.0,7.5,0.644,True,True,False
15.36323595046997,forward_010,5.363235950469971,0.1,0.0,0.0,-0.06654067773228381,0.32506757318394386,1.00029182754925,-0.05,0.14,8.96,2.071,0.8093230128288269,0.0,0.05606304854154587,1.0,1.0,7.5,0.644,True,True,False
15.383609771728516,forward_010,5.383609771728516,0.1,0.0,0.0,-0.24652775684419906,0.41996985126113556,1.0951941056264418,-2.24,1.49,8.700000000000001,1.995,0.6816409230232239,0.0,0.08838791213929653,1.0,1.0,7.5,0.644,True,True,False
15.403979778289795,forward_010,5.403979778289795,0.1,0.0,0.0,-0.6305001922829515,0.3337942194439155,0.6163193921104976,-0.86,1.1300000000000001,6.13,1.227,0.8123342394828796,0.0,0.050283193588256836,1.0,1.0,7.5,0.644,True,True,False
15.42433786392212,forward_010,5.424337863922119,0.1,0.0,0.0,-1.126828198318839,0.18544123302439752,0.4232423436086249,-0.56,2.91,8.52,1.304,0.8527478575706482,0.0,0.022302303463220596,1.0,1.0,7.5,0.644,True,True,False
15.44471263885498,forward_010,5.4447126388549805,0.1,0.0,0.0,-1.2184579840485412,0.19744037163185854,0.3294308963139297,-0.56,2.91,8.52,1.381,0.7419549822807312,0.0,0.02332185721024871,1.0,1.0,7.5,0.644,True,True,False
15.46508502960205,forward_010,5.465085029602051,0.1,0.0,0.0,-0.9708393964218458,0.46796640569097964,0.5508695451607103,-0.56,2.91,8.52,1.381,0.7242478132247925,0.0,0.01323755457997322,1.0,1.0,7.5,0.644,True,True,False
15.485461950302124,forward_010,5.485461950302124,0.1,0.0,0.0,-0.7635815477475192,0.4636030825609938,0.605411084285533,-0.56,2.91,8.52,1.841,0.6904349327087402,0.0,0.026744067668914795,0.0,1.0,7.5,0.644,True,True,False
15.505824565887451,forward_010,5.505824565887451,0.1,0.0,0.0,-0.10362892433716332,0.24216443371421323,0.346884188833873,1.7,-2.13,6.5600000000000005,1.458,0.7101787328720093,0.0,0.04668654501438141,0.0,1.0,7.5,0.644,True,True,False
15.52620530128479,forward_010,5.52620530128479,0.1,0.0,0.0,0.08835729338221293,-0.2181661564992912,0.3436116964863836,-0.2,-1.3800000000000001,8.2,0.9970000000000001,0.7259629368782043,0.0,0.035344138741493225,0.0,1.0,7.6,0.519,True,True,False
15.54676079750061,forward_010,5.54676079750061,0.1,0.0,0.0,0.04363323129985824,-0.18216874067690814,0.04036073895236887,-3.5300000000000002,-2.15,8.22,0.614,0.8167321681976318,0.0,0.05483241006731987,0.0,1.0,7.6,0.519,True,True,False
15.567248821258545,forward_010,5.567248821258545,0.1,0.0,0.0,0.17671458676442586,-0.22143864884678055,-0.09490227807719166,-1.44,-2.39,9.26,0.307,0.6335076093673706,0.0,0.0622120201587677,0.0,1.0,7.6,0.519,True,True,False
15.58760929107666,forward_010,5.58760929107666,0.1,0.0,0.0,0.1712604328519436,-0.055632369907319255,-0.10471975511965978,-1.5,-3.73,7.4,0.6899999999999998,0.5774626135826111,0.0,0.061132512986660004,0.0,1.0,7.6,0.519,True,True,False
15.607971429824829,forward_010,5.607971429824829,0.1,0.0,0.0,0.15817046346198613,-0.20943951023931956,-0.10144726277217041,-0.79,-3.2,8.700000000000001,1.151,0.5934052467346191,0.0,0.06199324131011963,0.0,1.0,7.6,0.519,True,True,False
15.628355264663696,forward_010,5.628355264663696,0.1,0.0,0.0,0.18435040224190105,-0.32615840396644036,-0.004363323129985824,-1.8800000000000001,-3.4,9.22,1.458,0.7362724542617798,0.0,0.08373643457889557,0.0,1.0,7.6,0.519,True,True,False
15.648725032806396,forward_010,5.6487250328063965,0.1,0.0,0.0,0.3294308963139297,-0.2585268954516601,0.014180800172453928,-1.97,-2.2600000000000002,8.48,1.534,0.7965213060379028,0.0,0.024989046156406403,0.0,1.0,7.6,0.519,True,True,False
15.669159889221191,forward_010,5.669159889221191,0.1,0.0,0.0,0.6763150851478027,-0.35997415822383044,-0.17453292519943295,-1.46,-1.75,7.68,1.6110000000000002,0.8045677542686462,0.0,0.05615163780748844,1.0,1.0,7.6,0.519,True,True,False
15.689522504806519,forward_010,5.6895225048065186,0.1,0.0,0.0,1.0035643198967394,-0.31852258848896514,-0.2596177262341565,-1.46,-1.75,7.68,1.074,0.8932718634605408,0.0,0.032712263986468315,1.0,1.0,7.6,0.519,True,True,False
15.710007905960083,forward_010,5.710007905960083,0.1,0.0,0.0,0.779944009484966,-0.2977968036215325,-0.4363323129985824,-1.46,-1.75,7.68,0.844,0.9171544909477234,0.0,0.020326685160398483,1.0,1.0,7.6,0.519,True,True,False
15.730377674102783,forward_010,5.730377674102783,0.1,0.0,0.0,0.32834006553143325,-0.020725784867432664,-0.8792096106921435,-1.46,-1.75,7.68,0.844,0.9224175810813904,0.0,0.02303774654865265,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.750750064849854,forward_010,5.7507500648498535,0.1,0.0,0.0,0.22907446432425577,0.006544984694978736,-1.1126473981463851,-1.46,-1.75,7.68,1.304,0.8970323204994202,0.0,0.013240355998277664,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.771296501159668,forward_010,5.771296501159668,0.1,0.0,0.0,0.21925698728178766,0.04036073895236887,-1.08646745936647,-0.33,1.33,7.61,1.381,0.7423883676528931,0.0,0.02974974364042282,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.791672229766846,forward_010,5.791672229766846,0.1,0.0,0.0,0.11017390903214205,-0.16144295580947549,-0.8519388411297321,0.97,-0.34,9.13,1.151,0.6978951096534729,0.0,0.029785465449094772,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.812051057815552,forward_010,5.812051057815552,0.1,0.0,0.0,0.16580627893946132,-0.06435901616729091,-0.2301652951067522,0.38,-0.09,7.91,0.614,0.7141794562339783,0.0,0.047715336084365845,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.832429647445679,forward_010,5.832429647445679,0.1,0.0,0.0,0.16689710972195776,-0.07744898555724837,0.28034351110158917,-0.07,-0.29,7.43,0.537,0.7706506848335266,0.0,0.06134562427178025,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.85280728340149,forward_010,5.852807283401489,0.1,0.0,0.0,0.026179938779914945,-0.006544984694978736,0.5301437602932776,-0.23,-0.07,7.67,0.6899999999999998,0.8488155603408813,0.0,0.06366439536213875,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.87317943572998,forward_010,5.8731794357299805,0.1,0.0,0.0,-0.08399397025222712,0.1712604328519436,0.7254024703601433,-1.18,0.1,9.58,0.9210000000000002,0.6614565253257751,0.0,0.0710921585559845,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.893553495407104,forward_010,5.8935534954071045,0.1,0.0,0.0,-0.2007128639793479,0.10471975511965978,0.9424777960769379,-1.18,0.1,9.58,1.458,0.76509690284729,0.0,0.05364641174674034,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.913934469223022,forward_010,5.9139344692230225,0.1,0.0,0.0,-0.4286964975211072,0.1930770485018727,0.681769239060285,-1.2,1.9100000000000001,6.29,1.6110000000000002,0.7140019536018372,0.0,0.04674132168292999,1.0,1.0,7.5,0.5700000000000001,True,True,False
15.934303998947144,forward_010,5.9343039989471436,0.1,0.0,0.0,-0.6784967467127956,-0.014180800172453928,0.11017390903214205,-1.17,0.55,7.5,1.841,0.8113653063774109,0.0,0.08055989444255829,1.0,0.0,7.6,0.395,True,True,False
15.954670429229736,forward_010,5.954670429229736,0.1,0.0,0.0,-0.6784967467127956,-0.014180800172453928,0.11017390903214205,-1.8,2.9,8.27,1.304,0.8837640285491943,0.0,0.03742605447769165,1.0,0.0,7.6,0.395,True,True,False
15.975047826766968,forward_010,5.975047826766968,0.1,0.0,0.0,-1.0177451200691934,0.10690141668465268,0.002181661564992912,-1.8,2.9,8.27,1.227,0.8312923908233643,0.0,0.028918910771608353,1.0,1.0,7.6,0.395,True,True,False
15.995482921600342,forward_010,5.995482921600342,0.1,0.0,0.0,-0.8519388411297321,0.0818123086872342,0.22471114119426994,-1.8,2.9,8.27,1.074,0.741124153137207,0.0,0.019702723249793053,1.0,1.0,7.6,0.395,True,True,False
16.015843391418457,forward_010,6.015843391418457,0.1,0.0,0.0,-0.681769239060285,0.23561944901923448,0.32070425005395803,-1.8,2.9,8.27,1.227,0.741072416305542,0.0,0.040045487927272916,0.0,1.0,7.6,0.395,True,True,False
16.036212921142578,forward_010,6.036212921142578,0.1,0.0,0.0,-0.08617563181722002,0.18762289458939044,0.5508695451607103,-1.8,2.9,8.27,1.304,0.7152461409568787,0.0,0.0204789862036705,0.0,1.0,7.6,0.395,True,True,False
16.05658745765686,forward_010,6.05658745765686,0.1,0.0,0.0,0.09272061651219876,0.10799224746714914,0.38724492778624187,-0.1,-2.13,5.36,1.227,0.7429793477058411,0.0,0.023549817968159914,0.0,1.0,7.6,0.395,True,True,False
16.076963901519775,forward_010,6.076963901519775,0.1,0.0,0.0,0.061086523819801536,-0.01090830782496456,0.19744037163185854,-1.1,-3.3200000000000003,5.94,0.767,0.7405559420585632,0.0,0.05105558782815933,0.0,1.0,7.6,0.395,True,True,False
16.09747290611267,forward_010,6.097472906112671,0.1,0.0,0.0,0.11017390903214205,-0.07853981633974483,0.07526732399225546,-1.1,-3.3200000000000003,5.94,0.46,0.6776408553123474,0.0,0.04948589578270912,0.0,1.0,7.6,0.395,True,True,False
16.11786675453186,forward_010,6.11786675453186,0.1,0.0,0.0,0.15926129424448257,0.037088246604879506,0.13199052468207118,-1.6,-4.64,9.51,0.307,0.6753627061843872,0.0,0.05669960379600525,0.0,1.0,7.6,0.395,True,True,False
16.138234615325928,forward_010,6.138234615325928,0.1,0.0,0.0,0.05235987755982989,0.007635815477475192,0.24216443371421323,-1.28,-2.45,6.7,0.9210000000000002,0.604993999004364,0.0,0.026793858036398888,0.0,1.0,7.3,0.8380000000000002,True,True,False
16.1586012840271,forward_010,6.1586012840271,0.1,0.0,0.0,0.03599741582238305,-0.2912518189265537,0.07526732399225546,-1.71,-2.96,8.34,1.304,0.5903846025466919,0.0,0.027599880006164312,0.0,1.0,7.3,0.8380000000000002,True,True,False
16.17896866798401,forward_010,6.178968667984009,0.1,0.0,0.0,0.15707963267948966,-0.19853120241435498,0.10799224746714914,-1.7,-2.2800000000000002,8.74,1.458,0.6329854130744934,0.0,0.059836048632860184,0.0,1.0,7.3,0.8380000000000002,True,True,False
16.199331045150757,forward_010,6.199331045150757,0.1,0.0,0.0,0.5017821599483697,-0.2792526803190927,0.11999138607461016,-1.43,-2.23,7.49,1.6110000000000002,0.6692932844161987,0.0,0.040949170012027025,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.219825744628906,forward_010,6.219825744628906,0.1,0.0,0.0,0.980656873464314,-0.4068798818711781,0.05672320068981571,-1.43,-2.23,7.49,1.227,0.8055513501167297,0.0,0.031245607882738113,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.240190982818604,forward_010,6.2401909828186035,0.1,0.0,0.0,1.074468320759009,-0.3763366199612773,-0.1712604328519436,-1.43,-2.23,7.49,0.9210000000000002,0.8656372427940369,0.0,0.02469346672296524,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.260560989379883,forward_010,6.260560989379883,0.1,0.0,0.0,0.6392268385429232,-0.27052603405912107,-0.46796640569097964,-1.43,-2.23,7.49,0.9210000000000002,0.918282687664032,0.0,0.029573123902082443,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.281057596206665,forward_010,6.281057596206665,0.1,0.0,0.0,0.17671458676442586,0.16253378659197193,-0.9206611804270088,-1.43,-2.23,7.49,0.9210000000000002,0.905894935131073,0.0,0.022517941892147064,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.30142378807068,forward_010,6.301423788070679,0.1,0.0,0.0,0.14726215563702155,0.1930770485018727,-1.1671889372712079,-1.43,-2.23,7.49,1.227,0.8741604089736938,0.0,0.014867454767227171,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.32190990447998,forward_010,6.3219099044799805,0.1,0.0,0.0,0.1461713248545251,0.22689280275926285,-1.1944597068336194,-0.15,1.55,8.0,1.227,0.7093014121055603,0.0,0.028916718438267708,1.0,1.0,7.3,0.8380000000000002,True,True,False
16.34227156639099,forward_010,6.342271566390991,0.1,0.0,0.0,0.06435901616729091,0.15489797111449674,-0.8933904108645975,1.37,1.79,9.47,0.844,0.674213171005249,0.0,0.027892209589481354,1.0,1.0,7.6,0.331,True,True,False
16.363682508468628,forward_010,6.363682508468628,0.1,0.0,0.0,0.06435901616729091,0.15489797111449674,-0.8933904108645975,1.37,1.79,9.47,0.614,0.6727535724639893,0.0,0.02623489312827587,1.0,1.0,7.6,0.331,True,True,False
16.38411045074463,forward_010,6.384110450744629,0.1,0.0,0.0,0.27052603405912107,0.05999569303730508,-0.2399827721492203,0.56,-0.14,9.19,0.614,0.5424244403839111,0.0,0.10185551270842552,1.0,1.0,7.6,0.331,True,True,False
16.40448784828186,forward_010,6.40448784828186,0.1,0.0,0.0,0.13744467859455345,-0.008726646259971648,0.2083486794568231,-0.49,-0.52,6.8,0.844,0.7563982009887695,0.0,0.1334896981716156,1.0,1.0,7.6,0.331,True,True,False
16.424953937530518,forward_010,6.424953937530518,0.1,0.0,0.0,-0.02181661564992912,-0.09053895494720585,0.39924406639370286,-0.72,-0.67,8.21,0.9970000000000001,0.8105617761611938,0.0,0.07333256839774549,1.0,1.0,7.6,0.331,True,True,False
16.445337057113647,forward_010,6.4453370571136475,0.1,0.0,0.0,-0.05126904677733343,0.11235557059713497,0.6544984694978736,-1.5,-0.27,8.56,1.381,0.7301696538925171,0.0,0.04862357676029205,1.0,1.0,7.6,0.331,True,True,False
16.465707302093506,forward_010,6.465707302093506,0.1,0.0,0.0,-0.15489797111449674,0.044724062082354694,0.8901179185171081,-1.5,-0.27,8.56,1.765,0.7161881327629089,0.0,0.04040020704269409,1.0,1.0,7.6,0.331,True,True,False
16.486100435256958,forward_010,6.486100435256958,0.1,0.0,0.0,-0.3741549583962844,0.3425208657038872,0.5563236990731926,-2.25,1.1300000000000001,6.87,1.841,0.66932612657547,0.0,0.07293735072016716,1.0,1.0,7.6,0.331,True,True,False
16.50646948814392,forward_010,6.506469488143921,0.1,0.0,0.0,-0.6414085001079161,0.06981317007977318,0.18216874067690814,1.3,0.51,5.37,1.381,0.7894430160522461,0.0,0.06375271640717983,1.0,1.0,7.6,0.331,True,True,False
16.52683424949646,forward_010,6.52683424949646,0.1,0.0,0.0,-0.8748462875621577,0.2007128639793479,0.40251655874119224,-1.8,1.3900000000000001,6.5600000000000005,0.767,0.8244171142578125,0.0,0.023254776373505592,1.0,1.0,7.6,0.331,True,True,False
16.547208309173584,forward_010,6.547208309173584,0.1,0.0,0.0,-1.1333731830138178,0.12435470920459599,0.2301652951067522,-1.8,1.3900000000000001,6.5600000000000005,1.381,0.7624937891960144,0.0,0.02167711965739727,1.0,1.0,7.5,0.68,True,True,False
16.567580223083496,forward_010,6.567580223083496,0.1,0.0,0.0,-0.9413869652944415,0.1461713248545251,0.38288160465625604,-1.02,1.61,9.28,1.304,0.7279654741287231,0.0,0.016595561057329178,1.0,1.0,7.5,0.68,True,True,False
16.588019847869873,forward_010,6.588019847869873,0.1,0.0,0.0,-0.5792311455056182,0.2083486794568231,0.7254024703601433,-1.02,1.61,9.28,1.458,0.7335278987884521,0.0,0.030772103229537606,0.0,1.0,7.5,0.68,True,True,False
16.60851502418518,forward_010,6.608515024185181,0.1,0.0,0.0,-0.41233403578366035,0.11126473981463851,0.779944009484966,-1.02,1.61,9.28,1.227,0.7108274698257446,0.0,0.014181168749928474,0.0,1.0,7.5,0.68,True,True,False
16.629035711288452,forward_010,6.629035711288452,0.1,0.0,0.0,-0.08399397025222712,-0.15162547876700738,0.4046982203061852,0.97,-1.82,7.140000000000001,0.9970000000000001,0.7551785707473755,0.0,0.04154690448194742,0.0,1.0,7.5,0.68,True,True,False
16.64942502975464,forward_010,6.649425029754639,0.1,0.0,0.0,-0.02945243112740431,-0.18435040224190105,0.15489797111449674,-1.53,-1.61,6.99,0.844,0.7132121920585632,0.0,0.03657235950231552,0.0,1.0,7.5,0.68,True,True,False
16.669872999191284,forward_010,6.669872999191284,0.1,0.0,0.0,0.19525871006686563,-0.27707101875409984,0.05126904677733343,-2.33,-2.65,9.25,0.384,0.6996297240257263,0.0,0.08351624011993408,0.0,1.0,7.5,0.68,True,True,False
16.69025158882141,forward_010,6.690251588821411,0.1,0.0,0.0,0.2650718801466388,-0.02181661564992912,-0.08944812416470939,-1.44,-3.12,7.5600000000000005,1.074,0.6941016912460327,0.0,0.04910706728696823,0.0,1.0,7.5,0.68,True,True,False
16.710693836212158,forward_010,6.710693836212158,0.1,0.0,0.0,0.28688849579656794,0.18871372537188688,-0.061086523819801536,-0.22,-3.52,7.930000000000001,1.304,0.5750746130943298,0.0,0.03697362169623375,0.0,1.0,7.5,0.68,True,True,False
16.731231927871704,forward_010,6.731231927871704,0.1,0.0,0.0,0.22580197197676638,-0.032724923474893676,0.01090830782496456,0.02,-3.3000000000000003,8.01,1.534,0.6162310242652893,0.0,0.037707630544900894,0.0,1.0,7.5,0.68,True,True,False
16.751653909683228,forward_010,6.7516539096832275,0.1,0.0,0.0,0.24216443371421323,-0.15817046346198613,0.10144726277217041,0.02,-3.3000000000000003,8.01,1.534,0.6846917867660522,0.0,0.04995115101337433,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.772024869918823,forward_010,6.772024869918823,0.1,0.0,0.0,0.4276056667386107,-0.1636246173744684,0.13526301702956053,-1.95,-3.37,9.120000000000001,1.304,0.7968130111694336,0.0,0.044755301205441356,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.792405128479004,forward_010,6.792405128479004,0.1,0.0,0.0,0.7461282552275759,-0.07963064712224129,0.10035643198967395,-1.24,-0.26,8.06,0.9210000000000002,0.8261312246322632,0.0,0.026492576347664,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.812785387039185,forward_010,6.812785387039185,0.1,0.0,0.0,0.6948592084502424,-0.23561944901923448,-0.34470252726888007,-1.24,-0.26,8.06,0.9210000000000002,0.915918231010437,0.0,0.03940290957689285,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.8331515789032,forward_010,6.833151578903198,0.1,0.0,0.0,0.5115996369908379,-0.21271200258680892,-0.5203262832508095,-1.24,-0.26,8.06,0.9970000000000001,0.9198918342590332,0.0,0.02248181775212288,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.853567600250244,forward_010,6.853567600250244,0.1,0.0,0.0,0.19416787928436915,0.10035643198967395,-0.9228428419920017,-1.24,-0.26,8.06,1.151,0.8691036105155945,0.0,0.016433235257864,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.87394094467163,forward_010,6.873940944671631,0.1,0.0,0.0,0.29670597283903605,0.11671889372712078,-1.3722651243805417,-0.43,2.74,9.42,1.381,0.6813631057739258,0.0,0.030038483440876007,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.894429922103882,forward_010,6.894429922103882,0.1,0.0,0.0,0.15817046346198613,0.09053895494720585,-1.2839078309983287,-0.56,0.73,7.24,1.227,0.6743035316467285,0.0,0.041282281279563904,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.914799690246582,forward_010,6.914799690246582,0.1,0.0,0.0,0.1439896632895322,-0.0818123086872342,-0.8737554567796613,1.31,0.23,8.23,0.767,0.7017395496368408,0.0,0.035597581416368484,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.93518590927124,forward_010,6.93518590927124,0.1,0.0,0.0,0.17998707911191522,-0.06654067773228381,-0.2814343418840856,1.08,-0.74,8.950000000000001,0.767,0.6226986050605774,0.0,0.14074212685227394,1.0,1.0,7.5,0.5650000000000001,True,True,False
16.95555591583252,forward_010,6.9555559158325195,0.1,0.0,0.0,0.12326387842209953,-0.04581489286485115,0.35561083509384467,-0.88,-0.97,7.46,0.844,0.7748355269432068,0.0,0.18045192956924438,1.0,1.0,7.3,1.221,True,True,False
16.975924491882324,forward_010,6.975924491882324,0.1,0.0,0.0,0.020725784867432664,-0.055632369907319255,0.6108652381980153,-0.86,-0.24,7.36,0.9970000000000001,0.8411611914634705,0.0,0.07479247078299522,1.0,1.0,7.3,1.221,True,True,False
16.99629783630371,forward_010,6.996297836303711,0.1,0.0,0.0,-0.04363323129985824,0.06435901616729091,0.7624907169650227,-0.87,0.2,9.36,1.074,0.7658496499061584,0.0,0.04535713791847229,1.0,1.0,7.3,1.221,True,True,False
17.016746759414673,forward_010,7.016746759414673,0.1,0.0,0.0,-0.21271200258680892,0.136353847812057,0.9261153343394911,-0.87,0.2,9.36,1.227,0.6813488006591797,0.0,0.04240601509809494,1.0,1.0,7.3,1.221,True,True,False
17.037119150161743,forward_010,7.037119150161743,0.1,0.0,0.0,-0.3785182815262702,0.34033920413889424,0.7494007475750653,-2.45,0.44,6.69,1.841,0.6681910753250122,0.0,0.06875965185463428,1.0,1.0,7.3,1.221,True,True,False
17.05748224258423,forward_010,7.0574822425842285,0.1,0.0,0.0,-0.6566801310628665,0.29888763440402893,0.4276056667386107,-0.2,1.05,4.23,1.841,0.7764304876327515,0.0,0.04305465146899223,1.0,1.0,7.3,1.221,True,True,False
17.077849864959717,forward_010,7.077849864959717,0.1,0.0,0.0,-0.9828385350293068,0.24107360293171676,0.4079707126536745,-1.3800000000000001,2.65,9.64,0.614,0.823020875453949,0.0,0.01853882148861885,1.0,1.0,7.3,1.221,True,True,False
17.098225831985474,forward_010,7.098225831985474,0.1,0.0,0.0,-1.399535893942953,0.0916297857297023,0.25089107997418486,-1.3800000000000001,2.65,9.64,0.9970000000000001,0.7400960326194763,0.0,0.026025721104815602,1.0,1.0,7.3,1.221,True,True,False
17.11868143081665,forward_010,7.11868143081665,0.1,0.0,0.0,-0.9697485656393493,0.2279836335417593,0.7995789635699022,-1.5,2.92,8.68,1.534,0.7389369606971741,0.0,0.01799992169253528,1.0,1.0,7.3,1.221,True,True,False
17.13912868499756,forward_010,7.139128684997559,0.1,0.0,0.0,-0.7014041931452212,0.22471114119426994,0.7363107781851078,-1.5,2.92,8.68,1.458,0.751822292804718,0.0,0.025551388040184975,0.0,1.0,7.3,1.221,True,True,False
17.159500122070312,forward_010,7.1595001220703125,0.1,0.0,0.0,-0.16798794050445423,0.07963064712224129,0.7024950239277177,-1.5,2.92,8.68,1.074,0.7400166988372803,0.0,0.020783663727343082,0.0,1.0,7.5,0.453,True,True,False
17.17986273765564,forward_010,7.17986273765564,0.1,0.0,0.0,0.037088246604879506,-0.11344640137963143,0.22471114119426994,0.8,-1.27,5.15,0.9210000000000002,0.7517892718315125,0.0,0.042798615992069244,0.0,1.0,7.5,0.453,True,True,False
17.200233936309814,forward_010,7.2002339363098145,0.1,0.0,0.0,0.08399397025222712,-0.25416357232167425,0.15162547876700738,-2.47,-1.1400000000000001,9.290000000000001,0.767,0.7888246178627014,0.0,0.044217780232429504,0.0,1.0,7.5,0.453,True,True,False
17.22060465812683,forward_010,7.220604658126831,0.1,0.0,0.0,0.3076142806640006,-0.31525009614147576,-0.2007128639793479,-2.47,-1.1400000000000001,9.290000000000001,0.6899999999999998,0.6920179724693298,0.0,0.060445685870945454,0.0,1.0,7.5,0.453,True,True,False
17.24103879928589,forward_010,7.241038799285889,0.1,0.0,0.0,0.42978732830360367,-0.08617563181722002,-0.3174317577064687,-0.61,-2.86,7.08,1.074,0.6092843413352966,0.0,0.07380496710538864,0.0,1.0,7.5,0.453,True,True,False
17.26148533821106,forward_010,7.26148533821106,0.1,0.0,0.0,0.4014257279586958,0.07090400086226964,0.02181661564992912,-0.35000000000000003,-3.08,7.8100000000000005,1.534,0.7039116024971008,0.0,0.05687607824802399,0.0,1.0,7.5,0.453,True,True,False
17.281854391098022,forward_010,7.2818543910980225,0.1,0.0,0.0,0.19198621771937624,-0.09381144729469522,0.04254240051736178,-0.2,-2.7800000000000002,9.24,1.841,0.6770491003990173,0.0,0.039018239825963974,0.0,1.0,7.5,0.453,True,True,False
17.302226781845093,forward_010,7.302226781845093,0.1,0.0,0.0,0.10362892433716332,-0.2879793265790644,-0.05890486225480862,-1.22,-3.49,9.74,1.918,0.7072785496711731,0.0,0.05531727150082588,1.0,1.0,7.5,0.453,True,True,False
