time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.456620931625366,forward_015,6.456620931625366,0.15,0.0,0.0,0.47123889803846897,0.28361600344907856,-0.12871803233458182,-0.29,-4.76,8.41,1.6110000000000002,0.6346073746681213,0.0,0.10677412338554859,0.0,1.0,7.6,0.40299999999999997,True,True,False
26.476996898651123,forward_015,6.476996898651123,0.15,0.0,0.0,0.5465062220307244,0.34143003492139073,-0.014180800172453928,-1.8800000000000001,-2.6,8.25,1.841,0.7290610074996948,0.0,0.08436261489987373,0.0,1.0,7.6,0.40299999999999997,True,True,False
26.497371435165405,forward_015,6.497371435165405,0.15,0.0,0.0,0.4494222823885399,0.0545415391248228,-0.06435901616729091,-1.4000000000000001,-4.38,8.39,1.841,0.8618115186691284,0.0,0.046109892427921295,0.0,1.0,7.6,0.40299999999999997,True,True,False
26.5178325176239,forward_015,6.517832517623901,0.15,0.0,0.0,0.4068798818711781,0.004363323129985824,-0.019634954084936207,-2.18,-2.73,7.38,1.841,0.8040978312492371,0.0,0.06097773090004921,1.0,1.0,7.6,0.40299999999999997,True,True,False
26.538210153579712,forward_015,6.538210153579712,0.15,0.0,0.0,0.6457718232379019,-0.12544553998709243,-0.04581489286485115,-3.02,-1.97,8.91,1.381,0.8708774447441101,0.0,0.055869636591523886,1.0,1.0,7.6,0.40299999999999997,True,True,False
26.5586838722229,forward_015,6.5586838722229,0.15,0.0,0.0,0.9555677654668955,-0.09708393964218458,-0.23125612588924865,-1.72,-0.48,8.5,0.9210000000000002,0.9016628861427307,0.0,0.025714943651109934,1.0,1.0,7.6,0.40299999999999997,True,True,False
26.57905077934265,forward_015,6.579050779342651,0.15,0.0,0.0,0.9632035809443706,-0.1505346479845109,-0.6370451769779303,-1.72,-0.48,8.5,0.9970000000000001,0.9299941658973694,0.0,0.026345402002334595,1.0,1.0,7.6,0.40299999999999997,True,True,False
26.599417448043823,forward_015,6.599417448043823,0.15,0.0,0.0,0.6621342849753488,0.2683443724941282,-1.1453723216212788,-1.72,-0.48,8.5,1.151,0.9260696172714233,0.0,0.02417180687189102,1.0,1.0,7.5,0.588,True,True,False
26.620888710021973,forward_015,6.620888710021973,0.15,0.0,0.0,0.6086835766330224,0.05126904677733343,-1.6733344203495635,-1.72,-0.48,8.5,1.304,0.9163231253623962,0.0,0.018292013555765152,1.0,1.0,7.5,0.588,True,True,False
26.64128875732422,forward_015,6.641288757324219,0.15,0.0,0.0,0.5890486225480862,0.1189005552921137,-1.7540558982543013,-0.2,0.23,7.890000000000001,1.227,0.8324612379074097,0.0,0.024139411747455597,1.0,1.0,7.5,0.588,True,True,False
26.661656856536865,forward_015,6.661656856536865,0.15,0.0,0.0,0.22580197197676638,-0.04908738521234052,-1.4846206949776766,1.27,-0.74,7.24,1.151,0.7842111587524414,0.0,0.032808161806315184,1.0,1.0,7.5,0.588,True,True,False
26.68203377723694,forward_015,6.6820337772369385,0.15,0.0,0.0,0.04690572364734761,-0.2628902185816459,-0.918479518862016,0.72,-0.26,7.87,0.844,0.7766609787940979,0.0,0.029075680766254663,1.0,1.0,7.5,0.588,True,True,False
26.702494144439697,forward_015,6.702494144439697,0.15,0.0,0.0,0.04799655442984406,-0.20398535632683726,0.008726646259971648,-0.4,-0.23,9.290000000000001,0.6899999999999998,0.801824152469635,0.0,0.08143752440810204,1.0,1.0,7.5,0.588,True,True,False
26.72296643257141,forward_015,6.722966432571411,0.15,0.0,0.0,0.031634092692397225,0.008726646259971648,0.7504915783575618,-1.01,0.74,7.99,0.9970000000000001,0.8909446597099304,0.0,0.07379202172160149,1.0,1.0,7.5,0.588,True,True,False
26.743340253829956,forward_015,6.743340253829956,0.15,0.0,0.0,-0.011999138607461015,0.22362031041177347,0.7908523173099306,-1.21,1.01,6.83,0.844,0.6904892921447754,0.0,0.06574410852044821,1.0,1.0,7.5,0.588,True,True,False
26.763701915740967,forward_015,6.763701915740967,0.15,0.0,0.0,0.02399827721492203,0.18216874067690814,0.8726646259971648,-1.21,1.01,6.83,1.304,0.7436253428459167,0.0,0.044044554233551025,1.0,1.0,7.5,0.588,True,True,False
26.784178018569946,forward_015,6.784178018569946,0.15,0.0,0.0,-0.10362892433716332,0.5748678223756323,0.5748678223756323,-2.27,2.17,9.56,1.688,0.8323252201080322,0.0,0.08890777826309204,1.0,1.0,7.5,0.588,True,True,False
26.8045334815979,forward_015,6.8045334815979,0.15,0.0,0.0,-0.20616701789183017,0.6523168079328807,0.19198621771937624,-0.9,2.09,8.89,1.995,0.8234508037567139,0.0,0.07996736839413643,1.0,0.0,7.5,0.857,True,True,False
26.824885606765747,forward_015,6.824885606765747,0.15,0.0,0.0,-0.36324665057131983,0.29561514205653955,-0.1090830782496456,-0.06,1.95,9.040000000000001,1.458,0.8822281360626221,0.0,0.034064291045069695,1.0,0.0,7.5,0.857,True,True,False
26.845288515090942,forward_015,6.845288515090942,0.15,0.0,0.0,-0.6894050545377601,0.022907446432425576,-0.22362031041177347,-2.41,1.8900000000000001,9.3,1.995,0.8876989483833313,0.0,0.029841944575309753,1.0,0.0,7.5,0.857,True,True,False
26.865662097930908,forward_015,6.865662097930908,0.15,0.0,0.0,-0.8333947178272924,0.17780541754692233,-0.05235987755982989,-2.63,1.56,7.5600000000000005,1.534,0.8353889584541321,0.0,0.026691284961998463,1.0,1.0,7.5,0.857,True,True,False
26.886042594909668,forward_015,6.886042594909668,0.15,0.0,0.0,-0.9795660426818175,-0.08726646259971647,0.13962634015954636,0.21,2.85,8.42,0.9970000000000001,0.8679924011230469,0.0,0.01875537633895874,1.0,1.0,7.5,0.857,True,True,False
26.906421899795532,forward_015,6.906421899795532,0.15,0.0,0.0,-1.0428342280666119,0.07090400086226964,0.1407171709420428,-0.25,3.75,8.57,0.9970000000000001,0.8132964968681335,0.0,0.019962506368756294,0.0,1.0,7.5,0.857,True,True,False
26.926794052124023,forward_015,6.926794052124023,0.15,0.0,0.0,-0.5105088062083414,-0.08944812416470939,0.21380283336930536,-0.25,3.75,8.57,1.381,0.7535400390625,0.0,0.02569764107465744,0.0,1.0,7.5,0.857,True,True,False
26.947184324264526,forward_015,6.947184324264526,0.15,0.0,0.0,-0.11126473981463851,0.09381144729469522,0.3719732968312915,-0.68,0.09,7.71,1.227,0.7269973158836365,0.0,0.02857568860054016,0.0,1.0,7.5,0.857,True,True,False
26.96761465072632,forward_015,6.967614650726318,0.15,0.0,0.0,-0.08072147790473774,-0.4494222823885399,-0.36106498900632694,0.24,-2.77,4.11,0.6899999999999998,0.7375649809837341,0.0,0.0675097294151783,0.0,1.0,7.5,0.857,True,True,False
26.988152742385864,forward_015,6.988152742385864,0.15,0.0,0.0,-0.1189005552921137,-0.5868669609830933,-0.18871372537188688,-2.5100000000000002,-2.25,7.96,0.537,0.7570914030075073,0.0,0.04910437390208244,0.0,1.0,7.5,0.857,True,True,False
27.008516788482666,forward_015,7.008516788482666,0.15,0.0,0.0,0.019634954084936207,-0.5857761302005968,-0.08399397025222712,-2.5100000000000002,-2.25,7.96,0.614,0.7872698903083801,0.0,0.03267406299710274,0.0,1.0,7.6,0.544,True,True,False
27.02888321876526,forward_015,7.028883218765259,0.15,0.0,0.0,0.14180800172453928,-0.4505131131710363,0.015271630954950384,-1.6400000000000001,-2.62,7.92,1.688,0.7424919009208679,0.0,0.016750499606132507,0.0,1.0,7.6,0.544,True,True,False
27.049365282058716,forward_015,7.049365282058716,0.15,0.0,0.0,0.08508480103472356,-0.5345070834232635,-0.05999569303730508,-0.68,-2.2600000000000002,7.2,1.995,0.8305723667144775,0.0,0.022618948481976986,0.0,1.0,7.6,0.544,True,True,False
27.069740056991577,forward_015,7.069740056991577,0.15,0.0,0.0,0.1712604328519436,-0.6479534848028948,-0.04581489286485115,0.03,-3.39,7.78,1.6110000000000002,0.9006792306900024,0.0,0.030853649601340294,1.0,1.0,7.6,0.544,True,True,False
27.090105295181274,forward_015,7.090105295181274,0.15,0.0,0.0,0.5115996369908379,-0.693768377667746,-0.09053895494720585,0.26,-3.22,8.6,1.304,0.919647216796875,0.0,0.02982017584145069,1.0,1.0,7.6,0.544,True,True,False
27.110474109649658,forward_015,7.110474109649658,0.15,0.0,0.0,0.8530296719122286,-0.791943148092427,-0.1505346479845109,1.19,-1.95,8.38,0.537,0.9140469431877136,0.0,0.03163282317109406,1.0,1.0,7.6,0.544,True,True,False
27.13085436820984,forward_015,7.130854368209839,0.15,0.0,0.0,0.9719302272043423,-0.7788531787024695,0.05672320068981571,1.19,-1.95,8.38,0.844,0.9264430403709412,0.0,0.026347946375608444,1.0,1.0,7.6,0.544,True,True,False
27.151227235794067,forward_015,7.151227235794067,0.15,0.0,0.0,0.5835944686356039,-0.017453292519943295,0.08072147790473774,1.19,-1.95,8.38,0.844,0.9305723905563354,0.0,0.03175072371959686,1.0,0.0,7.6,0.544,True,True,False
27.17160964012146,forward_015,7.17160964012146,0.15,0.0,0.0,0.05235987755982989,0.2203478180642841,-0.45160394395353276,-1.82,2.32,9.75,1.227,0.8816352486610413,0.0,0.032202052883803844,1.0,0.0,7.6,0.544,True,True,False
27.192067623138428,forward_015,7.192067623138428,0.15,0.0,0.0,-0.00545415391248228,-0.14726215563702155,-0.5203262832508095,-1.82,2.32,9.75,1.304,0.8412271738052368,0.0,0.04405157105065882,1.0,1.0,7.6,0.544,True,True,False
27.212438583374023,forward_015,7.212438583374023,0.15,0.0,0.0,0.025089107997418487,-0.07417649320975901,-0.6610434541928523,0.44,1.52,7.86,0.9970000000000001,0.7333271503448486,0.0,0.030524097906891257,1.0,1.0,7.7,0.26,True,True,False
27.232807874679565,forward_015,7.232807874679565,0.15,0.0,0.0,-0.05999569303730508,0.04254240051736178,-0.6141377305455047,0.9,1.21,7.95,0.537,0.7777369618415833,0.0,0.02820514887571335,1.0,1.0,7.7,0.26,True,True,False
27.25318479537964,forward_015,7.253184795379639,0.15,0.0,0.0,-0.14726215563702155,-0.3108867730114899,-0.3108867730114899,-0.08,0.07,9.0,0.614,0.7804737091064453,0.0,0.03557250089943409,1.0,1.0,7.7,0.26,True,True,False
27.2736873626709,forward_015,7.273687362670898,0.15,0.0,0.0,-0.16144295580947549,-0.3119776037939864,-0.022907446432425576,-0.68,0.15,8.07,0.767,0.762319803237915,0.0,0.05902481637895107,1.0,1.0,7.7,0.26,True,True,False
27.29417586326599,forward_015,7.294175863265991,0.15,0.0,0.0,-0.038179077387375956,-0.3141592653589793,0.2279836335417593,-0.6,-1.08,7.5,0.9210000000000002,0.7727940082550049,0.0,0.06349621061235666,1.0,1.0,7.7,0.26,True,True,False
27.314552545547485,forward_015,7.314552545547485,0.15,0.0,0.0,-0.04363323129985824,-0.22362031041177347,0.4145156973486533,-0.48,-1.53,8.35,1.227,0.7899889945983887,0.0,0.034271303564310074,1.0,1.0,7.7,0.26,True,True,False
27.335025787353516,forward_015,7.335025787353516,0.15,0.0,0.0,-0.04690572364734761,-0.2596177262341565,0.7570365630525404,0.01,-0.71,8.13,1.6110000000000002,0.7610593438148499,0.0,0.050384607166051865,1.0,1.0,7.7,0.26,True,True,False
27.355403661727905,forward_015,7.355403661727905,0.15,0.0,0.0,-0.13744467859455345,-0.3141592653589793,1.0264717663291651,0.12,-0.29,7.78,1.995,0.8881648182868958,0.0,0.06490320153534412,1.0,1.0,7.7,0.26,True,True,False
27.375824689865112,forward_015,7.375824689865112,0.15,0.0,0.0,-0.3817907738737596,-0.5083271446433485,0.9970193352017608,0.76,-0.12,9.08,1.534,0.9619966149330139,0.07142857142857142,0.04749961569905281,1.0,1.0,7.7,0.26,True,True,False
27.39631199836731,forward_015,7.39631199836731,0.15,0.0,0.0,-0.7024950239277177,-0.39269908169872414,0.9981101659842572,0.76,-0.12,9.08,0.767,0.958031177520752,0.07142857142857142,0.022711763624101877,1.0,1.0,7.7,0.26,True,True,False
27.416685342788696,forward_015,7.416685342788696,0.15,0.0,0.0,-0.9850201965942997,-0.2879793265790644,0.9992009967667537,0.76,-0.12,9.08,1.151,0.9338563680648804,0.0,0.020387064665555954,1.0,1.0,7.6,0.506,True,True,False
27.43706512451172,forward_015,7.437065124511719,0.15,0.0,0.0,-0.7657632093125121,0.004363323129985824,1.1202832136238603,0.76,-0.12,9.08,1.841,0.9208307862281799,0.0,0.023994045332074165,1.0,1.0,7.6,0.506,True,True,False
27.457433223724365,forward_015,7.457433223724365,0.15,0.0,0.0,-0.29888763440402893,0.3883357585687383,0.6021385919380436,0.76,-0.12,9.08,2.071,0.8484893441200256,0.0,0.0389582272619009,1.0,1.0,7.6,0.506,True,True,False
27.4778151512146,forward_015,7.4778151512146,0.15,0.0,0.0,-0.13199052468207118,0.26070855701665296,0.17780541754692233,2.71,0.29,7.5600000000000005,1.304,0.8059408664703369,0.0,0.03870589658617973,1.0,1.0,7.6,0.506,True,True,False
27.498190879821777,forward_015,7.498190879821777,0.15,0.0,0.0,-0.12326387842209953,0.30543261909900765,-0.4166973589136462,1.04,-0.04,6.23,0.614,0.7737264633178711,0.0,0.04599727285676636,1.0,1.0,7.6,0.506,True,True,False
27.518555641174316,forward_015,7.518555641174316,0.15,0.0,0.0,0.0818123086872342,0.07744898555724837,-1.069014166846527,0.91,-0.28,9.46,0.537,0.8092721700668335,0.0,0.07270453902310692,1.0,1.0,7.6,0.506,True,True,False
27.53893208503723,forward_015,7.5389320850372314,0.15,0.0,0.0,0.18653206380689397,-0.07744898555724837,-1.3929909092479742,-0.81,-4.8,8.77,0.767,0.7949265241622925,0.0,0.03682451695203781,1.0,1.0,7.6,0.506,True,True,False
27.55930995941162,forward_015,7.559309959411621,0.15,0.0,0.0,0.28361600344907856,0.1407171709420428,-0.7308566242726255,-1.27,-4.6000000000000005,8.18,1.304,0.6381481289863586,0.0,0.07714404538273811,0.0,1.0,7.6,0.506,True,True,False
27.57968258857727,forward_015,7.5796825885772705,0.15,0.0,0.0,0.3719732968312915,-0.008726646259971648,-0.003272492347489368,0.0,-4.2,8.94,1.841,0.7055754065513611,0.0,0.07846793904900551,0.0,1.0,7.6,0.506,True,True,False
27.600148677825928,forward_015,7.600148677825928,0.15,0.0,0.0,0.595593607243065,-0.06872233929727672,0.5770494839406252,0.77,-4.25,9.55,2.302,0.7348027229309082,0.0,0.059601087123155594,0.0,1.0,7.6,0.506,True,True,False
27.620664358139038,forward_015,7.620664358139038,0.15,0.0,0.0,0.6348635154129374,0.13744467859455345,1.177006414313676,0.73,-3.56,8.31,1.381,0.7346017360687256,0.0,0.057484814897179604,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.641354084014893,forward_015,7.641354084014893,0.15,0.0,0.0,0.7712173632249943,0.18762289458939044,1.4944381720201447,-1.01,-1.34,8.84,1.227,0.7955794930458069,0.0,0.04353669844567776,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.661830186843872,forward_015,7.661830186843872,0.15,0.0,0.0,1.0188359508516898,0.16798794050445423,1.3395402009056478,0.37,-1.3900000000000001,8.22,0.6899999999999998,0.8072137236595154,0.0,0.015227592550218105,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.68229842185974,forward_015,7.682298421859741,0.15,0.0,0.0,0.9326603190344699,-0.2378011105842274,1.3700834628155487,0.37,-1.3900000000000001,8.22,1.227,0.8675203323364258,0.0,0.016778189688920975,1.0,0.0,7.5,0.8050000000000002,True,True,False
27.70267415046692,forward_015,7.702674150466919,0.15,0.0,0.0,0.46687557490848314,0.6435901616729091,0.868301302867179,0.37,-1.3900000000000001,8.22,1.304,0.8862748146057129,0.0,0.04902879148721695,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.723050117492676,forward_015,7.723050117492676,0.15,0.0,0.0,0.08944812416470939,0.7635815477475192,0.5377795757707527,0.37,-1.3900000000000001,8.22,1.304,0.8659292459487915,0.0,0.014928147196769714,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.743536233901978,forward_015,7.7435362339019775,0.15,0.0,0.0,-0.05781403147231216,0.8933904108645975,1.05265170510908,-0.76,1.12,6.61,1.074,0.8094178438186646,0.0,0.019028589129447937,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.763975143432617,forward_015,7.763975143432617,0.15,0.0,0.0,-0.1930770485018727,0.7134033317526822,1.124646536753846,-0.32,0.9,7.49,0.614,0.8367781043052673,0.0,0.03082164376974106,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.78434991836548,forward_015,7.7843499183654785,0.15,0.0,0.0,-0.35561083509384467,0.5519603759432067,1.2926344772583003,-0.23,1.9000000000000001,6.22,0.46,0.8896162509918213,0.0,0.05516130477190018,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.80472731590271,forward_015,7.80472731590271,0.15,0.0,0.0,-0.4461497900410505,0.4308781590861001,1.1704614296186973,-0.56,0.64,7.94,0.46,0.9460717439651489,0.0,0.0446778517216444,1.0,1.0,7.5,0.8050000000000002,True,True,False
27.82510018348694,forward_015,7.8251001834869385,0.15,0.0,0.0,-0.48432886742842646,-0.015271630954950384,0.9435686268594344,-0.4,0.52,7.87,0.537,0.9306617975234985,0.0,0.0991846714168787,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.845494985580444,forward_015,7.845494985580444,0.15,0.0,0.0,-0.43960480534607177,-0.35124751196385884,0.7210391472301574,-1.17,-1.33,9.55,0.9210000000000002,0.7767662405967712,0.0,0.05800873599946499,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.86600375175476,forward_015,7.866003751754761,0.15,0.0,0.0,-0.23452861823673804,-0.6065019150680295,0.8050331174823845,-1.34,-1.1400000000000001,7.66,1.304,0.720467746257782,0.0,0.03571271896362305,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.886369943618774,forward_015,7.886369943618774,0.15,0.0,0.0,-0.08726646259971647,-0.9326603190344699,0.9893835197242855,0.15,-1.19,8.19,1.841,0.8723834156990051,0.0,0.08035087212920189,1.0,0.0,7.5,0.7530000000000001,True,True,False
27.90675926208496,forward_015,7.906759262084961,0.15,0.0,0.0,-0.2007128639793479,-0.9206611804270088,0.9773843811168246,0.12,-0.48,5.17,1.765,0.9115607738494873,0.0,0.04817129159346223,1.0,0.0,7.5,0.7530000000000001,True,True,False
27.92716670036316,forward_015,7.927166700363159,0.15,0.0,0.0,-0.4363323129985824,-0.8846637646046258,1.10501158266891,0.64,2.81,7.71,1.458,0.9630531072616577,0.07142857142857142,0.05459820665419102,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.947531700134277,forward_015,7.947531700134277,0.15,0.0,0.0,-0.4985096676008804,-0.4232423436086249,0.990474350506782,0.64,2.81,7.71,0.767,0.94898521900177,0.0,0.02885729819536209,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.967894077301025,forward_015,7.967894077301025,0.15,0.0,0.0,-0.7952156404399164,-0.26070855701665296,0.8901179185171081,0.64,2.81,7.71,1.534,0.9290750026702881,0.0,0.023825526237487793,1.0,1.0,7.5,0.7530000000000001,True,True,False
27.988272666931152,forward_015,7.988272666931152,0.15,0.0,0.0,-0.4821472058634335,0.07308566242726255,0.5825036378531074,0.64,2.81,7.71,1.841,0.9287089705467224,0.0,0.024967419914901257,1.0,1.0,7.5,0.7530000000000001,True,True,False
28.008671045303345,forward_015,8.008671045303345,0.15,0.0,0.0,-0.10799224746714914,0.3043417883165112,0.4559672670835186,1.21,-1.9000000000000001,6.18,1.074,0.8940155506134033,0.0,0.04363710805773735,1.0,1.0,7.5,0.7530000000000001,True,True,False
28.029054641723633,forward_015,8.029054641723633,0.15,0.0,0.0,-0.032724923474893676,-0.061086523819801536,0.46687557490848314,2.18,-4.8500000000000005,6.62,1.304,0.8432828783988953,0.0,0.03168348968029022,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.04941201210022,forward_015,8.04941201210022,0.15,0.0,0.0,-0.1810779098944117,0.06217735460229799,0.05999569303730508,1.3900000000000001,-1.49,8.42,0.614,0.8335809111595154,0.0,0.050027402117848396,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.069777965545654,forward_015,8.069777965545654,0.15,0.0,0.0,-0.2716168648416175,-0.026179938779914945,-0.543233729683235,-1.97,-1.6,7.7,0.384,0.785664975643158,0.0,0.054303599521517754,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.09025812149048,forward_015,8.090258121490479,0.15,0.0,0.0,-0.1308996938995747,-0.10690141668465268,-0.7024950239277177,-1.97,-1.6,7.7,0.767,0.8170506358146667,0.0,0.042883358895778656,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.1106436252594,forward_015,8.1106436252594,0.15,0.0,0.0,0.19416787928436915,0.06326818538479445,-0.2792526803190927,-1.97,-1.6,7.7,1.534,0.718574047088623,0.0,0.0421091690659523,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.131029844284058,forward_015,8.131029844284058,0.15,0.0,0.0,0.33815754257390135,0.31525009614147576,-0.13526301702956053,0.01,-3.75,7.66,2.148,0.6705777645111084,0.0,0.04262127727270126,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.151429414749146,forward_015,8.151429414749146,0.15,0.0,0.0,0.6392268385429232,0.23561944901923448,0.06217735460229799,0.59,-2.96,8.68,2.148,0.7074469327926636,0.0,0.04377836361527443,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.171809673309326,forward_015,8.171809673309326,0.15,0.0,0.0,0.8912087492996045,0.4134248665661568,0.33597588100890846,0.61,-2.93,9.4,1.765,0.7917918562889099,0.0,0.0542235616594553,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.192277908325195,forward_015,8.192277908325195,0.15,0.0,0.0,1.076649982324002,0.6119560689805118,0.5268712679457882,-0.12,-2.9,9.23,1.227,0.7658200263977051,0.0,0.04724119044840336,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.212656259536743,forward_015,8.212656259536743,0.15,0.0,0.0,0.9010262263420726,0.6697701004528239,0.5934119456780721,-0.8,-1.86,8.23,0.767,0.7995636463165283,0.0,0.014129415154457092,1.0,1.0,7.6,0.30500000000000005,True,True,False
28.23303723335266,forward_015,8.233037233352661,0.15,0.0,0.0,0.657770961845363,0.6534076387153771,0.27052603405912107,-0.8,-1.86,8.23,1.151,0.8445519804954529,0.0,0.018528155982494354,1.0,1.0,7.5,0.545,True,True,False
28.25340247154236,forward_015,8.253402471542358,0.15,0.0,0.0,0.39924406639370286,0.6883142237552637,-0.2825251726665821,-0.8,-1.86,8.23,1.151,0.8775842785835266,0.0,0.0323544517159462,1.0,1.0,7.5,0.545,True,True,False
28.27376627922058,forward_015,8.273766279220581,0.15,0.0,0.0,0.2650718801466388,0.605411084285533,-0.8126689329598596,-0.8,-1.86,8.23,1.381,0.8663396835327148,0.0,0.02272536139935255,1.0,1.0,7.5,0.545,True,True,False
28.294142961502075,forward_015,8.294142961502075,0.15,0.0,0.0,0.10253809355466686,0.7112216701876893,-0.7963064712224128,-0.97,-0.01,6.390000000000001,1.151,0.7250546813011169,0.0,0.029356506653130054,1.0,1.0,7.5,0.545,True,True,False
28.31450319290161,forward_015,8.314503192901611,0.15,0.0,0.0,0.028361600344907856,0.35452000431134817,-0.5617778529856748,-0.75,0.47000000000000003,8.01,0.9970000000000001,0.7437410354614258,0.0,0.05871376022696495,1.0,1.0,7.5,0.545,True,True,False
28.334908723831177,forward_015,8.334908723831177,0.15,0.0,0.0,-0.008726646259971648,0.3817907738737596,-0.6632251157578453,-0.78,-0.08,8.97,0.844,0.7713649272918701,0.0,0.026540590450167656,1.0,1.0,7.5,0.545,True,True,False
28.355273723602295,forward_015,8.355273723602295,0.15,0.0,0.0,0.017453292519943295,0.358883327441334,-0.33597588100890846,-0.54,0.2,7.8500000000000005,0.614,0.74248868227005,0.0,0.03573379199951887,1.0,1.0,7.5,0.545,True,True,False
28.375642776489258,forward_015,8.375642776489258,0.15,0.0,0.0,0.039269908169872414,0.6370451769779303,0.02181661564992912,-1.04,-0.01,6.21,1.151,0.4797159731388092,0.0,0.06829938665032387,1.0,1.0,7.5,0.545,True,True,False
28.396011114120483,forward_015,8.396011114120483,0.15,0.0,0.0,0.04690572364734761,0.44833145160604343,0.015271630954950384,-1.04,-0.01,6.21,1.381,0.5917503237724304,0.0,0.14517885074019432,1.0,1.0,7.5,0.545,True,True,False
28.416374444961548,forward_015,8.416374444961548,0.15,0.0,0.0,0.14508049407202864,0.5137812985558308,-0.003272492347489368,-2.57,-0.09,8.36,1.227,0.7175589799880981,0.0,0.1298234760761261,1.0,1.0,7.5,0.545,True,True,False
28.436756372451782,forward_015,8.436756372451782,0.15,0.0,0.0,0.20943951023931956,0.35015668118136234,0.03599741582238305,-1.47,0.49,8.36,1.227,0.7459242343902588,0.0,0.03288249540491961,1.0,1.0,7.6,0.591,True,True,False
28.457125186920166,forward_015,8.457125186920166,0.15,0.0,0.0,0.07744898555724837,0.1930770485018727,-0.07963064712224129,-3.1,0.8200000000000001,7.74,1.381,0.8416229486465454,0.0,0.054260168224573135,1.0,0.0,7.6,0.591,True,True,False
28.47750496864319,forward_015,8.477504968643188,0.15,0.0,0.0,-0.5323254218582705,-0.017453292519943295,-0.0719948316447661,-3.66,0.5700000000000001,9.6,1.304,0.8899083137512207,0.0,0.05814610794186592,1.0,0.0,7.6,0.591,True,True,False
28.497886657714844,forward_015,8.497886657714844,0.15,0.0,0.0,-0.7123125009701857,0.05672320068981571,0.06654067773228381,-2.05,1.59,5.23,0.9210000000000002,0.84388267993927,0.0,0.03604061342775822,1.0,1.0,7.6,0.591,True,True,False
28.518339157104492,forward_015,8.518339157104492,0.15,0.0,0.0,-0.7821256710499589,-0.5705044992456465,0.2476185876266955,0.03,1.1500000000000001,8.5,1.227,0.9333701133728027,0.0,0.0281090522184968,1.0,1.0,7.6,0.591,True,True,False
28.538716554641724,forward_015,8.538716554641724,0.15,0.0,0.0,-1.1813697374436618,-0.3021601267515183,0.33161255787892263,-0.36,3.9,9.59,0.9210000000000002,0.9109413623809814,0.0,0.025877229869365692,1.0,1.0,7.6,0.591,True,True,False
28.559091806411743,forward_015,8.559091806411743,0.15,0.0,0.0,-1.0450158896316049,-0.4526947747360292,0.23343778745424157,-0.36,3.9,9.59,1.074,0.8676291704177856,0.0,0.03380819410085678,0.0,1.0,7.6,0.591,True,True,False
28.57945442199707,forward_015,8.57945442199707,0.15,0.0,0.0,-0.1538071403320003,-0.17780541754692233,0.6108652381980153,-0.33,1.51,9.13,1.151,0.757586658000946,0.0,0.03445448540151119,1.0,1.0,7.6,0.591,True,True,False
28.599870204925537,forward_015,8.599870204925537,0.15,0.0,0.0,-0.09053895494720585,-0.43196898986859655,-0.3010692959690218,0.26,-3.63,6.37,0.844,0.7538936734199524,0.0,0.063770580884011,0.0,1.0,7.6,0.591,True,True,False
28.62024688720703,forward_015,8.620246887207031,0.15,0.0,0.0,-0.05235987755982989,-0.26398104936414235,-0.34470252726888007,-2.2800000000000002,-2.48,9.120000000000001,0.537,0.7324385046958923,0.0,0.040441129509417806,0.0,1.0,7.6,0.591,True,True,False
28.640628814697266,forward_015,8.640628814697266,0.15,0.0,0.0,-0.061086523819801536,-0.30543261909900765,-0.4188790204786391,-2.2800000000000002,-2.48,9.120000000000001,0.537,0.7537436485290527,0.0,0.048373766243457794,0.0,1.0,7.6,0.336,True,True,False
28.661999702453613,forward_015,8.661999702453613,0.15,0.0,0.0,0.136353847812057,-0.24980024919168842,-0.16798794050445423,-0.5,-3.61,7.140000000000001,1.151,0.6609130501747131,0.0,0.03339557349681854,0.0,1.0,7.6,0.336,True,True,False
