time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.306748390197754,forward_015,7.306748390197754,0.15,0.0,0.0,-0.15926129424448257,0.018544123302439753,1.0581058590215622,-1.43,0.79,9.14,0.537,0.7881932258605957,0.0,0.036266384882765124,1.0,1.0,7.4,0.199,True,True,False
27.327152252197266,forward_015,7.327152252197266,0.15,0.0,0.0,-0.20180369476184434,0.08290313946973066,0.964294411726867,-1.43,0.79,9.14,0.9210000000000002,0.7630531191825867,0.0,0.04667578265070915,1.0,1.0,7.4,0.199,True,True,False
27.347646713256836,forward_015,7.347646713256836,0.15,0.0,0.0,-0.25743606466916363,0.022907446432425576,0.495237175253391,-0.38,0.99,8.34,1.458,0.7149372696876526,0.0,0.04320573806762695,1.0,1.0,7.4,0.199,True,True,False
27.36805033683777,forward_015,7.3680503368377686,0.15,0.0,0.0,-0.3425208657038872,-0.004363323129985824,0.04581489286485115,-0.25,0.44,7.49,1.765,0.8231954574584961,0.0,0.054637725464999676,1.0,1.0,7.4,0.199,True,True,False
27.388423442840576,forward_015,7.388423442840576,0.15,0.0,0.0,-0.5585053606381855,-0.12217304763960307,-0.28034351110158917,-0.36,0.6,8.46,1.227,0.9119376540184021,0.0,0.02270250767469406,1.0,1.0,7.4,0.199,True,True,False
27.408794403076172,forward_015,7.408794403076172,0.15,0.0,0.0,-0.7112216701876893,-0.03381575425739013,-0.39924406639370286,-1.45,0.8200000000000001,9.52,1.151,0.9321853518486023,0.0,0.01791332010179758,1.0,1.0,7.4,0.199,True,True,False
27.429158210754395,forward_015,7.4291582107543945,0.15,0.0,0.0,-0.7472190860100724,0.1439896632895322,-0.24107360293171676,-1.55,-0.38,9.44,0.9210000000000002,0.8807557225227356,0.0,0.02018767688423395,1.0,1.0,7.3,0.531,True,True,False
27.44953227043152,forward_015,7.4495322704315186,0.15,0.0,0.0,-0.43960480534607177,0.04036073895236887,0.3436116964863836,-1.55,-0.38,9.44,1.151,0.8424818515777588,0.0,0.03011865820735693,1.0,1.0,7.3,0.531,True,True,False
27.46990704536438,forward_015,7.46990704536438,0.15,0.0,0.0,-0.08508480103472356,0.40251655874119224,0.9468411192069238,-1.55,-0.38,9.44,1.227,0.6990420818328857,0.0,0.023884214460849762,1.0,1.0,7.3,0.531,True,True,False
27.49028205871582,forward_015,7.49028205871582,0.15,0.0,0.0,0.037088246604879506,0.025089107997418487,0.8170322560898455,3.14,-2.3000000000000003,7.24,1.074,0.7454642057418823,0.0,0.03616251237690449,1.0,1.0,7.3,0.531,True,True,False
27.510643005371094,forward_015,7.510643005371094,0.15,0.0,0.0,0.10799224746714914,0.1189005552921137,0.7155849933176751,1.09,0.25,7.5,0.6899999999999998,0.7090936303138733,0.0,0.01999744027853012,1.0,1.0,7.3,0.531,True,True,False
27.531017065048218,forward_015,7.531017065048218,0.15,0.0,0.0,0.15271630954950383,-0.1810779098944117,0.11235557059713497,1.09,0.25,7.5,0.307,0.749097466468811,0.0,0.0528903566300869,1.0,1.0,7.3,0.531,True,True,False
27.5513916015625,forward_015,7.5513916015625,0.15,0.0,0.0,0.11999138607461016,0.19525871006686563,-0.34033920413889424,-2.79,-2.46,7.32,0.46,0.6028759479522705,0.0,0.043647538870573044,1.0,1.0,7.3,0.531,True,True,False
27.571759939193726,forward_015,7.571759939193726,0.15,0.0,0.0,0.08290313946973066,0.18980455615438332,-0.22907446432425577,-3.0,-2.34,6.7700000000000005,1.151,0.6370331645011902,0.0,0.04102874547243118,0.0,1.0,7.3,0.531,True,True,False
27.592137098312378,forward_015,7.592137098312378,0.15,0.0,0.0,0.11453723216212788,0.15926129424448257,-0.12544553998709243,-1.0,-2.57,9.36,1.534,0.680110514163971,0.0,0.02756856009364128,0.0,1.0,7.3,0.531,True,True,False
27.612603664398193,forward_015,7.612603664398193,0.15,0.0,0.0,0.3119776037939864,0.210530341021816,0.04145156973486533,0.17,-2.15,7.29,1.458,0.7795653343200684,0.0,0.029678637627512217,1.0,1.0,7.3,0.531,True,True,False
27.63306999206543,forward_015,7.63306999206543,0.15,0.0,0.0,0.42978732830360367,-0.17780541754692233,0.04363323129985824,-0.43,-1.75,9.51,1.151,0.8014847040176392,0.0,0.03181997314095497,1.0,1.0,7.4,0.524,True,True,False
27.654909133911133,forward_015,7.654909133911133,0.15,0.0,0.0,0.6283185307179586,-0.038179077387375956,0.007635815477475192,-2.48,0.12,8.55,0.614,0.870383620262146,0.0,0.019730621948838234,1.0,1.0,7.4,0.524,True,True,False
27.67528223991394,forward_015,7.67528223991394,0.15,0.0,0.0,0.6621342849753488,-0.1930770485018727,-0.5388704065532492,-2.48,0.12,8.55,0.844,0.9275656938552856,0.0,0.0279257670044899,1.0,1.0,7.4,0.524,True,True,False
27.695770263671875,forward_015,7.695770263671875,0.15,0.0,0.0,0.4788747135159442,0.015271630954950384,-0.9752027195518317,-2.48,0.12,8.55,0.844,0.9314548373222351,0.0,0.019974365830421448,1.0,1.0,7.4,0.524,True,True,False
27.71624231338501,forward_015,7.71624231338501,0.15,0.0,0.0,0.30870511144649704,-0.03490658503988659,-1.1061024134514064,0.55,2.71,9.6,0.6899999999999998,0.9533940553665161,0.07142857142857142,0.023072775453329086,1.0,1.0,7.4,0.524,True,True,False
27.736624240875244,forward_015,7.736624240875244,0.15,0.0,0.0,0.2530727415391778,-0.0545415391248228,-1.119192382841364,0.16,1.72,9.02,0.9210000000000002,0.9607662558555603,0.07142857142857142,0.011608259752392769,1.0,1.0,7.4,0.524,True,True,False
27.75708842277527,forward_015,7.7570884227752686,0.15,0.0,0.0,0.07853981633974483,-0.08508480103472356,-0.9741118887693352,-0.33,0.32,9.26,0.844,0.9395437240600586,0.0,0.02457490237429738,1.0,1.0,7.4,0.524,True,True,False
27.777453422546387,forward_015,7.777453422546387,0.15,0.0,0.0,-0.020725784867432664,-0.09490227807719166,-0.5890486225480862,0.1,0.12,9.59,0.6899999999999998,0.8523674607276917,0.0,0.02005002088844776,1.0,1.0,7.4,0.524,True,True,False
27.797898530960083,forward_015,7.797898530960083,0.15,0.0,0.0,0.09599310885968812,-0.011999138607461015,0.011999138607461015,0.22,-0.38,9.17,0.6899999999999998,0.8148273229598999,0.0,0.028270475566387177,1.0,1.0,7.4,0.524,True,True,False
27.81827163696289,forward_015,7.818271636962891,0.15,0.0,0.0,0.019634954084936207,-0.006544984694978736,0.5388704065532492,-0.27,-0.77,7.83,0.6899999999999998,0.8865221738815308,0.0,0.050002213567495346,1.0,1.0,7.4,0.524,True,True,False
27.83877992630005,forward_015,7.838779926300049,0.15,0.0,0.0,-0.17235126363444003,-0.020725784867432664,0.8290313946973066,-0.66,0.58,7.21,0.46,0.919682502746582,0.0,0.05028115026652813,1.0,1.0,7.3,0.714,True,True,False
27.859140872955322,forward_015,7.859140872955322,0.15,0.0,0.0,-0.17671458676442586,-0.055632369907319255,0.9861110273767962,-1.01,0.8200000000000001,9.69,0.614,0.7125500440597534,0.0,0.053035441786050797,1.0,1.0,7.3,0.714,True,True,False
27.879583597183228,forward_015,7.8795835971832275,0.15,0.0,0.0,-0.20507618710933373,0.16144295580947549,0.9119345341670372,-1.71,0.6900000000000001,9.13,1.074,0.7494404911994934,0.0,0.04497294290922582,1.0,1.0,7.3,0.714,True,True,False
27.899965286254883,forward_015,7.899965286254883,0.15,0.0,0.0,-0.2999784651865254,0.05126904677733343,0.5246896063807953,-0.5700000000000001,0.75,8.13,1.458,0.7128267884254456,0.0,0.041650839149951935,1.0,1.0,7.3,0.714,True,True,False
27.920400142669678,forward_015,7.920400142669678,0.15,0.0,0.0,-0.33052172709642613,0.061086523819801536,0.19962203319685143,-0.44,0.51,7.1000000000000005,1.6110000000000002,0.8333893418312073,0.0,0.0616173492744565,1.0,1.0,7.3,0.714,True,True,False
27.94084596633911,forward_015,7.940845966339111,0.15,0.0,0.0,-0.4406956361285682,-0.16253378659197193,-0.09053895494720585,-0.39,1.27,9.68,1.074,0.9300145506858826,0.0,0.021906431764364243,1.0,1.0,7.3,0.714,True,True,False
27.961219310760498,forward_015,7.961219310760498,0.15,0.0,0.0,-0.7374016089676042,0.0916297857297023,-0.3785182815262702,-0.97,0.75,9.68,0.614,0.9334353804588318,0.0,0.02301102428464219,1.0,1.0,7.3,0.714,True,True,False
27.98158597946167,forward_015,7.98158597946167,0.15,0.0,0.0,-0.7308566242726255,0.09272061651219876,-0.210530341021816,-0.97,0.75,9.68,1.227,0.8834980130195618,0.0,0.0245447950437665,1.0,1.0,7.3,0.714,True,True,False
28.001962661743164,forward_015,8.001962661743164,0.15,0.0,0.0,-0.3425208657038872,0.10144726277217041,0.5770494839406252,-0.97,0.75,9.68,1.074,0.8323171734809875,0.0,0.03136983048170805,1.0,1.0,7.3,0.714,True,True,False
28.0223548412323,forward_015,8.0223548412323,0.15,0.0,0.0,-0.0818123086872342,0.35561083509384467,0.8650288105196896,-0.97,0.75,9.68,1.304,0.6936963200569153,0.0,0.023124724626541138,1.0,1.0,7.3,0.714,True,True,False
28.042885780334473,forward_015,8.042885780334473,0.15,0.0,0.0,-0.030543261909900768,-0.07853981633974483,0.6065019150680295,2.7600000000000002,-2.88,7.15,1.151,0.7151455283164978,0.0,0.033708881586790085,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.063276052474976,forward_015,8.063276052474976,0.15,0.0,0.0,0.07526732399225546,0.09817477042468103,0.5508695451607103,1.33,-0.44,5.88,0.537,0.7007892727851868,0.0,0.01881490834057331,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.08364772796631,forward_015,8.083647727966309,0.15,0.0,0.0,0.08399397025222712,-0.1832595714594046,0.09053895494720585,1.33,-0.44,5.88,0.384,0.7319010496139526,0.0,0.04690339416265488,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.104121446609497,forward_015,8.104121446609497,0.15,0.0,0.0,0.08072147790473774,0.030543261909900768,-0.35997415822383044,-2.54,-3.0,9.24,0.537,0.6626156568527222,0.0,0.04706783778965473,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.124653577804565,forward_015,8.124653577804565,0.15,0.0,0.0,0.06981317007977318,0.020725784867432664,-0.136353847812057,-1.04,-1.52,7.9,0.767,0.6527005434036255,0.0,0.03264263179153203,0.0,1.0,7.4,0.23099999999999998,True,True,False
28.145034074783325,forward_015,8.145034074783325,0.15,0.0,0.0,0.0818123086872342,0.08290313946973066,-0.10253809355466686,-1.35,-2.6,8.36,1.151,0.7227792739868164,0.0,0.033712662756443024,0.0,1.0,7.4,0.23099999999999998,True,True,False
28.16541075706482,forward_015,8.16541075706482,0.15,0.0,0.0,0.2454369260617026,-0.037088246604879506,0.001090830782496456,-1.22,-2.15,8.45,1.458,0.7674310207366943,0.0,0.029062066227197647,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.185781002044678,forward_015,8.185781002044678,0.15,0.0,0.0,0.3981532356112064,-0.22252947962927702,0.04363323129985824,-0.51,-2.06,8.5,1.151,0.8068439960479736,0.0,0.0339629128575325,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.206186294555664,forward_015,8.206186294555664,0.15,0.0,0.0,0.5901394533305827,-0.1407171709420428,-0.025089107997418487,-1.48,-0.53,9.42,1.151,0.8784384727478027,0.0,0.019819997251033783,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.226540565490723,forward_015,8.226540565490723,0.15,0.0,0.0,0.753764070705051,-0.16689710972195776,-0.5039638215133626,-1.48,-0.53,9.42,0.844,0.9214146137237549,0.0,0.027478650212287903,1.0,1.0,7.4,0.23099999999999998,True,True,False
28.24690341949463,forward_015,8.246903419494629,0.15,0.0,0.0,0.5617778529856748,-0.026179938779914945,-0.9708393964218458,-1.48,-0.53,9.42,0.844,0.9368324875831604,0.0,0.02136524673551321,1.0,1.0,7.3,0.617,True,True,False
28.26727819442749,forward_015,8.26727819442749,0.15,0.0,0.0,0.3119776037939864,-0.003272492347489368,-1.2239121379610236,-1.48,-0.53,9.42,0.844,0.9545804858207703,0.07142857142857142,0.016376039944589138,1.0,1.0,7.3,0.617,True,True,False
28.287657260894775,forward_015,8.287657260894775,0.15,0.0,0.0,0.2683443724941282,-0.06435901616729091,-1.2228213071785272,-1.48,-0.53,9.42,0.844,0.9542322754859924,0.07142857142857142,0.009836278855800629,1.0,1.0,7.3,0.617,True,True,False
28.308046102523804,forward_015,8.308046102523804,0.15,0.0,0.0,0.08399397025222712,-0.025089107997418487,-1.1475539831862718,-0.71,0.15,8.2,0.9210000000000002,0.9227155447006226,0.0,0.025325420312583447,1.0,1.0,7.3,0.617,True,True,False
28.328551292419434,forward_015,8.328551292419434,0.15,0.0,0.0,0.011999138607461015,-0.10799224746714914,-0.7188574856651645,-0.37,-0.11,9.040000000000001,0.6899999999999998,0.8368034362792969,0.0,0.020340656861662865,1.0,1.0,7.3,0.617,True,True,False
28.348989486694336,forward_015,8.348989486694336,0.15,0.0,0.0,0.12871803233458182,0.004363323129985824,0.016362461737446838,0.0,-0.77,8.34,0.537,0.8016840815544128,0.0,0.03114999085664749,1.0,1.0,7.3,0.617,True,True,False
28.369401454925537,forward_015,8.369401454925537,0.15,0.0,0.0,0.03490658503988659,-0.10690141668465268,0.5923211148955756,-0.1,-0.54,7.930000000000001,0.6899999999999998,0.8828803896903992,0.0,0.03781512379646301,1.0,1.0,7.3,0.617,True,True,False
28.393238067626953,forward_015,8.393238067626953,0.15,0.0,0.0,-0.17998707911191522,-0.12326387842209953,0.7712173632249943,-0.08,-0.34,7.63,0.537,0.9103257060050964,0.0,0.05065542133525014,1.0,1.0,7.3,0.617,True,True,False
28.41361379623413,forward_015,8.41361379623413,0.15,0.0,0.0,-0.14835298641951802,-0.013089969389957472,1.054833366674073,-1.1500000000000001,0.93,9.16,0.844,0.771422803401947,0.0,0.041802238672971725,1.0,1.0,7.3,0.617,True,True,False
28.43407416343689,forward_015,8.43407416343689,0.15,0.0,0.0,-0.21271200258680892,0.210530341021816,1.0417433972841155,-1.32,0.91,9.16,1.151,0.7950259447097778,0.0,0.056384261697530746,1.0,1.0,7.3,0.617,True,True,False
28.454447507858276,forward_015,8.454447507858276,0.15,0.0,0.0,-0.31634092692397225,0.09272061651219876,0.5672320068981571,-0.5,0.9500000000000001,9.4,1.534,0.7023528814315796,0.0,0.05210046097636223,1.0,1.0,7.4,0.194,True,True,False
28.47481870651245,forward_015,8.474818706512451,0.15,0.0,0.0,-0.3523383427463553,0.08290313946973066,0.20289452554434081,-0.61,0.89,7.53,1.458,0.8330166339874268,0.0,0.05417599901556969,1.0,1.0,7.4,0.194,True,True,False
28.495238304138184,forward_015,8.495238304138184,0.15,0.0,0.0,-0.5606870222031783,-0.13308135546456762,-0.2792526803190927,-0.62,0.8,8.09,0.767,0.9220287203788757,0.0,0.020986193791031837,1.0,1.0,7.4,0.194,True,True,False
28.515612363815308,forward_015,8.515612363815308,0.15,0.0,0.0,-0.7603090554000298,0.1341721862470641,-0.2945243112740431,-0.62,0.8,8.09,0.9210000000000002,0.9027975797653198,0.0,0.021068149333586916,1.0,1.0,7.4,0.194,True,True,False
28.536083936691284,forward_015,8.536083936691284,0.15,0.0,0.0,-0.32070425005395803,0.14726215563702155,0.6305001922829515,-0.62,0.8,8.09,1.304,0.8726453185081482,0.0,0.037690441124141216,1.0,1.0,7.4,0.194,True,True,False
28.556475162506104,forward_015,8.556475162506104,0.15,0.0,0.0,-0.09490227807719166,0.3785182815262702,0.9882926889417891,-0.62,0.8,8.09,1.151,0.7917380332946777,0.0,0.015536905266344547,1.0,1.0,7.4,0.194,True,True,False
28.57691764831543,forward_015,8.57691764831543,0.15,0.0,0.0,-0.03490658503988659,-0.03599741582238305,0.7548549014875475,2.58,-1.67,8.05,1.227,0.8360488414764404,0.0,0.028569910675287247,1.0,1.0,7.4,0.194,True,True,False
28.597285985946655,forward_015,8.597285985946655,0.15,0.0,0.0,0.0545415391248228,0.10144726277217041,0.5923211148955756,1.6400000000000001,0.15,6.82,0.9210000000000002,0.7421597242355347,0.0,0.013897877186536789,1.0,1.0,7.4,0.194,True,True,False
28.617658376693726,forward_015,8.617658376693726,0.15,0.0,0.0,0.07853981633974483,-0.11671889372712078,0.09708393964218458,-1.29,-0.59,9.64,0.537,0.7548296451568604,0.0,0.03712455555796623,1.0,1.0,7.4,0.194,True,True,False
28.638155221939087,forward_015,8.638155221939087,0.15,0.0,0.0,0.10253809355466686,0.10690141668465268,-0.3272492347489368,-2.64,-2.98,7.92,0.23,0.7472956776618958,0.0,0.04042251594364643,1.0,1.0,7.4,0.194,True,True,False
28.658597230911255,forward_015,8.658597230911255,0.15,0.0,0.0,0.12544553998709243,0.07526732399225546,-0.21707532571679475,-1.47,-2.18,7.75,0.767,0.6831179261207581,0.0,0.04699722304940224,1.0,1.0,7.4,0.342,True,True,False
28.680493354797363,forward_015,8.680493354797363,0.15,0.0,0.0,0.16035212502697901,0.05235987755982989,-0.08290313946973066,-0.61,-2.25,8.65,1.074,0.7307583093643188,0.0,0.022253036499023438,1.0,1.0,7.4,0.342,True,True,False
28.700937747955322,forward_015,8.700937747955322,0.15,0.0,0.0,0.2683443724941282,-0.11780972450961724,0.015271630954950384,-1.21,-1.71,9.23,1.381,0.7693031430244446,0.0,0.02584840916097164,1.0,1.0,7.4,0.342,True,True,False
28.72138285636902,forward_015,8.721382856369019,0.15,0.0,0.0,0.3948807432637171,-0.1832595714594046,-0.04145156973486533,-1.11,-1.26,8.2,1.458,0.7718809247016907,0.0,0.03343728743493557,1.0,1.0,7.4,0.342,True,True,False
28.74175500869751,forward_015,8.74175500869751,0.15,0.0,0.0,0.5552328682906961,-0.19634954084936207,-0.09926560120717749,-0.9,0.14,8.72,1.304,0.8276931643486023,0.0,0.034571707248687744,1.0,1.0,7.4,0.342,True,True,False
28.762516021728516,forward_015,8.762516021728516,0.15,0.0,0.0,0.6915867161027531,-0.1341721862470641,-0.5781403147231217,-0.9,0.14,8.72,0.9210000000000002,0.8772661089897156,0.0,0.027158066630363464,1.0,1.0,7.4,0.342,True,True,False
28.782888412475586,forward_015,8.782888412475586,0.15,0.0,0.0,0.595593607243065,-0.014180800172453928,-1.0373800741541297,-0.9,0.14,8.72,0.767,0.915033221244812,0.0,0.022037658840417862,1.0,1.0,7.4,0.342,True,True,False
28.803253889083862,forward_015,8.803253889083862,0.15,0.0,0.0,0.3076142806640006,0.08617563181722002,-1.2010046915285981,-0.9,0.14,8.72,0.9210000000000002,0.9449032545089722,0.0,0.018440332263708115,1.0,1.0,7.4,0.342,True,True,False
28.82362151145935,forward_015,8.82362151145935,0.15,0.0,0.0,0.17453292519943295,0.03381575425739013,-1.0319259202416473,-0.9,0.14,8.72,0.6899999999999998,0.9583907723426819,0.07142857142857142,0.008694810792803764,1.0,1.0,7.4,0.342,True,True,False
28.844070434570312,forward_015,8.844070434570312,0.15,0.0,0.0,0.04363323129985824,0.07744898555724837,-0.904298718689562,0.0,-0.39,8.72,0.9210000000000002,0.9566925168037415,0.07142857142857142,0.01602079696021974,1.0,1.0,7.4,0.342,True,True,False
28.864450454711914,forward_015,8.864450454711914,0.15,0.0,0.0,0.10144726277217041,-0.1439896632895322,-0.37088246604879505,0.0,-0.39,8.72,0.9970000000000001,0.9383193254470825,0.0,0.020421430002897978,1.0,1.0,7.4,0.206,True,True,False
28.884821891784668,forward_015,8.884821891784668,0.15,0.0,0.0,0.05345070834232634,-0.016362461737446838,0.46796640569097964,-0.86,-0.75,7.88,0.844,0.7877693772315979,0.0,0.04371779039502144,1.0,1.0,7.4,0.206,True,True,False
28.905288696289062,forward_015,8.905288696289062,0.15,0.0,0.0,-0.11235557059713497,-0.14289883250703572,0.7384924397501007,-0.35000000000000003,-0.22,8.33,0.384,0.8232497572898865,0.0,0.030181534588336945,1.0,1.0,7.4,0.206,True,True,False
28.925663471221924,forward_015,8.925663471221924,0.15,0.0,0.0,-0.21380283336930536,0.013089969389957472,0.8770279491271507,-0.6,-0.41000000000000003,7.91,0.384,0.9285711050033569,0.0,0.037722498178482056,1.0,1.0,7.4,0.206,True,True,False
28.9460346698761,forward_015,8.946034669876099,0.15,0.0,0.0,-0.19962203319685143,0.09817477042468103,0.856302164259718,-1.16,1.33,8.38,0.537,0.8835023045539856,0.0,0.04493018297944218,1.0,1.0,7.4,0.206,True,True,False
28.966418266296387,forward_015,8.966418266296387,0.15,0.0,0.0,-0.2301652951067522,0.061086523819801536,0.3534291735288517,-1.1,1.31,9.540000000000001,0.9210000000000002,0.6647648811340332,0.0,0.11464164312928915,1.0,1.0,7.4,0.206,True,True,False
28.986783027648926,forward_015,8.986783027648926,0.15,0.0,0.0,-0.23561944901923448,0.01090830782496456,-0.026179938779914945,-0.32,0.88,8.370000000000001,1.227,0.6764217019081116,0.0,0.09018626622855663,1.0,1.0,7.4,0.206,True,True,False
29.007147312164307,forward_015,9.007147312164307,0.15,0.0,0.0,-0.3370667117914049,-0.09926560120717749,-0.3196134192714616,-0.61,0.06,8.2,1.381,0.7553619742393494,0.0,0.021816138178110123,1.0,1.0,7.4,0.206,True,True,False
29.02751922607422,forward_015,9.027519226074219,0.15,0.0,0.0,-0.5410520681182421,-0.2181661564992912,-0.4559672670835186,-1.2,-0.19,9.44,0.9210000000000002,0.8838264346122742,0.0,0.05051584169268608,1.0,1.0,7.4,0.206,True,True,False
29.047887086868286,forward_015,9.047887086868286,0.15,0.0,0.0,-0.5552328682906961,0.08399397025222712,-0.2879793265790644,-0.46,0.53,8.870000000000001,0.614,0.8968648910522461,0.0,0.027044381946325302,1.0,1.0,7.4,0.206,True,True,False
29.068251132965088,forward_015,9.068251132965088,0.15,0.0,0.0,-0.385063266221249,-0.12544553998709243,0.36979163526629855,-1.3,-0.33,8.97,0.9210000000000002,0.950176477432251,0.07142857142857142,0.027939919382333755,1.0,1.0,7.3,0.764,True,True,False
29.08862018585205,forward_015,9.08862018585205,0.15,0.0,0.0,-0.4657847441259867,-0.1461713248545251,0.8312130562622995,-1.3,-0.33,8.97,0.767,0.9092344045639038,0.0,0.014781297417357564,1.0,1.0,7.3,0.764,True,True,False
29.108991384506226,forward_015,9.108991384506226,0.15,0.0,0.0,-0.10799224746714914,0.2945243112740431,0.9173886880795195,-1.3,-0.33,8.97,0.9970000000000001,0.8011674284934998,0.0,0.023890468291938305,1.0,1.0,7.3,0.764,True,True,False
29.12940287590027,forward_015,9.129402875900269,0.15,0.0,0.0,-0.10799224746714914,0.2945243112740431,0.9173886880795195,-1.3,-0.33,8.97,1.074,0.7178602814674377,0.0,0.01648186892271042,1.0,1.0,7.3,0.764,True,True,False
29.149778604507446,forward_015,9.149778604507446,0.15,0.0,0.0,-0.06763150851478027,-0.20180369476184434,0.38288160465625604,1.82,-1.35,7.95,0.9210000000000002,0.793578028678894,0.0,0.031246434897184372,1.0,1.0,7.3,0.764,True,True,False
29.170141458511353,forward_015,9.170141458511353,0.15,0.0,0.0,-0.02399827721492203,0.08944812416470939,0.22143864884678055,0.02,-1.24,8.14,0.6899999999999998,0.7450904846191406,0.0,0.029374517500400543,1.0,1.0,7.3,0.764,True,True,False
29.190534830093384,forward_015,9.190534830093384,0.15,0.0,0.0,-0.002181661564992912,0.08726646259971647,-0.1734420944169365,-1.34,-0.9500000000000001,9.18,0.307,0.7543531060218811,0.0,0.0547016728669405,1.0,1.0,7.3,0.764,True,True,False
29.21090269088745,forward_015,9.210902690887451,0.15,0.0,0.0,0.1505346479845109,0.1734420944169365,-0.3567016658763411,-2.5500000000000003,-2.27,8.52,0.46,0.6698223948478699,0.0,0.04206522926688194,1.0,1.0,7.3,0.764,True,True,False
29.231399059295654,forward_015,9.231399059295654,0.15,0.0,0.0,0.12762720155208535,0.12326387842209953,-0.31525009614147576,-2.38,-3.3200000000000003,8.74,0.767,0.7423121929168701,0.0,0.020023874938488007,1.0,1.0,7.3,0.764,True,True,False
29.251760721206665,forward_015,9.251760721206665,0.15,0.0,0.0,0.12871803233458182,0.1407171709420428,-0.11017390903214205,0.38,-2.27,7.890000000000001,1.227,0.7474614381790161,0.0,0.02460573799908161,0.0,1.0,7.3,0.764,True,True,False
29.272249221801758,forward_015,9.272249221801758,0.15,0.0,0.0,0.17235126363444003,0.02181661564992912,0.05235987755982989,-2.48,-1.82,8.3,1.534,0.829647958278656,0.0,0.04725642781704664,1.0,1.0,7.3,0.468,True,True,False
29.29262089729309,forward_015,9.29262089729309,0.15,0.0,0.0,0.433059820651093,-0.21380283336930536,0.1810779098944117,-1.62,-1.8,8.48,1.304,0.8468021154403687,0.0,0.045713262632489204,1.0,1.0,7.3,0.468,True,True,False
29.3129985332489,forward_015,9.312998533248901,0.15,0.0,0.0,0.6763150851478027,-0.09490227807719166,-0.12326387842209953,-1.01,-0.35000000000000003,8.84,0.6899999999999998,0.8544491529464722,0.0,0.02267039753496647,1.0,1.0,7.3,0.468,True,True,False
29.333377599716187,forward_015,9.333377599716187,0.15,0.0,0.0,0.6708609312353204,-0.08835729338221293,-0.6763150851478027,-1.01,-0.35000000000000003,8.84,0.9970000000000001,0.9151492714881897,0.0,0.0246611088514328,1.0,1.0,7.3,0.468,True,True,False
29.353758335113525,forward_015,9.353758335113525,0.15,0.0,0.0,0.43196898986859655,0.09817477042468103,-1.0711958284115197,-1.01,-0.35000000000000003,8.84,0.767,0.9314025640487671,0.0,0.01959562534466386,1.0,1.0,7.3,0.468,True,True,False
29.3741295337677,forward_015,9.3741295337677,0.15,0.0,0.0,0.17780541754692233,-0.037088246604879506,-1.239183768915974,-1.01,-0.35000000000000003,8.84,0.767,0.9592471718788147,0.07142857142857142,0.01748762372881174,1.0,1.0,7.3,0.468,True,True,False
29.395719528198242,forward_015,9.395719528198242,0.15,0.0,0.0,0.18216874067690814,-0.007635815477475192,-1.0701049976290233,-0.09,1.94,9.09,0.9970000000000001,0.9559816122055054,0.07142857142857142,0.016802977537736297,1.0,1.0,7.3,0.468,True,True,False
29.416099071502686,forward_015,9.416099071502686,0.15,0.0,0.0,0.04581489286485115,-0.011999138607461015,-0.8955720724295904,-0.14,-0.01,8.49,0.9210000000000002,0.9336662292480469,0.0,0.02346103172749281,1.0,1.0,7.3,0.468,True,True,False
29.436640977859497,forward_015,9.436640977859497,0.15,0.0,0.0,0.07744898555724837,-0.1559888018969932,-0.35124751196385884,-0.14,-0.01,8.49,0.6899999999999998,0.8508198857307434,0.0,0.01930159702897072,1.0,1.0,7.3,0.468,True,True,False
29.457006692886353,forward_015,9.457006692886353,0.15,0.0,0.0,0.136353847812057,-0.03381575425739013,0.31525009614147576,-0.04,-0.4,9.58,0.46,0.8210318088531494,0.0,0.036449335515499115,1.0,1.0,7.3,0.468,True,True,False
29.477479696273804,forward_015,9.477479696273804,0.15,0.0,0.0,-0.03599741582238305,-0.06981317007977318,0.7472190860100724,-0.68,-0.68,7.390000000000001,0.537,0.9111069440841675,0.0,0.040611814707517624,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.497846126556396,forward_015,9.497846126556396,0.15,0.0,0.0,-0.17889624832941878,-0.05235987755982989,0.8486663487822428,-0.2,0.18,7.99,0.537,0.9130393266677856,0.0,0.04944904614239931,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.51822280883789,forward_015,9.51822280883789,0.15,0.0,0.0,-0.17453292519943295,0.136353847812057,0.9915651812892785,-1.36,0.52,9.11,0.537,0.7246550917625427,0.0,0.040085408836603165,1.0,1.0,7.4,0.48000000000000004,True,True,False
