time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
18.64549160003662,stop_after_010,0.6454916000366211,0.0,0.0,0.0,-0.1930770485018727,0.1341721862470641,0.3785182815262702,-1.26,-0.78,7.65,0.614,0.8106191158294678,0.0,0.02528260089457035,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.66586995124817,stop_after_010,0.665869951248169,0.0,0.0,0.0,-0.32834006553143325,0.09381144729469522,0.36324665057131983,-0.98,-1.01,8.74,0.767,0.8807774186134338,0.0,0.01985824084840715,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.68636155128479,stop_after_010,0.68636155128479,0.0,0.0,0.0,-0.47778388273344774,-0.0818123086872342,0.08617563181722002,-1.79,-1.04,7.4,0.6899999999999998,0.8125870227813721,0.0,0.030084341764450073,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.706743001937866,stop_after_010,0.7067430019378662,0.0,0.0,0.0,-0.45814892864851153,0.002181661564992912,0.25089107997418486,-1.17,-0.89,9.290000000000001,0.6899999999999998,0.820498526096344,0.0,0.03528664447367191,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.72712278366089,stop_after_010,0.7271227836608887,0.0,0.0,0.0,-0.433059820651093,-0.04581489286485115,0.21598449493429828,-1.11,-0.9500000000000001,8.66,0.46,0.8045022487640381,0.0,0.02465201867744326,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.747504949569702,stop_after_010,0.7475049495697021,0.0,0.0,0.0,-0.20725784867432664,-0.32506757318394386,0.16253378659197193,-1.11,-0.9500000000000001,8.66,0.384,0.775284469127655,0.0,0.02485715039074421,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.767878532409668,stop_after_010,0.767878532409668,0.0,0.0,0.0,0.026179938779914945,-0.38942658935123475,0.11017390903214205,-1.11,-0.9500000000000001,8.66,0.46,0.772237241268158,0.0,0.01193060353398323,1.0,1.0,7.4,0.39000000000000007,True,True,False
18.788350343704224,stop_after_010,0.7883503437042236,0.0,0.0,0.0,0.05999569303730508,-0.5475970528132209,-0.018544123302439753,-0.2,-1.1,9.24,0.537,0.7817579507827759,0.0,0.008215256035327911,1.0,1.0,7.4,0.265,True,True,False
18.808709859848022,stop_after_010,0.8087098598480225,0.0,0.0,0.0,0.025089107997418487,-0.3883357585687383,-0.10035643198967395,-0.2,-1.1,9.24,0.46,0.7468966841697693,0.0,0.013387300074100494,1.0,1.0,7.4,0.265,True,True,False
18.829090356826782,stop_after_010,0.8290903568267822,0.0,0.0,0.0,0.19198621771937624,-0.17889624832941878,-0.4265148359561143,-0.25,0.11,7.96,0.46,0.671657919883728,0.0,0.023120736703276634,1.0,1.0,7.4,0.265,True,True,False
18.849466800689697,stop_after_010,0.8494668006896973,0.0,0.0,0.0,0.15817046346198613,-0.11453723216212788,-0.4079707126536745,-0.23,-0.35000000000000003,9.02,0.23,0.6384018063545227,0.0,0.0334043987095356,1.0,1.0,7.4,0.265,True,True,False
18.869840145111084,stop_after_010,0.869840145111084,0.0,0.0,0.0,0.05672320068981571,-0.04799655442984406,-0.20725784867432664,-0.23,-0.35000000000000003,9.02,0.307,0.7631872892379761,0.0,0.04688783176243305,1.0,1.0,7.4,0.265,True,True,False
18.890207529067993,stop_after_010,0.8902075290679932,0.0,0.0,0.0,0.06763150851478027,-0.01090830782496456,-0.08399397025222712,0.2,-0.49,8.23,0.46,0.8623363971710205,0.0,0.035811647772789,1.0,1.0,7.4,0.265,True,True,False
18.910579442977905,stop_after_010,0.9105794429779053,0.0,0.0,0.0,0.07963064712224129,-0.12871803233458182,0.1439896632895322,0.43,-1.16,9.24,0.9210000000000002,0.8790870308876038,0.0,0.018918534740805626,1.0,1.0,7.4,0.265,True,True,False
18.930941581726074,stop_after_010,0.9309415817260742,0.0,0.0,0.0,0.07635815477475191,-0.17780541754692233,0.43524148221608594,0.29,-1.72,8.870000000000001,1.227,0.8307700157165527,0.0,0.020141826942563057,1.0,1.0,7.4,0.265,True,True,False
18.951313972473145,stop_after_010,0.9513139724731445,0.0,0.0,0.0,0.19853120241435498,-0.2530727415391778,0.5705044992456465,0.19,-2.16,8.120000000000001,1.381,0.8011571764945984,0.0,0.036551617085933685,1.0,1.0,7.4,0.265,True,True,False
18.971696138381958,stop_after_010,0.971696138381958,0.0,0.0,0.0,0.4134248665661568,-0.15489797111449674,0.5705044992456465,-0.22,-1.18,9.06,0.9970000000000001,0.7506904602050781,0.0,0.055937709752470255,1.0,1.0,7.4,0.265,True,True,False
18.99223303794861,stop_after_010,0.9922330379486084,0.0,0.0,0.0,0.5115996369908379,-0.04145156973486533,0.3196134192714616,0.3,-1.49,9.68,0.46,0.7448418736457825,0.0,0.024729944299906492,1.0,1.0,7.2,0.779,True,True,False
19.012629747390747,stop_after_010,1.012629747390747,0.0,0.0,0.0,0.4286964975211072,0.04581489286485115,0.006544984694978736,-0.42,-0.77,9.58,0.46,0.733444094657898,0.0,0.014534571091644466,1.0,1.0,7.2,0.779,True,True,False
19.033007621765137,stop_after_010,1.0330076217651367,0.0,0.0,0.0,0.2552544031041707,0.1090830782496456,-0.4406956361285682,-0.42,-0.77,9.58,0.9210000000000002,0.7268924117088318,0.0,0.0169011652469635,1.0,1.0,7.2,0.779,True,True,False
19.053386926651,stop_after_010,1.053386926651001,0.0,0.0,0.0,0.15707963267948966,0.18980455615438332,-0.5912302841130791,-0.42,-0.77,9.58,0.9210000000000002,0.73763108253479,0.0,0.01445813849568367,1.0,1.0,7.2,0.779,True,True,False
19.073764085769653,stop_after_010,1.0737640857696533,0.0,0.0,0.0,0.1090830782496456,0.11671889372712078,-0.5006913291658733,0.62,1.55,9.8,0.9970000000000001,0.6987966299057007,0.0,0.012433275580406189,1.0,1.0,7.2,0.779,True,True,False
19.09413766860962,stop_after_010,1.0941376686096191,0.0,0.0,0.0,0.0272707695624114,0.19853120241435498,-0.4308781590861001,0.31,1.98,9.05,0.767,0.6760261058807373,0.0,0.015460262075066566,1.0,1.0,7.2,0.779,True,True,False
19.11452078819275,stop_after_010,1.114520788192749,0.0,0.0,0.0,-0.07963064712224129,0.18871372537188688,-0.3327033886614191,-0.44,0.86,8.05,0.614,0.6130757927894592,0.0,0.019308891613036394,1.0,1.0,7.2,0.779,True,True,False
19.134894371032715,stop_after_010,1.1348943710327148,0.0,0.0,0.0,-0.12544553998709243,0.28034351110158917,-0.08508480103472356,-0.62,0.06,9.15,0.384,0.5357904434204102,0.0,0.03843906428664923,1.0,1.0,7.2,0.779,True,True,False
19.15528678894043,stop_after_010,1.1552867889404297,0.0,0.0,0.0,-0.17889624832941878,0.39051742013373125,0.06981317007977318,-0.48,-0.02,8.27,0.307,0.6876492500305176,0.0,0.03054836206138134,1.0,1.0,7.2,0.779,True,True,False
19.175673484802246,stop_after_010,1.175673484802246,0.0,0.0,0.0,-0.24980024919168842,0.40906154343617096,0.31634092692397225,-0.89,-0.2,8.05,0.537,0.7830323576927185,0.0,0.029326973482966423,1.0,1.0,7.2,0.779,True,True,False
19.196208953857422,stop_after_010,1.1962089538574219,0.0,0.0,0.0,-0.23125612588924865,0.284706834231575,0.33052172709642613,-0.89,-0.2,8.05,0.9210000000000002,0.8111165761947632,0.0,0.023218296002596617,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.216581106185913,stop_after_010,1.216581106185913,0.0,0.0,0.0,-0.284706834231575,0.2552544031041707,0.2792526803190927,-1.41,-0.77,8.23,0.9970000000000001,0.8545248508453369,0.0,0.013413991779088974,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.236999034881592,stop_after_010,1.2369990348815918,0.0,0.0,0.0,-0.4886921905584123,0.07853981633974483,0.12326387842209953,-1.24,-1.26,6.65,0.767,0.8277060985565186,0.0,0.03195884171873331,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.25739073753357,stop_after_010,1.2573907375335693,0.0,0.0,0.0,-0.5465062220307244,0.04690572364734761,0.17016960206944712,-2.06,-1.01,9.15,0.537,0.8112388253211975,0.0,0.03191059362143278,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.277756929397583,stop_after_010,1.277756929397583,0.0,0.0,0.0,-0.519235452468313,0.1341721862470641,0.1461713248545251,-2.06,-1.01,9.15,0.46,0.8051788210868835,0.0,0.024779096711426973,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.298129558563232,stop_after_010,1.2981295585632324,0.0,0.0,0.0,-0.19744037163185854,-0.22689280275926285,0.1505346479845109,-2.06,-1.01,9.15,0.46,0.7683735489845276,0.0,0.03442325443029404,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.318511247634888,stop_after_010,1.3185112476348877,0.0,0.0,0.0,-0.0818123086872342,-0.2945243112740431,0.13744467859455345,-1.17,-1.1500000000000001,8.66,0.537,0.7596163153648376,0.0,0.01137102022767067,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.338889360427856,stop_after_010,1.3388893604278564,0.0,0.0,0.0,0.04254240051736178,-0.4603305902135044,0.04908738521234052,-0.9,-1.55,9.09,0.614,0.7698983550071716,0.0,0.010783178731799126,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.359267234802246,stop_after_010,1.359267234802246,0.0,0.0,0.0,0.0818123086872342,-0.421060682043632,0.015271630954950384,-0.9,-1.55,9.09,0.537,0.7541552186012268,0.0,0.011846024543046951,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.379698038101196,stop_after_010,1.3796980381011963,0.0,0.0,0.0,0.16035212502697901,-0.29343348049154666,-0.19416787928436915,-0.12,0.17,7.42,0.537,0.7066035866737366,0.0,0.017945611849427223,1.0,1.0,7.4,0.2980000000000001,True,True,False
19.400073289871216,stop_after_010,1.4000732898712158,0.0,0.0,0.0,0.22907446432425577,-0.19525871006686563,-0.4428772976935611,-0.02,-0.13,7.8500000000000005,0.307,0.6340717077255249,0.0,0.030240818858146667,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.42148232460022,stop_after_010,1.4214823246002197,0.0,0.0,0.0,0.20616701789183017,-0.1265363707695889,-0.3959715740462135,0.41000000000000003,0.34,9.34,0.23,0.7807235717773438,0.0,0.04796322342008352,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.441842079162598,stop_after_010,1.4418420791625977,0.0,0.0,0.0,0.08399397025222712,0.025089107997418487,-0.14180800172453928,-0.07,0.37,8.1,0.23,0.8631711602210999,0.0,0.03766622394323349,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.462332248687744,stop_after_010,1.4623322486877441,0.0,0.0,0.0,0.03599741582238305,-0.02399827721492203,-0.14180800172453928,-0.44,-1.19,9.65,0.844,0.8915137648582458,0.0,0.02184178400784731,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.482722997665405,stop_after_010,1.4827229976654053,0.0,0.0,0.0,0.02945243112740431,-0.07417649320975901,0.15926129424448257,-0.17,-2.0300000000000002,9.58,1.304,0.8499007821083069,0.0,0.021407803520560265,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.503089904785156,stop_after_010,1.5030899047851562,0.0,0.0,0.0,0.10362892433716332,-0.1439896632895322,0.421060682043632,0.25,-2.11,7.94,1.381,0.8158363103866577,0.0,0.039087746292352676,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.523566484451294,stop_after_010,1.523566484451294,0.0,0.0,0.0,0.22580197197676638,-0.18435040224190105,0.49741883681838395,0.21,-2.15,8.370000000000001,0.9210000000000002,0.7675231695175171,0.0,0.05561096407473087,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.543951511383057,stop_after_010,1.5439515113830566,0.0,0.0,0.0,0.4374231437810788,-0.21162117180431245,0.5672320068981571,0.21,-2.15,8.370000000000001,0.384,0.7751294374465942,0.0,0.0248411875218153,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.56440305709839,stop_after_010,1.5644030570983887,0.0,0.0,0.0,0.48651052899341934,-0.0545415391248228,0.4428772976935611,0.21,-2.15,8.370000000000001,0.537,0.7742468118667603,0.0,0.015885838074609637,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.58477759361267,stop_after_010,1.584777593612671,0.0,0.0,0.0,0.35124751196385884,0.026179938779914945,-0.1538071403320003,0.21,-2.15,8.370000000000001,0.9210000000000002,0.7034489512443542,0.0,0.012791156768798828,1.0,1.0,7.4,0.38800000000000007,True,True,False
19.605141401290894,stop_after_010,1.6051414012908936,0.0,0.0,0.0,0.1636246173744684,0.17453292519943295,-0.5115996369908379,0.21,-2.15,8.370000000000001,0.9210000000000002,0.7733442783355713,0.0,0.01594407018274069,1.0,1.0,7.4,0.271,True,True,False
19.62552309036255,stop_after_010,1.6255230903625488,0.0,0.0,0.0,0.10471975511965978,0.13308135546456762,-0.4908738521234052,0.21,-2.15,8.370000000000001,0.9210000000000002,0.7588430047035217,0.0,0.007320791482925415,1.0,1.0,7.4,0.271,True,True,False
19.64591121673584,stop_after_010,1.6459112167358398,0.0,0.0,0.0,0.08617563181722002,0.19525871006686563,-0.4886921905584123,-0.1,1.36,9.61,0.844,0.725683331489563,0.0,0.013494778424501419,1.0,1.0,7.4,0.271,True,True,False
19.666303157806396,stop_after_010,1.6663031578063965,0.0,0.0,0.0,0.032724923474893676,0.25089107997418486,-0.519235452468313,-0.78,0.9400000000000001,7.28,0.537,0.7129630446434021,0.0,0.013415243476629257,1.0,1.0,7.4,0.271,True,True,False
19.68678331375122,stop_after_010,1.6867833137512207,0.0,0.0,0.0,-0.04036073895236887,0.15489797111449674,-0.4177881896961426,-0.78,0.9400000000000001,7.28,0.384,0.7031904458999634,0.0,0.017801870591938496,1.0,1.0,7.4,0.271,True,True,False
19.70716619491577,stop_after_010,1.7071661949157715,0.0,0.0,0.0,-0.16035212502697901,0.2825251726665821,-0.18216874067690814,-1.24,0.08,8.03,0.153,0.6021868586540222,0.0,0.0472041517496109,1.0,1.0,7.4,0.271,True,True,False
19.72754216194153,stop_after_010,1.7275421619415283,0.0,0.0,0.0,-0.2476185876266955,0.2945243112740431,0.05345070834232634,-0.63,-0.41000000000000003,8.57,0.307,0.7324422001838684,0.0,0.034258621744811535,1.0,1.0,7.4,0.271,True,True,False
19.747915029525757,stop_after_010,1.7479150295257568,0.0,0.0,0.0,-0.23343778745424157,0.35561083509384467,0.22362031041177347,0.04,-1.28,8.65,0.46,0.8093417882919312,0.0,0.033897923305630684,1.0,1.0,7.4,0.271,True,True,False
19.768388271331787,stop_after_010,1.768388271331787,0.0,0.0,0.0,-0.21489366415180183,0.11017390903214205,0.4930555136883981,-0.44,-0.9500000000000001,9.65,0.9210000000000002,0.8103896975517273,0.0,0.039989249780774117,1.0,1.0,7.4,0.271,True,True,False
19.78876566886902,stop_after_010,1.7887656688690186,0.0,0.0,0.0,-0.3119776037939864,-0.008726646259971648,0.46469391334349025,-2.38,-0.52,8.0,0.9970000000000001,0.8150219917297363,0.0,0.04155620560050011,1.0,1.0,7.4,0.271,True,True,False
19.809258699417114,stop_after_010,1.8092586994171143,0.0,0.0,0.0,-0.47123889803846897,-0.061086523819801536,0.21380283336930536,-2.0100000000000002,-0.9500000000000001,7.24,0.9970000000000001,0.8321133852005005,0.0,0.03563442174345255,1.0,1.0,7.2,0.734,True,True,False
19.829634428024292,stop_after_010,1.829634428024292,0.0,0.0,0.0,-0.5061454830783556,0.04036073895236887,0.07308566242726255,-1.1400000000000001,-0.5700000000000001,7.5200000000000005,0.614,0.8096519708633423,0.0,0.02203169034328311,1.0,1.0,7.2,0.734,True,True,False
19.850112915039062,stop_after_010,1.8501129150390625,0.0,0.0,0.0,-0.3861540970037454,-0.06763150851478027,0.09817477042468103,-1.1400000000000001,-0.5700000000000001,7.5200000000000005,0.537,0.7574149966239929,0.0,0.02120968431700021,1.0,1.0,7.2,0.734,True,True,False
19.870702981948853,stop_after_010,1.8707029819488525,0.0,0.0,0.0,-0.23561944901923448,-0.22907446432425577,0.1734420944169365,-1.1400000000000001,-0.5700000000000001,7.5200000000000005,0.614,0.7531150579452515,0.0,0.01680349453818053,1.0,1.0,7.2,0.734,True,True,False
19.891093015670776,stop_after_010,1.8910930156707764,0.0,0.0,0.0,-0.07963064712224129,-0.36760997370130566,0.04690572364734761,-0.11,-0.85,9.48,0.767,0.7590976357460022,0.0,0.007993292063474655,1.0,1.0,7.2,0.734,True,True,False
19.911460399627686,stop_after_010,1.9114603996276855,0.0,0.0,0.0,0.1505346479845109,-0.4363323129985824,-0.07963064712224129,-0.11,-0.85,9.48,0.6899999999999998,0.7557107210159302,0.0,0.010242074728012085,1.0,1.0,7.2,0.734,True,True,False
19.931944847106934,stop_after_010,1.9319448471069336,0.0,0.0,0.0,0.18544123302439752,-0.06654067773228381,-0.3621558197888234,-0.76,-0.16,6.390000000000001,0.537,0.6824315786361694,0.0,0.019942883402109146,1.0,1.0,7.2,0.734,True,True,False
19.952314138412476,stop_after_010,1.9523141384124756,0.0,0.0,0.0,0.26616271092913524,-0.15817046346198613,-0.3337942194439155,-0.76,-0.16,6.390000000000001,0.307,0.6699210405349731,0.0,0.03009928681422025,1.0,1.0,7.2,0.734,True,True,False
19.972697973251343,stop_after_010,1.9726979732513428,0.0,0.0,0.0,0.19853120241435498,-0.07417649320975901,-0.19198621771937624,0.31,0.22,9.73,0.307,0.7626585364341736,0.0,0.05431446887087077,1.0,1.0,7.2,0.734,True,True,False
19.993071794509888,stop_after_010,1.9930717945098877,0.0,0.0,0.0,0.12544553998709243,0.06326818538479445,-0.1636246173744684,0.24,-0.3,7.98,0.307,0.8489488959312439,0.0,0.03727913647890091,1.0,1.0,7.2,0.734,True,True,False
20.013433933258057,forward_015,0.01343393325805664,0.15,0.0,0.0,0.04145156973486533,-0.022907446432425576,-0.02945243112740431,-0.3,-1.1300000000000001,9.73,0.614,0.7789062857627869,0.0,0.040541816502809525,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.033804178237915,forward_015,0.03380417823791504,0.15,0.0,0.0,0.01090830782496456,-0.09272061651219876,0.25089107997418486,0.11,-1.58,8.6,0.9210000000000002,0.8471258878707886,0.0,0.023952819406986237,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.054179430007935,forward_015,0.05417943000793457,0.15,0.0,0.0,0.10253809355466686,-0.17453292519943295,0.38069994309126315,0.39,-1.33,7.96,1.304,0.8109583854675293,0.0,0.03155972808599472,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.074551105499268,forward_015,0.07455110549926758,0.15,0.0,0.0,0.28361600344907856,-0.16580627893946132,0.4166973589136462,-0.35000000000000003,-2.48,8.98,0.9970000000000001,0.805586040019989,0.0,0.04516376368701458,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.095094919204712,forward_015,0.09509491920471191,0.15,0.0,0.0,0.4341506514335895,-0.09490227807719166,0.4603305902135044,0.5,-0.81,9.06,0.46,0.8594187498092651,0.0,0.023721451871097088,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.115458965301514,forward_015,0.11545896530151367,0.15,0.0,0.0,0.4919646829059016,0.002181661564992912,0.10362892433716332,0.02,-0.07,9.13,0.614,0.8969613313674927,0.0,0.018527690321207047,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.135880947113037,forward_015,0.1358809471130371,0.15,0.0,0.0,0.3839724354387525,0.1712604328519436,-0.5486878835957173,0.02,-0.07,9.13,1.074,0.9051622152328491,0.0,0.022981341928243637,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.156341552734375,forward_015,0.156341552734375,0.15,0.0,0.0,0.27707101875409984,0.4036073895236887,-0.9097528726020443,0.02,-0.07,9.13,0.9970000000000001,0.8976925611495972,0.0,0.0175015926361084,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.17672085762024,forward_015,0.17672085762023926,0.15,0.0,0.0,0.15162547876700738,0.28907015736156083,-1.1377365061438036,0.01,1.45,9.06,0.9970000000000001,0.901842474937439,0.0,0.011908429674804209,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.197098970413208,forward_015,0.197098970413208,0.15,0.0,0.0,0.1341721862470641,0.09708393964218458,-1.0395617357191225,0.6900000000000001,1.45,9.72,0.844,0.8857164978981018,0.0,0.018659183755517006,1.0,1.0,7.4,0.37000000000000005,True,True,False
20.217466831207275,forward_015,0.2174668312072754,0.15,0.0,0.0,0.12217304763960307,0.2923426497090502,-0.8072147790473774,-0.15,-0.21,8.700000000000001,0.767,0.702010452747345,0.0,0.025453850626945496,1.0,1.0,7.4,0.251,True,True,False
20.237834930419922,forward_015,0.23783493041992188,0.15,0.0,0.0,0.21707532571679475,0.2825251726665821,-0.3272492347489368,-0.29,-0.76,9.09,0.537,0.7526068687438965,0.0,0.035965584218502045,1.0,1.0,7.4,0.251,True,True,False
20.25821828842163,forward_015,0.25821828842163086,0.15,0.0,0.0,0.1461713248545251,0.18653206380689397,0.19416787928436915,-0.09,-0.8200000000000001,7.55,0.6899999999999998,0.8104193806648254,0.0,0.034296910278499126,1.0,1.0,7.4,0.251,True,True,False
20.27858591079712,forward_015,0.27858591079711914,0.15,0.0,0.0,-0.06763150851478027,0.1265363707695889,0.5934119456780721,-0.88,-0.37,8.46,0.46,0.8326238989830017,0.0,0.039191298186779015,1.0,1.0,7.4,0.251,True,True,False
20.30144500732422,forward_015,0.30144500732421875,0.15,0.0,0.0,-0.11235557059713497,0.12871803233458182,0.8552113334772214,-1.01,-0.07,8.78,0.537,0.7310032248497009,0.0,0.06000028271228075,1.0,1.0,7.4,0.251,True,True,False
20.321818828582764,forward_015,0.32181882858276367,0.15,0.0,0.0,-0.14835298641951802,0.2203478180642841,0.815941425307349,-1.73,0.99,9.13,0.9210000000000002,0.7529082298278809,0.0,0.05390143161639571,1.0,1.0,7.4,0.251,True,True,False
20.342250108718872,forward_015,0.34225010871887207,0.15,0.0,0.0,-0.20398535632683726,0.25743606466916363,0.5268712679457882,-1.73,0.99,9.13,0.9970000000000001,0.6832844614982605,0.0,0.04447626695036888,1.0,1.0,7.4,0.251,True,True,False
20.362732410430908,forward_015,0.3627324104309082,0.15,0.0,0.0,-0.17780541754692233,0.1407171709420428,0.13853550937704992,-1.11,0.73,8.05,1.304,0.8321163654327393,0.0,0.06053209491074085,1.0,1.0,7.4,0.251,True,True,False
20.383124113082886,forward_015,0.38312411308288574,0.15,0.0,0.0,-0.2476185876266955,0.16035212502697901,-0.16471544815696484,-0.11,0.2,8.06,0.9210000000000002,0.9172967076301575,0.0,0.020291369408369064,1.0,1.0,7.4,0.251,True,True,False
20.403493404388428,forward_015,0.40349340438842773,0.15,0.0,0.0,-0.4036073895236887,-0.12435470920459599,-0.4308781590861001,-0.26,0.7000000000000001,9.14,0.767,0.9411489963531494,0.0,0.016893484629690647,1.0,1.0,7.4,0.251,True,True,False
20.423989057540894,forward_015,0.42398905754089355,0.15,0.0,0.0,-0.5563236990731926,-0.15926129424448257,-0.30652344988150415,-0.26,0.7000000000000001,9.14,1.074,0.9056177735328674,0.0,0.012133115902543068,1.0,1.0,7.3,0.406,True,True,False
20.444597005844116,forward_015,0.4445970058441162,0.15,0.0,0.0,-0.4930555136883981,0.06872233929727672,0.0916297857297023,-0.26,0.7000000000000001,9.14,0.9970000000000001,0.852167010307312,0.0,0.027805674821138382,1.0,1.0,7.3,0.406,True,True,False
20.465067148208618,forward_015,0.46506714820861816,0.15,0.0,0.0,-0.32070425005395803,0.3272492347489368,0.9424777960769379,-2.93,-1.5,7.97,0.844,0.7102847695350647,0.0,0.02483154833316803,1.0,1.0,7.3,0.406,True,True,False
20.4854576587677,forward_015,0.4854576587677002,0.15,0.0,0.0,-0.28579766501407144,0.3021601267515183,1.413716694115407,2.18,0.5,8.59,0.844,0.6572260856628418,0.0,0.04663893021643162,1.0,1.0,7.3,0.406,True,True,False
20.50582766532898,forward_015,0.5058276653289795,0.15,0.0,0.0,-0.23452861823673804,0.11344640137963143,0.9337511498169663,2.5300000000000002,-0.64,7.43,0.614,0.6705967783927917,0.0,0.02974686585366726,1.0,1.0,7.3,0.406,True,True,False
20.52618908882141,forward_015,0.5261890888214111,0.15,0.0,0.0,-0.014180800172453928,-0.21271200258680892,0.5759586531581288,-2.04,-0.78,9.07,0.384,0.6744682192802429,0.0,0.04790135845541954,0.0,1.0,7.3,0.406,True,True,False
20.546573638916016,forward_015,0.5465736389160156,0.15,0.0,0.0,-0.0272707695624114,-0.4276056667386107,0.3043417883165112,-2.04,-0.78,9.07,0.537,0.7549876570701599,0.0,0.0340923797339201,0.0,1.0,7.3,0.406,True,True,False
20.566944122314453,forward_015,0.5669441223144531,0.15,0.0,0.0,-0.06217735460229799,-0.18980455615438332,-0.30652344988150415,-2.71,-2.16,6.58,0.614,0.7471071481704712,0.0,0.0344878863543272,0.0,1.0,7.3,0.406,True,True,False
20.587316513061523,forward_015,0.5873165130615234,0.15,0.0,0.0,0.07744898555724837,-0.2923426497090502,-0.4526947747360292,-1.62,-2.7600000000000002,8.56,0.9210000000000002,0.7523639798164368,0.0,0.0250691881228704,1.0,1.0,7.3,0.406,True,True,False
20.607689380645752,forward_015,0.607689380645752,0.15,0.0,0.0,0.25089107997418486,-0.044724062082354694,-0.2454369260617026,-0.39,-3.13,7.15,1.304,0.6976531147956848,0.0,0.028458835557103157,1.0,1.0,7.3,0.406,True,True,False
20.6280837059021,forward_015,0.6280837059020996,0.15,0.0,0.0,0.3119776037939864,-0.18762289458939044,-0.09490227807719166,0.0,-2.08,9.200000000000001,1.151,0.8219761848449707,0.0,0.02345842868089676,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.64843988418579,forward_015,0.648439884185791,0.15,0.0,0.0,0.5585053606381855,-0.3436116964863836,-0.13308135546456762,0.0,-2.08,9.200000000000001,0.767,0.8976540565490723,0.0,0.025230870116502047,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.668819665908813,forward_015,0.6688196659088135,0.15,0.0,0.0,0.6021385919380436,-0.2552544031041707,-0.5519603759432067,-2.13,0.08,8.8,0.767,0.9349890351295471,0.0,0.027140386402606964,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.689200162887573,forward_015,0.6892001628875732,0.15,0.0,0.0,0.4985096676008804,0.17780541754692233,-0.7035858547102141,-2.13,0.08,8.8,0.844,0.9169576168060303,0.0,0.017212461796589196,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.709567308425903,forward_015,0.7095673084259033,0.15,0.0,0.0,0.3327033886614191,0.12435470920459599,-0.9522952731194061,-2.13,0.08,8.8,0.844,0.9383025169372559,0.0,0.015612667426466942,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.729952335357666,forward_015,0.729952335357666,0.15,0.0,0.0,0.3425208657038872,-0.004363323129985824,-0.9206611804270088,1.26,1.0,8.76,0.767,0.9584702849388123,0.07142857142857142,0.01987015875056386,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.750344038009644,forward_015,0.7503440380096436,0.15,0.0,0.0,0.21380283336930536,0.15489797111449674,-1.054833366674073,0.46,0.08,8.13,0.6899999999999998,0.9232576489448547,0.0,0.02583910897374153,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.77082061767578,forward_015,0.7708206176757812,0.15,0.0,0.0,-0.07417649320975901,0.21162117180431245,-0.8333947178272924,0.46,0.08,8.13,0.844,0.7840412259101868,0.0,0.02372141368687153,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.79119086265564,forward_015,0.7911908626556396,0.15,0.0,0.0,0.09272061651219876,-0.05345070834232634,0.007635815477475192,0.46,0.08,8.13,0.46,0.8078054785728455,0.0,0.021647386252880096,1.0,1.0,7.4,0.35100000000000003,True,True,False
