time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
24.285383224487305,forward_015,4.285383224487305,0.15,0.0,0.0,0.018544123302439753,0.1407171709420428,0.7221299780126539,1.47,-0.84,5.65,0.46,0.6977772116661072,0.0,0.023745344951748848,1.0,1.0,7.4,0.162,True,True,False
24.305891513824463,forward_015,4.305891513824463,0.15,0.0,0.0,0.05672320068981571,-0.019634954084936207,0.3141592653589793,-1.55,-0.44,8.44,0.384,0.653136670589447,0.0,0.03782479837536812,0.0,1.0,7.4,0.316,True,True,False
24.326254844665527,forward_015,4.326254844665527,0.15,0.0,0.0,0.09708393964218458,0.017453292519943295,-0.23452861823673804,-2.71,-1.32,8.92,0.46,0.6933615207672119,0.0,0.03504925034940243,0.0,1.0,7.4,0.316,True,True,False
24.34663486480713,forward_015,4.346634864807129,0.15,0.0,0.0,0.1189005552921137,0.04036073895236887,-0.3097959422289935,-1.27,-1.81,7.79,0.844,0.48633649945259094,0.0,0.02701469510793686,0.0,1.0,7.4,0.316,True,True,False
24.367003679275513,forward_015,4.367003679275513,0.15,0.0,0.0,0.15271630954950383,0.09272061651219876,-0.18653206380689397,-1.2,-2.61,8.39,1.151,0.6220890879631042,0.0,0.040330201387405396,1.0,1.0,7.4,0.316,True,True,False
24.387430667877197,forward_015,4.387430667877197,0.15,0.0,0.0,0.22689280275926285,-0.006544984694978736,-0.08835729338221293,-0.91,-1.69,8.83,1.381,0.6363931894302368,0.0,0.030905996914952993,1.0,1.0,7.4,0.316,True,True,False
24.407914876937866,forward_015,4.407914876937866,0.15,0.0,0.0,0.42978732830360367,-0.08290313946973066,-0.11344640137963143,-0.66,-1.8,8.77,1.151,0.7701001167297363,0.0,0.032194824889302254,1.0,1.0,7.4,0.316,True,True,False
24.42829918861389,forward_015,4.428299188613892,0.15,0.0,0.0,0.6599526234103559,-0.19198621771937624,-0.020725784867432664,-0.66,-1.8,8.77,0.9970000000000001,0.8803734183311462,0.0,0.01818160619586706,1.0,1.0,7.4,0.316,True,True,False
24.44867515563965,forward_015,4.448675155639648,0.15,0.0,0.0,0.5225079448158024,0.05126904677733343,-0.32615840396644036,-1.25,0.04,8.35,0.844,0.8949764370918274,0.0,0.021137557923793793,1.0,1.0,7.4,0.316,True,True,False
24.469054460525513,forward_015,4.469054460525513,0.15,0.0,0.0,0.45487643630102215,0.04690572364734761,-0.7723081940074908,-1.25,0.04,8.35,0.844,0.9275698661804199,0.0,0.01826530136168003,1.0,1.0,7.4,0.316,True,True,False
24.489440202713013,forward_015,4.489440202713013,0.15,0.0,0.0,0.3785182815262702,0.017453292519943295,-1.0613783513690516,-1.25,0.04,8.35,0.6899999999999998,0.9480927586555481,0.0,0.019952014088630676,1.0,1.0,7.4,0.316,True,True,False
24.50997829437256,forward_015,4.509978294372559,0.15,0.0,0.0,0.24652775684419906,0.20507618710933373,-1.0711958284115197,0.73,1.67,7.98,0.767,0.9348751306533813,0.0,0.015003286302089691,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.530941486358643,forward_015,4.530941486358643,0.15,0.0,0.0,0.09381144729469522,0.004363323129985824,-1.0341075818066403,-0.39,-0.08,8.88,0.767,0.9195988774299622,0.0,0.025166829116642475,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.55141854286194,forward_015,4.5514185428619385,0.15,0.0,0.0,0.1308996938995747,0.06654067773228381,-0.284706834231575,-0.39,-0.08,8.88,0.844,0.7658220529556274,0.0,0.02461428940296173,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.57179021835327,forward_015,4.5717902183532715,0.15,0.0,0.0,0.07308566242726255,0.0719948316447661,0.1461713248545251,-0.28,-0.76,8.870000000000001,0.46,0.784474790096283,0.0,0.03299000859260559,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.592150926589966,forward_015,4.592150926589966,0.15,0.0,0.0,-0.10253809355466686,-0.014180800172453928,0.48978302134090873,0.13,-0.66,8.42,0.614,0.8683739304542542,0.0,0.032124413177371025,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.61252784729004,forward_015,4.612527847290039,0.15,0.0,0.0,-0.16253378659197193,-0.017453292519943295,0.7853981633974483,-0.96,0.21,7.33,0.384,0.9219947457313538,0.0,0.054640404880046844,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.632919311523438,forward_015,4.6329193115234375,0.15,0.0,0.0,-0.136353847812057,0.10581058590215622,0.815941425307349,-2.44,1.62,9.42,0.537,0.6975434422492981,0.0,0.041337477043271065,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.653310537338257,forward_015,4.653310537338257,0.15,0.0,0.0,-0.15489797111449674,0.21380283336930536,0.3370667117914049,-2.44,0.54,8.48,0.9970000000000001,0.7354888916015625,0.0,0.05119100958108902,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.6737642288208,forward_015,4.673764228820801,0.15,0.0,0.0,-0.11235557059713497,0.09053895494720585,0.03490658503988659,-0.26,-0.17,9.35,1.304,0.7287673950195312,0.0,0.052876438945531845,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.694132089614868,forward_015,4.694132089614868,0.15,0.0,0.0,-0.1908953869368798,0.020725784867432664,-0.08290313946973066,-0.58,-0.35000000000000003,6.890000000000001,1.304,0.8304082751274109,0.0,0.044277921319007874,1.0,1.0,7.3,0.5370000000000001,True,True,False
24.71450448036194,forward_015,4.7145044803619385,0.15,0.0,0.0,-0.4188790204786391,-0.2301652951067522,-0.3937899124812206,-1.0,0.0,8.68,0.6899999999999998,0.9277763366699219,0.0,0.018814392387866974,1.0,1.0,7.3,0.798,True,True,False
24.734863758087158,forward_015,4.734863758087158,0.15,0.0,0.0,-0.5705044992456465,-0.14180800172453928,-0.3010692959690218,-1.32,0.48,9.75,1.151,0.9427581429481506,0.0,0.013558734208345413,1.0,1.0,7.3,0.798,True,True,False
24.755245208740234,forward_015,4.755245208740234,0.15,0.0,0.0,-0.5737769915931359,-0.10581058590215622,0.038179077387375956,-1.32,0.48,9.75,0.6899999999999998,0.9143015146255493,0.0,0.021431592758744955,1.0,1.0,7.3,0.798,True,True,False
24.775616884231567,forward_015,4.775616884231567,0.15,0.0,0.0,-0.5661411761156606,-0.020725784867432664,0.43524148221608594,-1.32,0.48,9.75,0.9210000000000002,0.8522690534591675,0.0,0.024432238657027483,1.0,1.0,7.3,0.798,True,True,False
24.79600501060486,forward_015,4.796005010604858,0.15,0.0,0.0,-0.25634523388666713,0.04908738521234052,0.8410305333047675,-1.32,0.48,9.75,1.074,0.7210045456886292,0.0,0.01868483331054449,1.0,1.0,7.3,0.798,True,True,False
24.816377878189087,forward_015,4.816377878189087,0.15,0.0,0.0,0.06435901616729091,0.07853981633974483,0.6970408700152354,0.99,-2.2800000000000002,6.390000000000001,0.9210000000000002,0.6847248673439026,0.0,0.024647731333971024,1.0,1.0,7.3,0.798,True,True,False
24.83675479888916,forward_015,4.83675479888916,0.15,0.0,0.0,-0.016362461737446838,0.061086523819801536,0.17235126363444003,1.37,-2.95,5.63,0.537,0.7125562429428101,0.0,0.025144731625914574,1.0,1.0,7.3,0.798,True,True,False
24.85724139213562,forward_015,4.85724139213562,0.15,0.0,0.0,-0.07635815477475191,-0.09490227807719166,-0.04363323129985824,1.37,-2.95,5.63,0.307,0.7260105609893799,0.0,0.05113226734101772,1.0,1.0,7.3,0.798,True,True,False
24.87777614593506,forward_015,4.877776145935059,0.15,0.0,0.0,0.030543261909900768,-0.003272492347489368,-0.31525009614147576,-1.61,-3.61,7.63,0.46,0.7207401990890503,0.0,0.04274939000606537,1.0,1.0,7.3,0.798,True,True,False
24.898247957229614,forward_015,4.898247957229614,0.15,0.0,0.0,0.05126904677733343,-0.05781403147231216,-0.29561514205653955,-0.88,-3.19,7.92,0.844,0.689538300037384,0.0,0.029100492596626282,0.0,1.0,7.3,0.798,True,True,False
24.918627977371216,forward_015,4.918627977371216,0.15,0.0,0.0,0.08944812416470939,-0.02399827721492203,-0.08399397025222712,-1.92,-2.16,8.57,1.227,0.7766131162643433,0.0,0.02658800035715103,0.0,1.0,7.3,0.39000000000000007,True,True,False
24.93900179862976,forward_015,4.939001798629761,0.15,0.0,0.0,0.15271630954950383,-0.12544553998709243,-0.0818123086872342,-1.78,-2.32,8.65,1.534,0.7826970219612122,0.0,0.028208158910274506,1.0,1.0,7.3,0.39000000000000007,True,True,False
24.95938539505005,forward_015,4.959385395050049,0.15,0.0,0.0,0.47778388273344774,-0.1908953869368798,-0.02181661564992912,-0.46,-1.34,7.32,1.381,0.8072302341461182,0.0,0.03753097541630268,1.0,1.0,7.3,0.39000000000000007,True,True,False
24.979857206344604,forward_015,4.9798572063446045,0.15,0.0,0.0,0.7243116395776468,-0.2999784651865254,-0.2814343418840856,-0.84,-0.14,9.34,1.074,0.8925178647041321,0.0,0.026424754410982132,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.00024962425232,forward_015,5.000249624252319,0.15,0.0,0.0,0.7243116395776468,-0.2999784651865254,-0.2814343418840856,-0.84,-0.14,9.34,0.844,0.9269336462020874,0.0,0.019015688449144363,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.020637273788452,forward_015,5.020637273788452,0.15,0.0,0.0,0.47123889803846897,0.007635815477475192,-1.1344640137963142,-0.84,-0.14,9.34,0.844,0.9409884810447693,0.0,0.02538086730055511,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.041030406951904,forward_015,5.041030406951904,0.15,0.0,0.0,0.2923426497090502,-0.04145156973486533,-1.2293662918735058,-0.84,-0.14,9.34,0.767,0.9592933654785156,0.07142857142857142,0.014437715755775571,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.061418294906616,forward_015,5.061418294906616,0.15,0.0,0.0,0.19962203319685143,-0.06872233929727672,-1.0679233360640303,0.62,1.83,9.540000000000001,0.844,0.9581642150878906,0.07142857142857142,0.016413195291534066,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.08188533782959,forward_015,5.08188533782959,0.15,0.0,0.0,0.01090830782496456,0.018544123302439753,-0.954476934684399,-0.35000000000000003,0.31,8.0,0.9970000000000001,0.92228102684021,0.0,0.02404663898050785,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.10227394104004,forward_015,5.102273941040039,0.15,0.0,0.0,-0.002181661564992912,-0.1636246173744684,-0.49414634447089456,-0.35000000000000003,0.31,8.0,0.844,0.8303663730621338,0.0,0.019445370882749557,1.0,1.0,7.3,0.39000000000000007,True,True,False
25.12265634536743,forward_015,5.122656345367432,0.15,0.0,0.0,0.18435040224190105,-0.026179938779914945,0.2694352032766246,0.03,-0.15,9.540000000000001,0.537,0.8060246109962463,0.0,0.03827337548136711,1.0,1.0,7.4,0.319,True,True,False
25.143015146255493,forward_015,5.143015146255493,0.15,0.0,0.0,-0.013089969389957472,-0.09708393964218458,0.6381360077604268,-0.42,-0.58,7.3100000000000005,0.6899999999999998,0.8993415236473083,0.0,0.03538355231285095,1.0,1.0,7.4,0.319,True,True,False
25.163402318954468,forward_015,5.163402318954468,0.15,0.0,0.0,-0.20507618710933373,-0.10362892433716332,0.8813912722571364,-0.06,-0.39,7.74,0.537,0.9281412959098816,0.0,0.05361778475344181,1.0,1.0,7.4,0.319,True,True,False
25.183765172958374,forward_015,5.183765172958374,0.15,0.0,0.0,-0.15162547876700738,-0.02399827721492203,1.1093749057988957,-0.46,-0.22,9.05,0.767,0.791543185710907,0.0,0.03871200233697891,1.0,1.0,7.4,0.319,True,True,False
25.204145431518555,forward_015,5.204145431518555,0.15,0.0,0.0,-0.2617993877991494,0.12435470920459599,0.9195703496445123,-1.1500000000000001,0.67,8.98,0.9970000000000001,0.7788940072059631,0.0,0.049323394894599915,1.0,1.0,7.4,0.319,True,True,False
25.224630117416382,forward_015,5.224630117416382,0.15,0.0,0.0,-0.34033920413889424,0.03490658503988659,0.4363323129985824,-0.72,1.08,8.9,1.381,0.7220173478126526,0.0,0.0442139133810997,1.0,1.0,7.4,0.319,True,True,False
25.245039224624634,forward_015,5.245039224624634,0.15,0.0,0.0,-0.4014257279586958,0.026179938779914945,0.044724062082354694,-0.36,1.1300000000000001,7.25,1.688,0.8378674983978271,0.0,0.058381421491503716,1.0,1.0,7.4,0.319,True,True,False
25.26546597480774,forward_015,5.265465974807739,0.15,0.0,0.0,-0.5835944686356039,-0.08290313946973066,-0.26070855701665296,-0.15,0.98,8.16,1.304,0.9085883498191833,0.0,0.019343499094247818,1.0,1.0,7.4,0.319,True,True,False
25.285935878753662,forward_015,5.285935878753662,0.15,0.0,0.0,-0.7330382858376184,0.05781403147231216,-0.3937899124812206,-0.15,0.98,8.16,0.9210000000000002,0.9168277978897095,0.0,0.018816066905856133,1.0,1.0,7.4,0.319,True,True,False
25.30630111694336,forward_015,5.306301116943359,0.15,0.0,0.0,-0.7363107781851078,0.20507618710933373,-0.13962634015954636,-0.15,0.98,8.16,1.227,0.879432737827301,0.0,0.024902706034481525,1.0,1.0,7.4,0.319,True,True,False
25.326676845550537,forward_015,5.326676845550537,0.15,0.0,0.0,-0.33052172709642613,0.1308996938995747,0.49960049838337683,-0.15,0.98,8.16,1.227,0.8559303879737854,0.0,0.030440817587077618,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.347038507461548,forward_015,5.347038507461548,0.15,0.0,0.0,-0.11453723216212788,0.4439681284760576,1.0242901047641721,-0.15,0.98,8.16,1.227,0.6935651898384094,0.0,0.024929702281951904,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.367412328720093,forward_015,5.367412328720093,0.15,0.0,0.0,-0.04799655442984406,0.07963064712224129,0.9577494270318884,2.33,-1.8800000000000001,7.8500000000000005,0.844,0.6585100889205933,0.0,0.031546592712402344,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.38790273666382,forward_015,5.387902736663818,0.15,0.0,0.0,0.013089969389957472,0.17453292519943295,0.6872233929727672,0.44,0.12,7.04,0.384,0.7230207920074463,0.0,0.01924564316868782,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.408284425735474,forward_015,5.408284425735474,0.15,0.0,0.0,0.04690572364734761,-0.06763150851478027,0.2716168648416175,0.44,0.12,7.04,0.307,0.7413061261177063,0.0,0.05566751956939697,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.42888641357422,forward_015,5.428886413574219,0.15,0.0,0.0,0.1189005552921137,0.1090830782496456,-0.2301652951067522,-2.52,-2.19,7.59,0.614,0.6851476430892944,0.0,0.042083486914634705,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.449265956878662,forward_015,5.449265956878662,0.15,0.0,0.0,0.13308135546456762,0.07963064712224129,-0.2716168648416175,-1.1300000000000001,-1.98,8.36,0.9210000000000002,0.692954421043396,0.0,0.032181739807128906,0.0,1.0,7.3,0.3320000000000001,True,True,False
25.46962881088257,forward_015,5.469628810882568,0.15,0.0,0.0,0.14835298641951802,0.09490227807719166,-0.17671458676442586,-1.26,-2.68,8.620000000000001,1.381,0.7601264119148254,0.0,0.02729012817144394,0.0,1.0,7.3,0.3320000000000001,True,True,False
25.49010157585144,forward_015,5.49010157585144,0.15,0.0,0.0,0.24107360293171676,-0.028361600344907856,-0.050178215994836975,-1.5,-1.72,8.06,1.534,0.7932535409927368,0.0,0.027543387026526034,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.51047968864441,forward_015,5.510479688644409,0.15,0.0,0.0,0.5039638215133626,-0.2792526803190927,-0.10035643198967395,-0.8,-1.71,7.74,1.458,0.8224143385887146,0.0,0.036176418885588646,1.0,1.0,7.3,0.3320000000000001,True,True,False
25.530853033065796,forward_015,5.530853033065796,0.15,0.0,0.0,0.7374016089676042,-0.16907877128695067,-0.15162547876700738,-1.81,-0.24,9.42,0.9210000000000002,0.884774386882782,0.0,0.021478431299328804,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.552029609680176,forward_015,5.552029609680176,0.15,0.0,0.0,0.7363107781851078,-0.210530341021816,-0.6010477611555473,-1.81,-0.24,9.42,0.9210000000000002,0.9278255105018616,0.0,0.023544620722532272,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.572396516799927,forward_015,5.572396516799927,0.15,0.0,0.0,0.4145156973486533,0.04036073895236887,-1.1115565673638885,-1.81,-0.24,9.42,0.767,0.9385516047477722,0.0,0.020395526429638267,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.592876434326172,forward_015,5.592876434326172,0.15,0.0,0.0,0.2530727415391778,-0.09708393964218458,-1.2293662918735058,-1.81,-0.24,9.42,0.844,0.9592989087104797,0.07142857142857142,0.014208466280251741,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.613261461257935,forward_015,5.613261461257935,0.15,0.0,0.0,0.14726215563702155,0.007635815477475192,-1.1431906600562858,0.35000000000000003,2.13,9.0,0.9970000000000001,0.9561965465545654,0.07142857142857142,0.02098422753624618,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.633639335632324,forward_015,5.633639335632324,0.15,0.0,0.0,-0.003272492347489368,-0.039269908169872414,-0.9359328113819593,-0.8200000000000001,0.26,8.45,0.9210000000000002,0.9270357489585876,0.0,0.02377940993756056,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.654006719589233,forward_015,5.654006719589233,0.15,0.0,0.0,0.018544123302439753,-0.12326387842209953,-0.4625122517784973,0.5,-0.02,9.790000000000001,0.767,0.8713274002075195,0.0,0.020346710458397865,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.674382209777832,forward_015,5.674382209777832,0.15,0.0,0.0,0.1538071403320003,-0.014180800172453928,0.2552544031041707,0.4,-0.59,9.16,0.6899999999999998,0.8197891116142273,0.0,0.03284124284982681,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.694749355316162,forward_015,5.694749355316162,0.15,0.0,0.0,-0.03381575425739013,-0.07090400086226964,0.657770961845363,-0.38,-0.79,7.3100000000000005,0.6899999999999998,0.9000834822654724,0.0,0.04283480904996395,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.715122938156128,forward_015,5.715122938156128,0.15,0.0,0.0,-0.13744467859455345,-0.02181661564992912,1.1137382289288815,-0.44,-0.73,8.1,0.614,0.9508769512176514,0.07142857142857142,0.0530201094225049,1.0,1.0,7.3,0.7020000000000002,True,True,False
25.735512495040894,forward_015,5.7355124950408936,0.15,0.0,0.0,-0.23889194136672387,0.14180800172453928,0.8933904108645975,-0.44,-0.73,8.1,0.614,0.7332666516304016,0.0,0.06216764356940985,1.0,1.0,7.4,0.369,True,True,False
25.75588369369507,forward_015,5.755883693695068,0.15,0.0,0.0,-0.2781618495365963,0.04799655442984406,0.4145156973486533,0.08,1.48,8.01,1.151,0.654468834400177,0.0,0.0458337739109993,1.0,1.0,7.4,0.369,True,True,False
25.776258945465088,forward_015,5.776258945465088,0.15,0.0,0.0,-0.3763366199612773,0.02399827721492203,-0.09599310885968812,0.04,1.57,7.3100000000000005,1.534,0.7534278035163879,0.0,0.031651582568883896,1.0,1.0,7.4,0.369,True,True,False
25.796634674072266,forward_015,5.796634674072266,0.15,0.0,0.0,-0.5999569303730508,-0.1439896632895322,-0.4079707126536745,0.04,1.57,7.3100000000000005,1.458,0.8558350801467896,0.0,0.061354280449450016,1.0,1.0,7.4,0.369,True,True,False
25.817034006118774,forward_015,5.817034006118774,0.15,0.0,0.0,-0.7166758241001716,0.06435901616729091,-0.5017821599483697,0.04,1.57,7.3100000000000005,0.9970000000000001,0.8874818682670593,0.0,0.0313582569360733,1.0,1.0,7.4,0.369,True,True,False
25.837483167648315,forward_015,5.837483167648315,0.15,0.0,0.0,-0.6490443155853913,0.1265363707695889,-0.19198621771937624,0.04,1.57,7.3100000000000005,0.9210000000000002,0.9176456332206726,0.0,0.02145973965525627,1.0,1.0,7.4,0.369,True,True,False
