time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
15.740487098693848,forward_010,5.740487098693848,0.1,0.0,0.0,-0.9893835197242855,-0.2977968036215325,0.729765793490129,-0.98,3.3000000000000003,6.25,0.9970000000000001,0.9899560809135437,0.14285714285714285,0.05932976584881544,1.0,0.0,7.5,0.091,True,True,False
15.76121473312378,forward_010,5.761214733123779,0.1,0.0,0.0,-0.9741118887693352,0.3174317577064687,0.16580627893946132,-0.98,3.3000000000000003,6.25,0.844,0.9796872735023499,0.21428571428571427,0.11702940240502357,1.0,1.0,7.5,0.091,True,True,False
15.781586170196533,forward_010,5.781586170196533,0.1,0.0,0.0,-1.2893619849108109,0.8410305333047675,0.49960049838337683,-1.83,-0.75,8.83,0.6899999999999998,0.919835090637207,0.0,0.06153677334077656,1.0,1.0,7.5,0.091,True,True,False
15.801975011825562,forward_010,5.8019750118255615,0.1,0.0,0.0,-0.978475211899321,0.8584838258247108,1.0013826583317467,-0.97,1.02,7.3,0.844,0.9077329635620117,0.0,0.014251708984375,1.0,1.0,7.5,0.091,True,True,False
15.822362422943115,forward_010,5.822362422943115,0.1,0.0,0.0,-0.4177881896961426,0.3337942194439155,1.263182046130896,-0.97,1.02,7.3,0.9970000000000001,0.9284359812736511,0.0,0.02204760548193007,1.0,1.0,7.5,0.091,True,True,False
15.842758417129517,forward_010,5.842758417129517,0.1,0.0,0.0,-0.346884188833873,0.40578905108868163,1.4748032179352084,-0.97,1.02,7.3,1.458,0.8990269303321838,0.0,0.017233433667570353,1.0,1.0,7.5,0.091,True,True,False
15.863256931304932,forward_010,5.863256931304932,0.1,0.0,0.0,-0.5159629601208237,0.7581273938350369,1.9754945471010819,-0.97,1.02,7.3,1.227,0.8963994383811951,0.0,0.05007341876626015,0.0,1.0,7.5,0.091,True,True,False
15.883639097213745,forward_010,5.883639097213745,0.1,0.0,0.0,-0.5377795757707527,0.56941366846315,1.2195488148310378,-0.97,1.02,7.3,0.844,0.8585012555122375,0.0,0.032759030349552624,0.0,1.0,7.5,0.091,True,True,False
15.904013395309448,forward_010,5.904013395309448,0.1,0.0,0.0,-0.43960480534607177,0.5443245604657315,1.0275625971116615,-1.77,-1.01,9.3,0.767,0.8695593476295471,0.0,0.03415796160697937,0.0,1.0,7.5,0.091,True,True,False
15.924467086791992,forward_010,5.924467086791992,0.1,0.0,0.0,-0.42978732830360367,0.4286964975211072,1.3580843242080878,-2.42,0.43,8.6,0.844,0.8838343024253845,0.0,0.08831749577075243,0.0,1.0,7.5,0.091,True,True,False
15.944864749908447,forward_010,5.944864749908447,0.1,0.0,0.0,-0.6752242543653062,0.31634092692397225,1.2097313377885697,-2.04,-1.1400000000000001,8.68,0.767,0.9161255955696106,0.0,0.08019409608095884,0.0,1.0,7.2,1.033,True,True,False
15.965240240097046,forward_010,5.965240240097046,0.1,0.0,0.0,-0.7592182246175333,0.05890486225480862,1.2446379228284563,-1.78,-1.3,7.76,0.9970000000000001,0.9385321736335754,0.0,0.02929559350013733,0.0,1.0,7.2,1.033,True,True,False
15.98561716079712,forward_010,5.985617160797119,0.1,0.0,0.0,-0.5879577917655898,-0.29561514205653955,1.4082625402029247,-2.22,-2.5100000000000002,7.75,0.9970000000000001,0.955041229724884,0.07142857142857142,0.029713988304138184,0.0,1.0,7.2,1.033,True,True,False
16.006126403808594,forward_010,6.006126403808594,0.1,0.0,0.0,-0.15707963267948966,-0.5825036378531074,1.5522522034924569,-2.06,-0.04,7.36,1.841,0.9723594188690186,0.07142857142857142,0.067966528236866,0.0,1.0,7.2,1.033,True,True,False
16.02650761604309,forward_010,6.026507616043091,0.1,0.0,0.0,0.20943951023931956,-0.7341291166201148,1.461713248545251,-2.57,-3.16,7.95,1.995,0.9738538265228271,0.14285714285714285,0.05611876770853996,0.0,1.0,7.2,1.033,True,True,False
16.04688787460327,forward_010,6.0468878746032715,0.1,0.0,0.0,0.3741549583962844,-1.0493792127615906,1.7355117749518614,-0.67,-2.63,8.44,1.918,0.9225546717643738,0.0,0.05245812237262725,0.0,1.0,7.2,1.033,True,True,False
16.067280054092407,forward_010,6.067280054092407,0.1,0.0,0.0,0.5246896063807953,-1.1355548445788106,1.8991363923263298,-1.18,-2.06,7.08,1.765,0.941393256187439,0.0,0.06299037486314774,0.0,1.0,7.2,1.033,True,True,False
16.087778568267822,forward_010,6.087778568267822,0.1,0.0,0.0,0.7057675162752071,-1.3700834628155487,1.9100447001512944,-1.69,-1.69,8.14,1.688,0.9731795191764832,0.07142857142857142,0.06564231868833303,0.0,1.0,7.2,1.033,True,True,False
16.108159065246582,forward_010,6.108159065246582,0.1,0.0,0.0,0.8323038870447959,-1.3057244466482578,1.7987799603366559,-1.04,-2.73,7.96,1.381,0.9620534181594849,0.07142857142857142,0.06040871515870094,0.0,1.0,7.2,1.033,True,True,False
16.128623962402344,forward_010,6.128623962402344,0.1,0.0,0.0,1.0635600129340446,-1.3569934934255912,1.961313746928628,-0.67,-1.17,8.59,1.304,0.9601187109947205,0.07142857142857142,0.04383221082389355,0.0,1.0,7.2,1.033,True,True,False
16.1490216255188,forward_010,6.149021625518799,0.1,0.0,0.0,1.2904528156933075,-1.4169891864628963,1.9405879620611952,0.46,-0.98,7.7700000000000005,1.458,0.9572837352752686,0.07142857142857142,0.035667337477207184,1.0,1.0,7.4,0.944,True,True,False
16.16939425468445,forward_010,6.169394254684448,0.1,0.0,0.0,1.3886275861179884,-1.4682582332402296,1.6896968820870102,0.53,-1.67,6.93,1.227,0.9575051069259644,0.14285714285714285,0.049214283004403114,1.0,1.0,7.4,0.944,True,True,False
16.189767360687256,forward_010,6.189767360687256,0.1,0.0,0.0,-0.10471975511965978,-0.7995789635699022,1.0242901047641721,0.53,-1.67,6.93,1.381,0.9818387627601624,0.07142857142857142,0.07620793581008911,1.0,0.0,7.4,0.944,True,True,False
16.210159301757812,forward_010,6.2101593017578125,0.1,0.0,0.0,-1.2697270308258748,-0.4799655442984406,-0.5050546522958591,0.53,-1.67,6.93,1.765,0.9592261910438538,0.07142857142857142,0.0663827396929264,1.0,0.0,7.4,0.944,True,True,False
16.23054051399231,forward_010,6.23054051399231,0.1,0.0,0.0,-1.4508049407202865,-0.9708393964218458,-0.6948592084502424,1.55,3.56,2.83,1.6110000000000002,0.9475514888763428,0.0,0.041568515822291374,1.0,1.0,7.4,0.944,True,True,False
16.250910758972168,forward_010,6.250910758972168,0.1,0.0,0.0,-1.0733774899765127,-0.7821256710499589,-0.2552544031041707,2.9,-1.6600000000000001,6.07,1.534,0.9258227944374084,0.0,0.07032258063554764,1.0,1.0,7.4,0.944,True,True,False
16.27129554748535,forward_010,6.271295547485352,0.1,0.0,0.0,-1.0941032748439454,-0.30325095753401476,0.18216874067690814,0.89,-1.29,8.63,1.151,0.95624840259552,0.14285714285714285,0.0628262460231781,1.0,1.0,7.4,0.944,True,True,False
16.29167890548706,forward_010,6.2916789054870605,0.1,0.0,0.0,-0.9173886880795195,-0.2781618495365963,0.545415391248228,0.89,-1.29,8.63,0.844,0.9788429737091064,0.14285714285714285,0.0432625412940979,1.0,1.0,7.4,0.944,True,True,False
16.31205654144287,forward_010,6.312056541442871,0.1,0.0,0.0,-0.3763366199612773,0.30652344988150415,1.1955505376161157,0.32,0.47000000000000003,8.33,0.844,0.9688671231269836,0.21428571428571427,0.08101918920874596,1.0,1.0,7.4,0.944,True,True,False
16.332513570785522,forward_010,6.3325135707855225,0.1,0.0,0.0,-0.08072147790473774,0.35452000431134817,1.0112001353742146,0.32,0.47000000000000003,8.33,0.844,0.9752532243728638,0.14285714285714285,0.0399076659232378,1.0,1.0,7.4,0.944,True,True,False
16.35290217399597,forward_010,6.352902173995972,0.1,0.0,0.0,-0.5661411761156606,0.7624907169650227,0.7864889941799448,0.32,0.47000000000000003,8.33,0.614,0.9117130637168884,0.0,0.03352957125753164,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.374336004257202,forward_010,6.374336004257202,0.1,0.0,0.0,-0.5748678223756323,0.7199483164476609,0.6654067773228381,0.66,-1.97,8.72,0.9210000000000002,0.9044286012649536,0.0,0.019241665955632925,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.394710063934326,forward_010,6.394710063934326,0.1,0.0,0.0,-0.28579766501407144,1.0319259202416473,0.681769239060285,0.66,-1.97,8.72,0.9970000000000001,0.8495490550994873,0.0,0.01912343129515648,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.415088653564453,forward_010,6.415088653564453,0.1,0.0,0.0,-0.014180800172453928,1.3679018012505557,0.6763150851478027,0.66,-1.97,8.72,0.9210000000000002,0.7791300415992737,0.0,0.03389815613627434,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.435580253601074,forward_010,6.435580253601074,0.1,0.0,0.0,0.14289883250703572,1.4475324483727972,0.5159629601208237,0.48,-0.89,8.0,0.6899999999999998,0.7577608227729797,0.0,0.02805153653025627,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.4559588432312,forward_010,6.455958843231201,0.1,0.0,0.0,0.24216443371421323,1.3864459245529954,0.48323803664593,1.81,0.09,9.17,0.6899999999999998,0.8138768672943115,0.0,0.015874989330768585,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.47633647918701,forward_010,6.476336479187012,0.1,0.0,0.0,0.3741549583962844,1.7060593438244571,0.39269908169872414,1.81,0.09,9.17,0.46,0.7630217671394348,0.0,0.02916758507490158,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.496809244155884,forward_010,6.496809244155884,0.1,0.0,0.0,0.3392483733563978,1.4813482026301872,0.5301437602932776,1.81,0.09,9.17,0.767,0.7878508567810059,0.0,0.051065522246062756,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.517289400100708,forward_010,6.517289400100708,0.1,0.0,0.0,0.18871372537188688,1.2020955223110945,0.1832595714594046,-1.26,0.58,6.37,0.614,0.85735023021698,0.0,0.07909960765391588,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.537670850753784,forward_010,6.537670850753784,0.1,0.0,0.0,0.09926560120717749,1.1442814908387824,0.02399827721492203,-2.07,0.27,8.57,0.9210000000000002,0.8795931339263916,0.0,0.09382792096585035,1.0,1.0,7.5,0.3490000000000001,True,True,False
16.55806255340576,forward_010,6.558062553405762,0.1,0.0,0.0,0.1341721862470641,0.7221299780126539,0.03381575425739013,-3.44,0.48,8.620000000000001,1.227,0.9538669586181641,0.07142857142857142,0.05011250264942646,1.0,1.0,7.0,1.4769999999999999,True,True,False
16.578444719314575,forward_010,6.578444719314575,0.1,0.0,0.0,0.28579766501407144,0.48105637508093707,-0.20725784867432664,-3.42,-1.08,9.31,1.6110000000000002,0.9694200754165649,0.07142857142857142,0.07847822457551956,0.0,1.0,7.0,1.4769999999999999,True,True,False
16.59883141517639,forward_010,6.598831415176392,0.1,0.0,0.0,0.5715953300281429,0.24216443371421323,-0.1712604328519436,-2.08,-2.41,8.290000000000001,1.534,0.9538188576698303,0.07142857142857142,0.034688251093029976,0.0,1.0,7.0,1.4769999999999999,True,True,False
16.61920404434204,forward_010,6.619204044342041,0.1,0.0,0.0,1.0428342280666119,0.10253809355466686,0.0719948316447661,-2.34,-1.44,7.26,1.304,0.9537279605865479,0.07142857142857142,0.032020729035139084,0.0,1.0,7.0,1.4769999999999999,True,True,False
16.63957905769348,forward_010,6.6395790576934814,0.1,0.0,0.0,1.1115565673638885,-0.09381144729469522,-0.3719732968312915,-1.1500000000000001,-3.99,7.6000000000000005,1.304,0.9419782161712646,0.0,0.041483938694000244,0.0,1.0,7.0,1.4769999999999999,True,True,False
16.660068035125732,forward_010,6.660068035125732,0.1,0.0,0.0,0.9359328113819593,-0.23889194136672387,-0.37742745074377376,-2.0100000000000002,-0.53,4.45,1.458,0.9428772330284119,0.0,0.04172902856953442,0.0,1.0,7.0,1.4769999999999999,True,True,False
16.680529832839966,forward_010,6.680529832839966,0.1,0.0,0.0,0.9555677654668955,-0.35015668118136234,-0.5006913291658733,-1.98,-2.0,6.28,1.688,0.9524287581443787,0.07142857142857142,0.051439519971609116,1.0,1.0,7.0,1.4769999999999999,True,True,False
16.700905561447144,forward_010,6.7009055614471436,0.1,0.0,0.0,1.1322823522313212,-0.45705809786601503,-0.3839724354387525,-1.98,-2.0,6.28,0.9210000000000002,0.9236820340156555,0.0,0.04455583542585373,1.0,1.0,7.0,1.4769999999999999,True,True,False
16.721280813217163,forward_010,6.721280813217163,0.1,0.0,0.0,0.6065019150680295,0.28034351110158917,-0.35452000431134817,-1.98,-2.0,6.28,0.9970000000000001,0.854223370552063,0.0,0.09914421662688255,1.0,1.0,7.0,1.4769999999999999,True,True,False
16.74166250228882,forward_010,6.741662502288818,0.1,0.0,0.0,0.22580197197676638,0.5879577917655898,-0.9239336727744982,-1.2,5.26,2.82,0.9970000000000001,0.937859058380127,0.0,0.10576033033430576,1.0,1.0,7.0,1.4769999999999999,True,True,False
16.762053966522217,forward_010,6.762053966522217,0.1,0.0,0.0,0.3076142806640006,-0.17889624832941878,-0.8279405639148101,-1.2,5.26,2.82,0.9210000000000002,0.905924916267395,0.0,0.06648042239248753,1.0,0.0,7.1,1.508,True,True,False
16.782427310943604,forward_010,6.7824273109436035,0.1,0.0,0.0,0.3425208657038872,0.6719517620178169,-0.27707101875409984,-2.5,-0.58,4.33,1.304,0.9162501096725464,0.0,0.0646879244595766,1.0,0.0,7.1,1.508,True,True,False
16.802918195724487,forward_010,6.802918195724487,0.1,0.0,0.0,-0.02945243112740431,-0.10471975511965978,-0.09599310885968812,-2.0100000000000002,0.66,8.61,0.9210000000000002,0.9075678586959839,0.0,0.07212474942207336,1.0,0.0,7.1,1.508,True,True,False
16.823299646377563,forward_010,6.8232996463775635,0.1,0.0,0.0,-0.3174317577064687,-0.12326387842209953,0.1407171709420428,-2.35,1.74,6.61,1.6110000000000002,0.944301187992096,0.0,0.019506625831127167,1.0,0.0,7.1,1.508,True,True,False
16.843684911727905,forward_010,6.843684911727905,0.1,0.0,0.0,-0.5988660995905544,0.0916297857297023,0.7515824091400581,-2.39,0.12,4.88,2.148,0.9505037069320679,0.07142857142857142,0.04224772937595844,1.0,0.0,7.1,1.508,True,True,False
16.86405348777771,forward_010,6.86405348777771,0.1,0.0,0.0,-0.8759371183446542,-0.21380283336930536,0.6970408700152354,-2.62,4.39,6.75,1.534,0.9594970345497131,0.07142857142857142,0.0586919616907835,1.0,0.0,7.1,1.508,True,True,False
16.88455557823181,forward_010,6.8845555782318115,0.1,0.0,0.0,-1.0515608743265836,-0.22143864884678055,0.23561944901923448,-3.24,4.58,9.19,1.074,0.9621159434318542,0.07142857142857142,0.035892557352781296,1.0,0.0,7.1,1.508,True,True,False
16.905035257339478,forward_010,6.9050352573394775,0.1,0.0,0.0,-1.066832505281534,-0.4079707126536745,-0.2781618495365963,-1.84,4.18,8.63,1.074,0.9556841850280762,0.07142857142857142,0.03600422013550997,1.0,0.0,7.1,1.508,True,True,False
16.92541241645813,forward_010,6.92541241645813,0.1,0.0,0.0,-1.275181184738357,-0.18762289458939044,-0.8617563181722002,-2.36,2.59,7.33,0.767,0.920558512210846,0.0,0.03517035418190062,1.0,1.0,7.1,1.508,True,True,False
16.94580078125,forward_010,6.94580078125,0.1,0.0,0.0,-1.4366241405478326,-0.19744037163185854,-0.9861110273767962,-1.0,1.6,5.92,0.537,0.8927816152572632,0.0,0.025425786152482033,1.0,1.0,7.1,1.508,True,True,False
16.96618676185608,forward_010,6.966186761856079,0.1,0.0,0.0,-1.2348204457859882,-0.10035643198967395,-0.7886706557449377,-1.0,1.6,5.92,0.614,0.9006180167198181,0.0,0.022113259881734848,0.0,1.0,7.4,0.39299999999999996,True,True,False
16.986559629440308,forward_010,6.986559629440308,0.1,0.0,0.0,-0.5148721293383273,0.5115996369908379,0.1832595714594046,0.28,-6.07,8.13,0.537,0.8381457924842834,0.0,0.0729059400036931,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.006950855255127,forward_010,7.006950855255127,0.1,0.0,0.0,-0.5246896063807953,0.05235987755982989,0.806123948264881,-0.72,-0.19,4.86,0.537,0.9051411747932434,0.0,0.05832645855844021,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.027327299118042,forward_010,7.027327299118042,0.1,0.0,0.0,-0.5257804371632918,0.2781618495365963,1.0777408131064985,-3.73,-2.0100000000000002,6.05,0.46,0.8968520760536194,0.0,0.05114679038524628,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.04769206047058,forward_010,7.047692060470581,0.1,0.0,0.0,-0.39269908169872414,0.14180800172453928,0.49414634447089456,-3.73,-2.0100000000000002,6.05,0.6899999999999998,0.8581532835960388,0.0,0.077852638438344,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.068143129348755,forward_010,7.068143129348755,0.1,0.0,0.0,-0.22362031041177347,0.0818123086872342,0.48432886742842646,0.25,-1.71,5.5,0.9210000000000002,0.9523066878318787,0.07142857142857142,0.12138049118220806,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.088611125946045,forward_010,7.088611125946045,0.1,0.0,0.0,-0.1308996938995747,0.1930770485018727,0.03599741582238305,-1.49,-1.28,6.33,0.9210000000000002,0.971744179725647,0.07142857142857142,0.055368505883961916,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.108997106552124,forward_010,7.108997106552124,0.1,0.0,0.0,-0.004363323129985824,-0.1930770485018727,-0.3643374813538163,-1.49,-1.28,6.33,1.074,0.9547948837280273,0.07142857142857142,0.058034658432006836,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.129377126693726,forward_010,7.129377126693726,0.1,0.0,0.0,0.27598018797160334,-0.2083486794568231,-0.1461713248545251,-2.62,-1.96,8.59,1.841,0.9122011065483093,0.0,0.061827246099710464,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.149757146835327,forward_010,7.149757146835327,0.1,0.0,0.0,0.8933904108645975,-0.31306843457648287,-0.013089969389957472,-1.69,-4.09,8.71,1.6110000000000002,0.9109010100364685,0.0,0.04235639423131943,0.0,1.0,7.4,0.39299999999999996,True,True,False
17.17023468017578,forward_010,7.170234680175781,0.1,0.0,0.0,1.4529866022852793,-0.4308781590861001,-0.30870511144649704,-0.33,-3.94,7.29,1.765,0.951685905456543,0.07142857142857142,0.10987272672355175,0.0,1.0,7.1,1.4419999999999997,True,True,False
17.1906099319458,forward_010,7.190609931945801,0.1,0.0,0.0,1.631882850614698,-0.6152285613280012,0.01090830782496456,-1.08,-2.08,6.0600000000000005,1.918,0.9377058744430542,0.0,0.035466864705085754,1.0,1.0,7.1,1.4419999999999997,True,True,False
17.210989236831665,forward_010,7.210989236831665,0.1,0.0,0.0,2.0300360862259046,-0.8497571795647392,0.21707532571679475,-3.48,-2.52,6.62,1.381,0.9326885342597961,0.0,0.04077381081879139,1.0,1.0,7.1,1.4419999999999997,True,True,False
17.231476306915283,forward_010,7.231476306915283,0.1,0.0,0.0,2.1140300564781316,-1.0264717663291651,0.2585268954516601,-3.48,-2.52,6.62,1.074,0.9210993647575378,0.0,0.04585397057235241,1.0,1.0,7.1,1.4419999999999997,True,True,False
17.25186014175415,forward_010,7.25186014175415,0.1,0.0,0.0,0.7024950239277177,0.210530341021816,-1.2948161388232933,-1.83,1.6600000000000001,7.44,1.458,0.8490141034126282,0.0,0.08987587876617908,1.0,1.0,7.1,1.4419999999999997,True,True,False
17.27233338356018,forward_010,7.272333383560181,0.1,0.0,0.0,0.10362892433716332,-1.0450158896316049,-1.2675453692608818,2.5,4.0,8.52,1.074,0.9170200824737549,0.0,0.05982500035315752,1.0,0.0,7.1,1.4419999999999997,True,True,False
17.292726755142212,forward_010,7.292726755142212,0.1,0.0,0.0,0.10581058590215622,-0.5443245604657315,-1.004655150679236,0.59,-0.16,2.81,1.074,0.9269908666610718,0.0,0.06090271193534136,1.0,0.0,7.1,1.4419999999999997,True,True,False
17.31310224533081,forward_010,7.3131022453308105,0.1,0.0,0.0,0.14180800172453928,-0.37088246604879505,-0.19525871006686563,-1.69,-2.61,4.22,1.304,0.9798398613929749,0.14285714285714285,0.02741819154471159,1.0,0.0,7.1,1.4419999999999997,True,True,False
17.333476781845093,forward_010,7.333476781845093,0.1,0.0,0.0,0.14180800172453928,-0.37088246604879505,-0.19525871006686563,-1.69,-2.61,4.22,1.304,0.9828643202781677,0.14285714285714285,0.02554617077112198,1.0,0.0,7.1,1.4419999999999997,True,True,False
17.353865146636963,forward_010,7.353865146636963,0.1,0.0,0.0,-0.3337942194439155,-0.7352199474026113,0.47669305195095124,-1.41,1.95,6.0,1.381,0.9907277226448059,0.14285714285714285,0.03777039796113968,1.0,0.0,7.1,1.4419999999999997,True,True,False
17.374245405197144,forward_010,7.3742454051971436,0.1,0.0,0.0,-0.8050331174823845,-0.4734205596034619,0.4788747135159442,-1.12,3.2800000000000002,6.38,1.381,0.9895692467689514,0.14285714285714285,0.02760180179029703,1.0,0.0,7.5,0.136,True,True,False
17.39485001564026,forward_010,7.394850015640259,0.1,0.0,0.0,-0.8050331174823845,-0.4734205596034619,0.4788747135159442,-1.12,3.2800000000000002,6.38,1.534,0.9932228326797485,0.14285714285714285,0.021705664694309235,1.0,0.0,7.5,0.136,True,True,False
17.415295362472534,forward_010,7.415295362472534,0.1,0.0,0.0,-0.8333947178272924,0.00545415391248228,0.08835729338221293,-0.17,4.73,9.03,0.844,0.9910593032836914,0.14285714285714285,0.03511343523859978,1.0,0.0,7.5,0.136,True,True,False
17.435689449310303,forward_010,7.435689449310303,0.1,0.0,0.0,-0.8955720724295904,0.25089107997418486,-0.17889624832941878,-0.17,4.73,9.03,0.844,0.9809764623641968,0.07142857142857142,0.07742801681160927,1.0,1.0,7.5,0.136,True,True,False
17.456076622009277,forward_010,7.456076622009277,0.1,0.0,0.0,-0.806123948264881,0.5563236990731926,-0.5650503453331642,-1.1500000000000001,2.57,8.540000000000001,1.227,0.9429076313972473,0.0,0.05103361327201128,1.0,1.0,7.5,0.136,True,True,False
17.476466178894043,forward_010,7.476466178894043,0.1,0.0,0.0,-0.9021170571245691,0.4788747135159442,-0.7254024703601433,0.37,1.11,8.290000000000001,0.9970000000000001,0.9045974612236023,0.0,0.028388002887368202,1.0,1.0,7.5,0.136,True,True,False
17.49685025215149,forward_010,7.496850252151489,0.1,0.0,0.0,-1.002473489114243,0.5497787143782138,-0.6086835766330224,0.37,1.11,8.290000000000001,1.304,0.8899902701377869,0.0,0.03547221329063177,0.0,1.0,7.5,0.136,True,True,False
17.517247200012207,forward_010,7.517247200012207,0.1,0.0,0.0,-0.6239552075879728,0.9512044423369096,0.21271200258680892,0.37,1.11,8.290000000000001,1.458,0.8451893925666809,0.0,0.05149049311876297,0.0,1.0,7.5,0.136,True,True,False
17.537710905075073,forward_010,7.537710905075073,0.1,0.0,0.0,-0.49741883681838395,0.9326603190344699,1.0221084431991792,-0.1,-7.38,7.0600000000000005,1.534,0.843582034111023,0.0,0.03757093963213265,1.0,1.0,7.5,0.136,True,True,False
17.558104991912842,forward_010,7.558104991912842,0.1,0.0,0.0,-0.3981532356112064,0.7744898555724837,1.7376934365168544,-0.1,-7.38,7.0600000000000005,0.9210000000000002,0.6612921953201294,0.0,0.0931980349123478,1.0,1.0,7.5,0.136,True,True,False
17.57848048210144,forward_010,7.57848048210144,0.1,0.0,0.0,-0.4505131131710363,1.31117860056074,1.7758725139042304,-3.9,-1.26,8.53,0.9970000000000001,0.8650408983230591,0.0,0.08516744151711464,1.0,1.0,7.0,1.7340000000000002,True,True,False
17.599947690963745,forward_010,7.599947690963745,0.1,0.0,0.0,-0.7046766854927106,1.028653427894158,1.3548118318605984,-3.71,-1.53,9.39,1.151,0.8817774653434753,0.0,0.03980862349271774,1.0,1.0,7.0,1.7340000000000002,True,True,False
17.62040901184082,forward_010,7.62040901184082,0.1,0.0,0.0,-0.6294093615004551,0.8104872713948668,0.8846637646046258,-1.58,-0.84,5.51,1.304,0.7663554549217224,0.0,0.04129236564040184,0.0,1.0,7.0,1.7340000000000002,True,True,False
17.640795469284058,forward_010,7.640795469284058,0.1,0.0,0.0,-0.27052603405912107,0.14726215563702155,0.4341506514335895,-3.68,1.09,7.86,1.688,0.8556033968925476,0.0,0.03643326926976442,0.0,1.0,7.0,1.7340000000000002,True,True,False
17.661289930343628,forward_010,7.661289930343628,0.1,0.0,0.0,0.23561944901923448,-0.21707532571679475,0.24216443371421323,-4.49,-0.56,8.870000000000001,1.304,0.9464312195777893,0.0,0.04905151203274727,0.0,1.0,7.0,1.7340000000000002,True,True,False
17.681665182113647,forward_010,7.6816651821136475,0.1,0.0,0.0,0.6544984694978736,-0.3097959422289935,-0.31306843457648287,-2.52,-2.95,6.47,1.074,0.9613071084022522,0.07142857142857142,0.06539446860551834,0.0,1.0,7.0,1.7340000000000002,True,True,False
17.702048540115356,forward_010,7.7020485401153564,0.1,0.0,0.0,0.9708393964218458,-0.8083056098298739,-0.7243116395776468,-2.07,-6.48,9.75,1.227,0.9067195653915405,0.0,0.060752540826797485,0.0,1.0,7.0,1.7340000000000002,True,True,False
17.722429037094116,forward_010,7.722429037094116,0.1,0.0,0.0,1.1519173063162575,-0.7395832705325971,-0.1908953869368798,-0.5700000000000001,-6.5200000000000005,5.72,0.9970000000000001,0.9670694470405579,0.07142857142857142,0.12353990226984024,1.0,1.0,7.0,1.7340000000000002,True,True,False
17.742822408676147,forward_010,7.7428224086761475,0.1,0.0,0.0,1.4846206949776766,-0.9599310885968813,0.5988660995905544,-1.51,-2.54,6.68,1.304,0.9769468903541565,0.07142857142857142,0.07792827859520912,1.0,1.0,7.0,1.7340000000000002,True,True,False
17.76320481300354,forward_010,7.76320481300354,0.1,0.0,0.0,1.736602605734358,-0.8246680715673207,0.7166758241001716,-2.05,-3.23,4.62,1.304,0.9710544347763062,0.07142857142857142,0.03246811201097444,1.0,1.0,7.0,1.7340000000000002,True,True,False
17.783573150634766,forward_010,7.783573150634766,0.1,0.0,0.0,1.4988014951501305,-0.6730425928003133,0.459239759431008,-2.05,-3.23,4.62,1.6110000000000002,0.9449896216392517,0.0,0.04793141782283783,1.0,1.0,7.2,0.951,True,True,False
17.803948879241943,forward_010,7.803948879241943,0.1,0.0,0.0,0.5945027764605685,0.25634523388666713,-0.4276056667386107,-2.05,-3.23,4.62,1.841,0.8507218360900879,0.0,0.0384475514292717,1.0,1.0,7.2,0.951,True,True,False
17.82433319091797,forward_010,7.824333190917969,0.1,0.0,0.0,0.2650718801466388,0.16471544815696484,-1.0733774899765127,-2.05,-3.23,4.62,1.6110000000000002,0.8996007442474365,0.0,0.08685608580708504,1.0,1.0,7.2,0.951,True,True,False
17.844716787338257,forward_010,7.844716787338257,0.1,0.0,0.0,0.5759586531581288,0.48978302134090873,-1.5849771269673505,0.12,1.11,8.13,1.227,0.7860623002052307,0.0,0.06122202053666115,1.0,1.0,7.2,0.951,True,True,False
17.865102529525757,forward_010,7.865102529525757,0.1,0.0,0.0,0.4854196982109229,0.5901394533305827,-1.4148075248979033,-1.49,1.09,6.71,0.844,0.9371855854988098,0.0,0.10318892821669579,1.0,1.0,7.2,0.951,True,True,False
17.885490894317627,forward_010,7.885490894317627,0.1,0.0,0.0,0.41560652813114973,0.04036073895236887,-1.2675453692608818,0.31,0.03,6.28,0.844,0.868862509727478,0.0,0.0585760697722435,1.0,0.0,7.2,0.951,True,True,False
17.905874490737915,forward_010,7.905874490737915,0.1,0.0,0.0,0.14508049407202864,0.05235987755982989,-0.868301302867179,-3.0,1.12,8.5,1.841,0.8931654095649719,0.0,0.03247145004570484,1.0,0.0,7.2,0.951,True,True,False
