time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.200368642807007,forward_010,2.200368642807007,0.1,0.0,0.0,-0.33052172709642613,-0.04799655442984406,-0.05126904677733343,-2.27,0.48,9.620000000000001,1.918,0.7507621645927429,0.0,0.03530782833695412,0.0,1.0,7.4,0.74,True,True,False
12.220743656158447,forward_010,2.2207436561584473,0.1,0.0,0.0,0.15817046346198613,-0.2999784651865254,-0.43524148221608594,-2.16,-1.48,6.69,1.458,0.9309072494506836,0.0,0.10573126003146172,0.0,1.0,7.4,0.74,True,True,False
12.241201639175415,forward_010,2.241201639175415,0.1,0.0,0.0,0.5759586531581288,-0.6621342849753488,-0.6904958853202566,-2.57,-5.84,8.620000000000001,1.074,0.9335328936576843,0.0,0.08857493766117841,0.0,1.0,7.4,0.74,True,True,False
12.261574029922485,forward_010,2.2615740299224854,0.1,0.0,0.0,0.581412807070611,-0.7210391472301574,-0.46796640569097964,-1.67,-4.33,8.64,0.9210000000000002,0.9433828592300415,0.0,0.03915121266618371,0.0,1.0,7.4,0.74,True,True,False
12.281937837600708,forward_010,2.281937837600708,0.1,0.0,0.0,0.8115781021773633,-0.8988445647770797,-0.11562806294462433,-0.56,-3.08,6.42,0.9970000000000001,0.9563102722167969,0.14285714285714285,0.10329090431332588,1.0,1.0,7.4,0.74,True,True,False
12.302415132522583,forward_010,2.302415132522583,0.1,0.0,0.0,0.990474350506782,-0.9108437033845407,0.4636030825609938,-1.4000000000000001,-4.53,6.22,1.074,0.9630059599876404,0.14285714285714285,0.02982189692556858,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.324220418930054,forward_010,2.3242204189300537,0.1,0.0,0.0,1.0733774899765127,-0.8104872713948668,0.8224864100023278,-1.72,-1.3800000000000001,4.47,1.381,0.9574154615402222,0.07142857142857142,0.058352031745016575,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.344590663909912,forward_010,2.344590663909912,0.1,0.0,0.0,0.6370451769779303,0.11017390903214205,0.7690357016600015,-1.72,-1.3800000000000001,4.47,1.841,0.9368121027946472,0.0,0.11034763976931572,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.3650381565094,forward_010,2.3650381565093994,0.1,0.0,0.0,0.31634092692397225,0.5628686837681712,0.05235987755982989,0.45,7.8100000000000005,5.3100000000000005,1.227,0.8908554315567017,0.0,0.06766152940690517,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.385400533676147,forward_010,2.3854005336761475,0.1,0.0,0.0,0.2650718801466388,-0.05235987755982989,-1.1835513990086548,0.45,7.8100000000000005,5.3100000000000005,0.844,0.9099931120872498,0.0,0.06196161173284054,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.405839443206787,forward_010,2.405839443206787,0.1,0.0,0.0,-0.11017390903214205,0.6152285613280012,-0.8235772407848243,-1.3900000000000001,-1.75,1.99,0.6899999999999998,0.9419335722923279,0.0,0.08336943574249744,1.0,0.0,7.0,2.4000000000000004,True,True,False
12.426204919815063,forward_010,2.4262049198150635,0.1,0.0,0.0,-0.10799224746714914,-0.3763366199612773,-0.272707695624114,2.22,0.85,6.62,1.074,0.9578784704208374,0.07142857142857142,0.11405672878026962,1.0,0.0,7.0,2.4000000000000004,True,True,False
12.446570873260498,forward_010,2.446570873260498,0.1,0.0,0.0,-0.272707695624114,-0.46796640569097964,-0.03490658503988659,-0.22,1.72,8.53,1.381,0.9764978885650635,0.07142857142857142,0.03965071216225624,1.0,0.0,7.0,2.4000000000000004,True,True,False
12.467002153396606,forward_010,2.4670021533966064,0.1,0.0,0.0,-0.3959715740462135,-0.5661411761156606,0.6490443155853913,-0.22,1.72,8.53,1.688,0.9857801795005798,0.14285714285714285,0.04944073595106602,1.0,0.0,7.0,2.4000000000000004,True,True,False
12.48735761642456,forward_010,2.4873576164245605,0.1,0.0,0.0,-0.6119560689805118,-0.22907446432425577,1.2075496762235767,-0.79,1.18,5.2700000000000005,1.151,0.988296627998352,0.14285714285714285,0.0872119814157486,1.0,1.0,7.0,2.4000000000000004,True,True,False
12.507719993591309,forward_010,2.5077199935913086,0.1,0.0,0.0,-1.1181015520588673,-0.6359543461954338,0.8573929950422144,-0.08,3.97,8.790000000000001,0.9970000000000001,0.9923181533813477,0.14285714285714285,0.06657226011157036,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.528080463409424,forward_010,2.528080463409424,0.1,0.0,0.0,-1.437714971330329,-0.6883142237552637,0.346884188833873,-0.08,3.97,8.790000000000001,0.6899999999999998,0.9902682900428772,0.14285714285714285,0.021108807995915413,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.5484459400177,forward_010,2.5484459400177,0.1,0.0,0.0,-1.349357677948116,0.04581489286485115,-0.7166758241001716,-0.08,3.97,8.790000000000001,0.767,0.9547214508056641,0.07142857142857142,0.09934301301836967,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.568809509277344,forward_010,2.5688095092773438,0.1,0.0,0.0,-0.4439681284760576,0.7973973020049093,-1.088649120931463,-1.17,1.75,9.18,1.074,0.9087457656860352,0.0,0.06415588781237602,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.58925485610962,forward_010,2.589254856109619,0.1,0.0,0.0,-0.10690141668465268,0.4908738521234052,-1.908953869368798,1.5,-4.07,6.79,0.767,0.9119493961334229,0.0,0.024625219404697418,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.609703302383423,forward_010,2.609703302383423,0.1,0.0,0.0,0.5203262832508095,0.4068798818711781,-1.96676790084111,1.5,-4.07,6.79,0.6899999999999998,0.9319636821746826,0.0,0.023951977491378784,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.630143165588379,forward_010,2.630143165588379,0.1,0.0,0.0,0.5126904677733343,0.7995789635699022,-1.2326387842209952,-2.82,-7.8,9.38,1.151,0.8760700225830078,0.0,0.04929408058524132,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.65062427520752,forward_010,2.6506242752075195,0.1,0.0,0.0,0.34143003492139073,0.8224864100023278,-0.12217304763960307,-0.42,-5.1000000000000005,7.15,1.074,0.8467317819595337,0.0,0.07637844793498516,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.671002388000488,forward_010,2.6710023880004883,0.1,0.0,0.0,0.12217304763960307,0.6152285613280012,0.4079707126536745,-0.96,-2.58,8.23,0.844,0.8575959205627441,0.0,0.07295351778157055,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.691530227661133,forward_010,2.691530227661133,0.1,0.0,0.0,-0.006544984694978736,0.657770961845363,0.8497571795647392,-0.96,-2.58,8.23,0.46,0.9373466372489929,0.0,0.10900859977118671,1.0,1.0,7.5,0.44000000000000006,True,True,False
12.711912631988525,forward_010,2.7119126319885254,0.1,0.0,0.0,-0.27598018797160334,0.5748678223756323,1.0995574287564276,-0.96,-2.58,8.23,1.074,0.9772552251815796,0.07142857142857142,0.076176006346941,1.0,1.0,6.7,2.567,True,True,False
12.732282638549805,forward_010,2.7322826385498047,0.1,0.0,0.0,-0.5355979142057599,0.7341291166201148,0.6163193921104976,-2.74,0.38,8.5,1.458,0.9370716214179993,0.0,0.08199964463710785,0.0,1.0,6.7,2.567,True,True,False
12.752646207809448,forward_010,2.7526462078094482,0.1,0.0,0.0,-0.49960049838337683,0.35124751196385884,0.4734205596034619,-2.14,0.05,8.09,1.151,0.7079837918281555,0.0,0.05871043121442199,0.0,1.0,6.7,2.567,True,True,False
12.773023128509521,forward_010,2.7730231285095215,0.1,0.0,0.0,-0.20616701789183017,0.0,0.13962634015954636,-1.79,-2.11,7.09,1.304,0.7780133485794067,0.0,0.04416608437895775,0.0,1.0,6.7,2.567,True,True,False
12.793557167053223,forward_010,2.7935571670532227,0.1,0.0,0.0,0.2716168648416175,-0.3719732968312915,-0.13853550937704992,-2.63,-1.61,7.41,1.227,0.9355567097663879,0.0,0.10888694413006306,0.0,1.0,6.7,2.567,True,True,False
12.813931703567505,forward_010,2.813931703567505,0.1,0.0,0.0,0.6894050545377601,-0.5825036378531074,-0.34143003492139073,-1.6600000000000001,-4.99,8.25,0.614,0.8868163824081421,0.0,0.08615073654800653,0.0,1.0,6.7,2.567,True,True,False
12.834301471710205,forward_010,2.834301471710205,0.1,0.0,0.0,0.7515824091400581,-0.5912302841130791,-0.20616701789183017,0.66,-4.34,7.95,1.074,0.9490881562232971,0.0,0.10658270493149757,1.0,1.0,6.7,2.567,True,True,False
12.854743957519531,forward_010,2.8547439575195312,0.1,0.0,0.0,1.0417433972841155,-1.0231992739816758,0.48432886742842646,-0.9500000000000001,-3.0300000000000002,7.640000000000001,1.841,0.9683408737182617,0.07142857142857142,0.07615010906010866,1.0,1.0,6.7,2.567,True,True,False
12.875118017196655,forward_010,2.8751180171966553,0.1,0.0,0.0,1.325359400733194,-0.9075712110370514,0.9250245035569946,-1.12,-2.69,5.75,1.227,0.9439546465873718,0.0,0.058552445843815804,1.0,1.0,6.7,2.567,True,True,False
12.895493030548096,forward_010,2.8954930305480957,0.1,0.0,0.0,1.4006267247254494,-0.8170322560898455,1.2904528156933075,0.11,-0.09,9.120000000000001,1.227,0.9203162789344788,0.0,0.06176034174859524,1.0,1.0,6.7,2.567,True,True,False
12.915860414505005,forward_010,2.915860414505005,0.1,0.0,0.0,0.6697701004528239,0.05126904677733343,0.8552113334772214,0.11,-0.09,9.120000000000001,1.458,0.9214662313461304,0.0,0.11612801440060139,1.0,1.0,7.4,0.527,True,True,False
12.936273097991943,forward_010,2.9362730979919434,0.1,0.0,0.0,0.14944381720201447,0.42542400517361784,-0.47778388273344774,0.11,-0.09,9.120000000000001,1.534,0.907600462436676,0.0,0.06921695172786713,1.0,1.0,7.4,0.527,True,True,False
12.956650257110596,forward_010,2.9566502571105957,0.1,0.0,0.0,0.12871803233458182,0.358883327441334,-1.1955505376161157,0.58,-2.79,4.86,0.9210000000000002,0.9506956338882446,0.07142857142857142,0.06543128937482834,1.0,0.0,7.4,0.527,True,True,False
12.977237939834595,forward_010,2.9772379398345947,0.1,0.0,0.0,-0.14180800172453928,0.20180369476184434,-0.7592182246175333,-1.08,0.64,4.08,0.9210000000000002,0.9151915311813354,0.0,0.038633921183645725,1.0,0.0,7.4,0.527,True,True,False
12.997658491134644,forward_010,2.9976584911346436,0.1,0.0,0.0,-0.3741549583962844,-0.4537856055185257,-0.4036073895236887,0.5700000000000001,-0.6900000000000001,4.99,1.227,0.9644375443458557,0.07142857142857142,0.09756195545196533,1.0,0.0,7.4,0.527,True,True,False
13.018020153045654,forward_010,3.0180201530456543,0.1,0.0,0.0,-0.6414085001079161,-0.5628686837681712,0.24434609527920614,-1.5,-0.04,8.68,1.765,0.9858662486076355,0.07142857142857142,0.052034452091902494,1.0,0.0,7.4,0.527,True,True,False
13.038392543792725,forward_010,3.0383925437927246,0.1,0.0,0.0,-0.8235772407848243,-0.605411084285533,1.074468320759009,-1.5,-0.04,8.68,1.688,0.98725825548172,0.14285714285714285,0.04382215812802315,1.0,0.0,7.4,0.527,True,True,False
13.058777332305908,forward_010,3.058777332305908,0.1,0.0,0.0,-1.102829921103917,-0.3959715740462135,1.3384493701231515,0.28,1.94,7.4,0.844,0.9855215549468994,0.07142857142857142,0.03405386861413717,1.0,1.0,7.4,0.527,True,True,False
13.079161167144775,forward_010,3.0791611671447754,0.1,0.0,0.0,-1.0951941056264418,-0.5094179754258449,1.0013826583317467,-0.77,3.77,7.21,0.6899999999999998,0.9945072531700134,0.14285714285714285,0.029115041834302247,1.0,1.0,7.4,0.527,True,True,False
13.09963583946228,forward_010,3.0996358394622803,0.1,0.0,0.0,-1.1759155835311796,-0.3719732968312915,0.24107360293171676,-0.77,3.77,7.21,0.537,0.9853410720825195,0.14285714285714285,0.03678357240278274,0.0,1.0,7.4,0.527,True,True,False
13.12002158164978,forward_010,3.1200215816497803,0.1,0.0,0.0,-0.9010262263420726,0.533416252640767,-0.8606654873897037,-0.77,3.77,7.21,1.074,0.9247474670410156,0.0,0.08416816283715889,0.0,1.0,7.5,0.166,True,True,False
13.140401840209961,forward_010,3.140401840209961,0.1,0.0,0.0,-0.4625122517784973,0.7504915783575618,-1.6656986048720883,-1.92,-1.75,6.82,1.074,0.9016428589820862,0.0,0.064300614700187,1.0,1.0,7.5,0.166,True,True,False
13.160887241363525,forward_010,3.1608872413635254,0.1,0.0,0.0,-0.06654067773228381,0.2650718801466388,-2.2503839042901888,0.29,-2.61,6.33,0.537,0.8900777697563171,0.0,0.019951675552874804,1.0,1.0,7.5,0.166,True,True,False
13.181320905685425,forward_010,3.181320905685425,0.1,0.0,0.0,0.5879577917655898,0.4363323129985824,-1.7911441448591807,1.59,-3.65,7.84,0.844,0.8976269364356995,0.0,0.026366017758846283,1.0,1.0,7.5,0.166,True,True,False
13.201688766479492,forward_010,3.201688766479492,0.1,0.0,0.0,0.4112432050011639,0.6086835766330224,-1.1071932442339028,1.59,-3.65,7.84,1.534,0.9056614637374878,0.0,0.0420408109202981,1.0,1.0,7.5,0.166,True,True,False
13.222069025039673,forward_010,3.222069025039673,0.1,0.0,0.0,0.06763150851478027,0.7461282552275759,0.09490227807719166,-0.93,-6.49,7.09,0.9210000000000002,0.7887992858886719,0.0,0.0928182527422905,1.0,1.0,7.5,0.166,True,True,False
13.242444276809692,forward_010,3.2424442768096924,0.1,0.0,0.0,0.007635815477475192,0.44833145160604343,0.6806784082777885,-1.1500000000000001,-1.6,8.11,0.537,0.8572896122932434,0.0,0.1271909922361374,1.0,1.0,7.5,0.166,True,True,False
13.26282811164856,forward_010,3.2628281116485596,0.1,0.0,0.0,0.038179077387375956,0.6861325621902709,1.0537425358915764,-1.1500000000000001,-1.6,8.11,0.6899999999999998,0.9636212587356567,0.07142857142857142,0.10756206512451172,1.0,1.0,7.5,0.166,True,True,False
13.283218145370483,forward_010,3.2832181453704834,0.1,0.0,0.0,-0.29888763440402893,0.5966844380255614,0.8606654873897037,-1.1500000000000001,-1.6,8.11,0.9210000000000002,0.9546412229537964,0.07142857142857142,0.07687784358859062,0.0,1.0,7.5,0.166,True,True,False
13.303580045700073,forward_010,3.3035800457000732,0.1,0.0,0.0,-0.40033489717619936,0.6392268385429232,0.830122225479803,-1.59,1.32,5.96,1.534,0.8091068863868713,0.0,0.05730213597416878,0.0,1.0,7.5,0.166,True,True,False
13.323966979980469,forward_010,3.3239669799804688,0.1,0.0,0.0,-0.1559888018969932,-0.1308996938995747,0.20507618710933373,-2.3000000000000003,0.92,8.78,1.6110000000000002,0.8418181538581848,0.0,0.0649198554456234,0.0,1.0,7.2,1.2,True,True,False
13.344932079315186,forward_010,3.3449320793151855,0.1,0.0,0.0,0.4177881896961426,-0.40033489717619936,-0.19853120241435498,-2.42,-2.14,8.56,1.381,0.9331034421920776,0.0,0.10037017986178398,0.0,1.0,7.2,1.2,True,True,False
13.365305423736572,forward_010,3.3653054237365723,0.1,0.0,0.0,0.7995789635699022,-0.681769239060285,-0.2617993877991494,-2.12,-3.16,8.55,1.304,0.8713524341583252,0.0,0.09421934373676777,0.0,1.0,7.2,1.2,True,True,False
13.38568639755249,forward_010,3.3856863975524902,0.1,0.0,0.0,0.8050331174823845,-0.7515824091400581,-0.2279836335417593,-0.4,-5.65,5.76,0.9210000000000002,0.9346355199813843,0.0,0.07375174388289452,1.0,1.0,7.2,1.2,True,True,False
13.406051874160767,forward_010,3.4060518741607666,0.1,0.0,0.0,1.0559241974565694,-1.0188359508516898,0.6043202535030366,-1.54,-3.7600000000000002,6.13,1.304,0.9649275541305542,0.14285714285714285,0.034545406233519316,1.0,1.0,7.2,1.2,True,True,False
13.426438331604004,forward_010,3.426438331604004,0.1,0.0,0.0,1.1093749057988957,-0.9577494270318884,0.9522952731194061,-1.6,-2.43,4.7,1.151,0.9451220631599426,0.0,0.06560153560712934,1.0,1.0,7.2,1.2,True,True,False
13.446812868118286,forward_010,3.446812868118286,0.1,0.0,0.0,0.8312130562622995,-0.7101308394051928,1.241365430480967,-1.6,-2.43,4.7,1.227,0.959376871585846,0.07142857142857142,0.09527413919568062,1.0,1.0,7.2,1.2,True,True,False
13.467184782028198,forward_010,3.4671847820281982,0.1,0.0,0.0,0.031634092692397225,0.48323803664593,-0.017453292519943295,-1.6,-2.43,4.7,1.765,0.9423538446426392,0.0,0.07452667877078056,1.0,1.0,7.2,1.2,True,True,False
13.487555265426636,forward_010,3.4875552654266357,0.1,0.0,0.0,0.007635815477475192,-0.08290313946973066,-0.7581273938350369,-1.1300000000000001,3.85,8.35,0.9210000000000002,0.9609929919242859,0.07142857142857142,0.09658421948552132,1.0,1.0,7.2,1.2,True,True,False
13.507926225662231,forward_010,3.5079262256622314,0.1,0.0,0.0,-0.011999138607461015,0.29343348049154666,-1.0482883819790942,1.8800000000000001,-4.5600000000000005,5.32,0.767,0.8912755250930786,0.0,0.039199224673211575,1.0,0.0,7.2,1.2,True,True,False
13.528323888778687,forward_010,3.5283238887786865,0.1,0.0,0.0,-0.24434609527920614,-0.10362892433716332,-0.35452000431134817,1.62,0.53,5.51,1.151,0.9406710863113403,0.0,0.049085918348282576,1.0,0.0,7.5,0.182,True,True,False
13.548688888549805,forward_010,3.5486888885498047,0.1,0.0,0.0,-0.35779249665883756,-0.5235987755982988,-0.11017390903214205,-0.53,-0.56,5.8100000000000005,1.458,0.9872777462005615,0.07142857142857142,0.04415139555931091,1.0,0.0,7.5,0.182,True,True,False
13.569073915481567,forward_010,3.5690739154815674,0.1,0.0,0.0,-0.545415391248228,-0.7581273938350369,0.5465062220307244,-0.52,0.53,9.59,1.304,0.9900863170623779,0.14285714285714285,0.0410861037671566,1.0,0.0,7.5,0.182,True,True,False
13.589533567428589,forward_010,3.589533567428589,0.1,0.0,0.0,-0.7450374244450795,-0.35561083509384467,1.1704614296186973,-0.39,2.39,6.99,1.304,0.9915832877159119,0.14285714285714285,0.06894994527101517,1.0,1.0,7.5,0.182,True,True,False
13.609904527664185,forward_010,3.6099045276641846,0.1,0.0,0.0,-1.1279190291013355,-0.45814892864851153,1.0101093045917182,0.43,3.35,7.33,0.844,0.9909689426422119,0.14285714285714285,0.05825847387313843,1.0,1.0,7.5,0.182,True,True,False
13.630327463150024,forward_010,3.6303274631500244,0.1,0.0,0.0,-1.275181184738357,-0.5868669609830933,0.5399612373357457,0.43,3.35,7.33,0.6899999999999998,0.9911565184593201,0.14285714285714285,0.019882152788341045,1.0,1.0,7.5,0.182,True,True,False
13.650723457336426,forward_010,3.650723457336426,0.1,0.0,0.0,-0.8279405639148101,0.24325526449670967,-0.23234695667174513,0.43,3.35,7.33,0.844,0.9641839265823364,0.14285714285714285,0.10435234662145376,1.0,1.0,7.5,0.182,True,True,False
13.671203374862671,forward_010,3.671203374862671,0.1,0.0,0.0,-0.4657847441259867,0.605411084285533,-0.6152285613280012,-0.11,-0.67,8.790000000000001,0.767,0.9322579503059387,0.0,0.045130583457648754,1.0,1.0,7.5,0.182,True,True,False
13.691594362258911,forward_010,3.691594362258911,0.1,0.0,0.0,-0.18871372537188688,0.4537856055185257,-1.3624476473380736,1.08,-3.37,7.0,0.844,0.9369140863418579,0.0,0.028043116442859173,1.0,1.0,7.5,0.182,True,True,False
13.711967706680298,forward_010,3.711967706680298,0.1,0.0,0.0,0.38724492778624187,0.3861540970037454,-1.2042771838760873,2.16,-2.5,9.16,0.9210000000000002,0.9429383277893066,0.0,0.02297302708029747,1.0,1.0,7.5,0.182,True,True,False
13.73233962059021,forward_010,3.73233962059021,0.1,0.0,0.0,0.3861540970037454,0.48651052899341934,-0.8573929950422144,2.16,-2.5,9.16,1.151,0.934480607509613,0.0,0.016442072577774525,1.0,1.0,7.5,0.24500000000000002,True,True,False
13.752710819244385,forward_010,3.7527108192443848,0.1,0.0,0.0,0.06217735460229799,0.7341291166201148,0.03490658503988659,2.16,-2.5,9.16,0.9210000000000002,0.8785579800605774,0.0,0.044140346348285675,1.0,1.0,7.5,0.24500000000000002,True,True,False
13.773164749145508,forward_010,3.773164749145508,0.1,0.0,0.0,-0.12762720155208535,0.791943148092427,0.954476934684399,-2.0,-2.95,7.9,0.844,0.8229538202285767,0.0,0.07917198538780212,1.0,1.0,7.5,0.24500000000000002,True,True,False
13.793668031692505,forward_010,3.793668031692505,0.1,0.0,0.0,0.006544984694978736,0.8072147790473774,1.786780821729195,-2.0,-2.95,7.9,0.6899999999999998,0.7959128022193909,0.0,0.12225554324686527,1.0,1.0,7.5,0.24500000000000002,True,True,False
13.81403923034668,forward_010,3.8140392303466797,0.1,0.0,0.0,-0.136353847812057,0.717766654882668,1.8489581763314928,-2.0,-2.95,7.9,0.6899999999999998,0.9516152739524841,0.07142857142857142,0.07190384529531002,1.0,1.0,7.5,0.24500000000000002,True,True,False
13.834414720535278,forward_010,3.8344147205352783,0.1,0.0,0.0,-0.3785182815262702,0.8770279491271507,1.1344640137963142,-1.83,3.5300000000000002,6.91,1.304,0.8761736750602722,0.0,0.06272629648447037,0.0,1.0,7.5,0.24500000000000002,True,True,False
13.854780912399292,forward_010,3.854780912399292,0.1,0.0,0.0,-0.35124751196385884,0.9337511498169663,0.6850417314077744,-0.98,2.42,8.08,1.6110000000000002,0.7090367674827576,0.0,0.07823813520371914,0.0,1.0,7.5,0.24500000000000002,True,True,False
13.875203847885132,forward_010,3.875203847885132,0.1,0.0,0.0,-0.030543261909900768,0.346884188833873,-0.018544123302439753,-2.47,-1.57,7.94,1.6110000000000002,0.7740438580513,0.0,0.05405103974044323,0.0,1.0,7.5,0.24500000000000002,True,True,False
13.895576000213623,forward_010,3.895576000213623,0.1,0.0,0.0,0.32506757318394386,-0.20507618710933373,-0.32506757318394386,-2.47,-1.57,7.94,1.458,0.923480212688446,0.0,0.12536732479929924,0.0,1.0,7.5,0.24500000000000002,True,True,False
13.916057586669922,forward_010,3.916057586669922,0.1,0.0,0.0,0.7744898555724837,-0.3239767424014474,-0.5770494839406252,-2.21,-6.01,8.25,0.6899999999999998,0.9208600521087646,0.0,0.13261641561985016,0.0,1.0,7.5,0.24500000000000002,True,True,False
13.936429738998413,forward_010,3.936429738998413,0.1,0.0,0.0,0.9064803802545549,-0.6326818538479445,-0.4036073895236887,-1.06,-6.23,6.5600000000000005,1.151,0.9214689135551453,0.0,0.12454483658075333,1.0,1.0,7.4,0.709,True,True,False
13.95679759979248,forward_010,3.9567975997924805,0.1,0.0,0.0,1.0515608743265836,-0.9653852425093635,0.4505131131710363,-1.6600000000000001,-2.44,7.4,1.6110000000000002,0.9611052870750427,0.07142857142857142,0.05115867406129837,1.0,1.0,7.4,0.709,True,True,False
13.977314472198486,forward_010,3.9773144721984863,0.1,0.0,0.0,1.296997800388286,-0.7821256710499589,1.213003830136059,-2.93,-1.2,9.14,0.9970000000000001,0.9610216021537781,0.07142857142857142,0.04757104627788067,1.0,1.0,7.4,0.709,True,True,False
13.997694492340088,forward_010,3.997694492340088,0.1,0.0,0.0,0.6337726846304409,-0.4930555136883981,1.1093749057988957,-2.93,-1.2,9.14,1.534,0.9235519766807556,0.0,0.039045194163918495,1.0,1.0,7.4,0.709,True,True,False
14.018186092376709,forward_010,4.018186092376709,0.1,0.0,0.0,-0.061086523819801536,0.3043417883165112,-0.09599310885968812,-2.93,-1.2,9.14,1.918,0.8878349661827087,0.0,0.05817763158120215,1.0,1.0,7.4,0.709,True,True,False
14.038647413253784,forward_010,4.038647413253784,0.1,0.0,0.0,-0.061086523819801536,0.25743606466916363,-0.47669305195095124,-2.93,-1.2,9.14,1.534,0.9098946452140808,0.0,0.08450131467543542,1.0,1.0,7.4,0.709,True,True,False
14.060441732406616,forward_010,4.060441732406616,0.1,0.0,0.0,0.32615840396644036,0.595593607243065,-0.8028514559173916,-0.05,0.89,7.7,0.767,0.9514127373695374,0.07142857142857142,0.11945737898349762,1.0,1.0,7.4,0.709,True,True,False
14.08082628250122,forward_010,4.080826282501221,0.1,0.0,0.0,0.22689280275926285,0.3239767424014474,-1.0035643198967394,-0.54,0.15,6.63,0.844,0.9449082016944885,0.0,0.03607837203890085,1.0,1.0,7.4,0.709,True,True,False
14.101283073425293,forward_010,4.101283073425293,0.1,0.0,0.0,0.0545415391248228,0.015271630954950384,-0.7613998861825263,-0.17,-0.79,4.51,1.304,0.883059024810791,0.0,0.04302418231964111,1.0,0.0,7.4,0.709,True,True,False
14.1216561794281,forward_010,4.121656179428101,0.1,0.0,0.0,-0.30325095753401476,-0.16580627893946132,-0.385063266221249,-0.65,-0.68,7.3100000000000005,1.458,0.9340479373931885,0.0,0.04085146792931482,1.0,0.0,7.4,0.709,True,True,False
14.14201545715332,forward_010,4.14201545715332,0.1,0.0,0.0,-0.6272276999354622,-0.2617993877991494,0.19416787928436915,-0.65,-0.68,7.3100000000000005,1.841,0.954622209072113,0.07142857142857142,0.03500604256987572,1.0,0.0,7.6,0.188,True,True,False
14.162386655807495,forward_010,4.162386655807495,0.1,0.0,0.0,-0.7930339788749234,-0.19416787928436915,0.978475211899321,-0.64,0.7000000000000001,7.42,1.995,0.9295726418495178,0.0,0.051215244457125664,1.0,1.0,7.6,0.188,True,True,False
14.182765007019043,forward_010,4.182765007019043,0.1,0.0,0.0,-1.2479104151759457,-0.33597588100890846,1.4693490640227262,0.93,2.5500000000000003,6.46,1.151,0.954541027545929,0.07142857142857142,0.022314845205983147,1.0,1.0,7.6,0.188,True,True,False
14.203140258789062,forward_010,4.2031402587890625,0.1,0.0,0.0,-1.5140731261050808,-0.5497787143782138,1.2086405070060733,-0.75,6.0600000000000005,8.11,0.844,0.9747365117073059,0.07142857142857142,0.03543056547641754,0.0,1.0,7.6,0.188,True,True,False
14.223503351211548,forward_010,4.223503351211548,0.1,0.0,0.0,-1.6689710972195777,-0.32506757318394386,0.18653206380689397,-0.75,6.0600000000000005,8.11,0.9210000000000002,0.9352313876152039,0.0,0.03773235157132149,0.0,1.0,7.6,0.188,True,True,False
14.243882656097412,forward_010,4.243882656097412,0.1,0.0,0.0,-0.8148505945248526,0.6643159465403417,-0.4134248665661568,-0.75,6.0600000000000005,8.11,0.844,0.8886728882789612,0.0,0.04786723293364048,0.0,1.0,7.6,0.188,True,True,False
14.264257192611694,forward_010,4.264257192611694,0.1,0.0,0.0,-0.433059820651093,0.5497787143782138,-0.8486663487822428,0.68,-3.7800000000000002,6.48,0.9210000000000002,0.8828564882278442,0.0,0.046407200396060944,1.0,1.0,7.6,0.188,True,True,False
14.284740686416626,forward_010,4.284740686416626,0.1,0.0,0.0,0.17235126363444003,0.013089969389957472,-1.3820826014230096,1.68,-4.49,9.44,0.6899999999999998,0.9311298131942749,0.0,0.023001420311629765,1.0,1.0,7.6,0.188,True,True,False
14.305214643478394,forward_010,4.3052146434783936,0.1,0.0,0.0,0.5835944686356039,0.7330382858376184,-1.0231992739816758,1.68,-4.49,9.44,0.537,0.8718829154968262,0.0,0.028759242966771126,1.0,1.0,7.6,0.188,True,True,False
14.325577974319458,forward_010,4.325577974319458,0.1,0.0,0.0,0.6446809924554054,1.0428342280666119,-0.13526301702956053,-1.83,-4.96,7.6000000000000005,0.537,0.843706488609314,0.0,0.07954972237348557,1.0,1.0,7.6,0.188,True,True,False
14.346044301986694,forward_010,4.346044301986694,0.1,0.0,0.0,0.2825251726665821,0.5705044992456465,0.29670597283903605,-2.29,-0.98,5.71,0.537,0.8636516332626343,0.0,0.09916884824633598,1.0,1.0,7.2,1.592,True,True,False
