time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.312855005264282,forward_005,2.3128550052642822,0.05,0.0,0.0,-0.09926560120717749,0.8737554567796613,0.9337511498169663,-0.68,-2.5300000000000002,9.48,1.304,0.8895195722579956,0.0,0.06342733651399612,1.0,1.0,7.3,1.197,True,True,False
4.333221673965454,forward_005,2.333221673965454,0.05,0.0,0.0,-0.07744898555724837,0.6741334235828098,0.6544984694978736,-1.37,2.62,7.76,1.304,0.9249875545501709,0.0,0.05592387728393078,1.0,1.0,7.3,1.197,True,True,False
4.353579521179199,forward_005,2.353579521179199,0.05,0.0,0.0,0.1090830782496456,0.4068798818711781,0.02399827721492203,-2.05,1.51,7.4,1.765,0.8314254879951477,0.0,0.04213814530521631,0.0,1.0,7.3,1.197,True,True,False
4.37394380569458,forward_005,2.37394380569458,0.05,0.0,0.0,0.48323803664593,0.028361600344907856,-0.631591023065448,-3.0300000000000002,-0.93,8.3,1.765,0.7318540215492249,0.0,0.03987784590572119,0.0,1.0,7.3,1.197,True,True,False
4.394308567047119,forward_005,2.394308567047119,0.05,0.0,0.0,0.9555677654668955,-0.32615840396644036,-1.0122909661567112,-2.62,-1.03,7.79,1.227,0.6863077878952026,0.0,0.11913802102208138,0.0,1.0,7.3,1.197,True,True,False
4.414672374725342,forward_005,2.414672374725342,0.05,0.0,0.0,1.0777408131064985,-0.519235452468313,-1.1279190291013355,-1.47,-5.0,8.27,1.227,0.7990768551826477,0.0,0.03930160030722618,1.0,1.0,7.3,1.197,True,True,False
4.435148000717163,forward_005,2.435148000717163,0.05,0.0,0.0,1.227184630308513,-0.6763150851478027,-0.8279405639148101,-0.8,-6.24,5.78,1.151,0.9245502352714539,0.0,0.04679233208298683,1.0,1.0,7.3,1.197,True,True,False
4.455566644668579,forward_005,2.455566644668579,0.05,0.0,0.0,1.3439035240356338,-0.8312130562622995,-0.4166973589136462,-1.23,-2.7800000000000002,8.68,0.844,0.9195523262023926,0.0,0.0890499148517847,1.0,0.0,7.3,1.197,True,True,False
4.475931882858276,forward_005,2.4759318828582764,0.05,0.0,0.0,1.0482883819790942,-0.6414085001079161,0.1930770485018727,-1.23,-2.7800000000000002,8.68,0.9210000000000002,0.9535529613494873,0.07142857142857142,0.028598692268133163,1.0,0.0,7.3,1.197,True,True,False
4.4964234828948975,forward_005,2.4964234828948975,0.05,0.0,0.0,0.31525009614147576,-0.6784967467127956,0.3337942194439155,-1.23,-2.7800000000000002,8.68,1.458,0.9454765319824219,0.0,0.01447002962231636,1.0,0.0,7.4,0.89,True,True,False
4.516790390014648,forward_005,2.5167903900146484,0.05,0.0,0.0,-0.22907446432425577,-0.5279620987282847,0.5028729907308662,-1.23,-2.7800000000000002,8.68,1.534,0.97164386510849,0.07142857142857142,0.05250011198222637,1.0,1.0,7.4,0.89,True,True,False
4.537156581878662,forward_005,2.537156581878662,0.05,0.0,0.0,-0.4919646829059016,-0.014180800172453928,0.18871372537188688,-0.9,6.2,9.27,1.458,0.9623340964317322,0.07142857142857142,0.04827322717756033,1.0,1.0,7.4,0.89,True,True,False
4.557535886764526,forward_005,2.5575358867645264,0.05,0.0,0.0,-0.8595746566072073,0.46687557490848314,-0.8824821030396329,-3.91,1.2,9.13,0.844,0.9174700975418091,0.0,0.0730149932205677,1.0,1.0,7.4,0.89,True,True,False
4.5779101848602295,forward_005,2.5779101848602295,0.05,0.0,0.0,-0.28361600344907856,0.8083056098298739,-0.42978732830360367,-2.02,4.1,7.99,0.6899999999999998,0.8745136857032776,0.0,0.06605698261409998,1.0,1.0,7.4,0.89,True,True,False
4.59827184677124,forward_005,2.5982718467712402,0.05,0.0,0.0,0.07526732399225546,0.5715953300281429,-0.8235772407848243,1.59,0.24,7.37,0.844,0.889374852180481,0.0,0.056468469090759754,1.0,1.0,7.4,0.89,True,True,False
4.618632555007935,forward_005,2.6186325550079346,0.05,0.0,0.0,0.07308566242726255,0.6261368691529657,-0.7864889941799448,-1.27,-1.49,5.9,1.151,0.8997567296028137,0.0,0.03687770664691925,1.0,0.0,7.4,0.89,True,True,False
4.639137506484985,forward_005,2.6391375064849854,0.05,0.0,0.0,-0.5312345910757741,0.18435040224190105,-0.4188790204786391,-1.6600000000000001,-2.45,7.15,1.534,0.9396893382072449,0.0,0.0359841575846076,1.0,0.0,7.4,0.89,True,True,False
4.659508943557739,forward_005,2.6595089435577393,0.05,0.0,0.0,-0.6774059159302992,0.18653206380689397,0.3861540970037454,-1.6600000000000001,-2.45,7.15,1.227,0.9213419556617737,0.0,0.03669895837083459,1.0,1.0,7.4,0.89,True,True,False
4.6800713539123535,forward_005,2.6800713539123535,0.05,0.0,0.0,-0.9064803802545549,0.16144295580947549,0.8748462875621577,-1.97,1.87,3.87,1.227,0.8857714533805847,0.0,0.02095922827720642,1.0,1.0,7.4,0.89,True,True,False
4.700438976287842,forward_005,2.700438976287842,0.05,0.0,0.0,-1.1879147221386406,-0.22471114119426994,0.5159629601208237,-1.62,3.46,8.39,0.767,0.9349187612533569,0.0,0.05157491867430508,1.0,1.0,7.6,0.221,True,True,False
4.720885992050171,forward_005,2.720885992050171,0.05,0.0,0.0,-1.6373370045271805,-0.018544123302439753,0.0545415391248228,-1.62,3.46,8.39,0.384,0.9176843762397766,0.0,0.03244752809405327,0.0,1.0,7.6,0.221,True,True,False
4.741271018981934,forward_005,2.7412710189819336,0.05,0.0,0.0,-0.5672320068981571,0.3752457891787809,0.21489366415180183,-2.92,2.72,8.040000000000001,0.767,0.8868587613105774,0.0,0.024574730545282364,0.0,1.0,7.6,0.221,True,True,False
4.7619242668151855,forward_005,2.7619242668151855,0.05,0.0,0.0,-0.3021601267515183,-0.031634092692397225,-0.2552544031041707,0.23,-4.22,5.6000000000000005,0.153,0.9142933487892151,0.0,0.027427516877651215,0.0,1.0,7.6,0.221,True,True,False
4.782295227050781,forward_005,2.7822952270507812,0.05,0.0,0.0,-0.08726646259971647,-0.05999569303730508,-0.6239552075879728,-2.99,-5.09,9.53,0.46,0.947997510433197,0.0,0.024912022054195404,0.0,1.0,7.6,0.221,True,True,False
4.802664518356323,forward_005,2.8026645183563232,0.05,0.0,0.0,-0.18871372537188688,0.05345070834232634,-0.4406956361285682,-2.99,-5.09,9.53,0.384,0.93541419506073,0.0,0.030620267614722252,0.0,1.0,7.6,0.221,True,True,False
4.823119401931763,forward_005,2.8231194019317627,0.05,0.0,0.0,-0.025089107997418487,0.35124751196385884,0.3916082509162277,-1.69,-3.06,8.17,0.307,0.8849721550941467,0.0,0.060147156938910484,0.0,1.0,7.6,0.221,True,True,False
4.843533754348755,forward_005,2.843533754348755,0.05,0.0,0.0,-0.05126904677733343,0.272707695624114,0.17889624832941878,-0.77,-3.98,7.49,0.23,0.9157410264015198,0.0,0.025830812286585573,0.0,1.0,7.6,0.221,True,True,False
4.8639044761657715,forward_005,2.8639044761657715,0.05,0.0,0.0,-0.038179077387375956,0.037088246604879506,0.19416787928436915,-1.83,-3.6,7.43,0.077,0.883116602897644,0.0,0.05863356776535511,1.0,1.0,7.6,0.221,True,True,False
4.884347438812256,forward_005,2.884347438812256,0.05,0.0,0.0,0.04799655442984406,-0.0545415391248228,0.6141377305455047,-2.58,-0.66,9.23,0.46,0.8468211889266968,0.0,0.08098014257848263,1.0,1.0,7.6,0.221,True,True,False
4.904713153839111,forward_005,2.9047131538391113,0.05,0.0,0.0,0.1538071403320003,-0.10253809355466686,0.4177881896961426,-2.25,1.03,8.86,0.844,0.8902541399002075,0.0,0.05442268121987581,1.0,1.0,7.4,1.02,True,True,False
4.925079345703125,forward_005,2.925079345703125,0.05,0.0,0.0,0.15162547876700738,-0.19853120241435498,-0.14835298641951802,-1.75,1.22,9.47,0.844,0.9343007206916809,0.0,0.04948537424206734,0.0,1.0,7.4,1.02,True,True,False
4.945449352264404,forward_005,2.9454493522644043,0.05,0.0,0.0,0.23561944901923448,-0.2977968036215325,-0.36979163526629855,-1.3800000000000001,1.55,8.2,0.9970000000000001,0.8943221569061279,0.0,0.07910681888461113,0.0,1.0,7.4,1.02,True,True,False
4.965817928314209,forward_005,2.965817928314209,0.05,0.0,0.0,0.3272492347489368,-0.5257804371632918,-0.5137812985558308,-0.93,-0.68,7.0,1.688,0.9369428753852844,0.0,0.03217659145593643,0.0,1.0,7.4,1.02,True,True,False
4.98618745803833,forward_005,2.98618745803833,0.05,0.0,0.0,0.8464846872172498,-0.7330382858376184,-0.4908738521234052,-1.03,-0.8300000000000001,7.7700000000000005,1.534,0.9664867520332336,0.14285714285714285,0.040061868727207184,1.0,1.0,7.4,1.02,True,True,False
5.006588459014893,forward_005,3.0065884590148926,0.05,0.0,0.0,1.0275625971116615,-0.7603090554000298,-0.3741549583962844,-2.25,-3.73,9.21,1.688,0.9753739237785339,0.07142857142857142,0.024053143337368965,1.0,1.0,7.4,1.02,True,True,False
5.026956081390381,forward_005,3.026956081390381,0.05,0.0,0.0,1.0821041362364843,-0.693768377667746,-0.07853981633974483,-2.25,-3.73,9.21,0.844,0.970837414264679,0.07142857142857142,0.025660958141088486,1.0,1.0,7.4,1.02,True,True,False
5.047358274459839,forward_005,3.047358274459839,0.05,0.0,0.0,0.9915651812892785,-0.6621342849753488,0.3490658503988659,-2.25,-3.73,9.21,0.844,0.9704954624176025,0.07142857142857142,0.025023297406733036,1.0,1.0,7.4,1.02,True,True,False
5.067748785018921,forward_005,3.067748785018921,0.05,0.0,0.0,0.35124751196385884,0.14726215563702155,-0.15271630954950383,-2.25,-3.73,9.21,0.9970000000000001,0.9711571335792542,0.07142857142857142,0.032444233540445566,1.0,1.0,7.4,1.02,True,True,False
5.0881218910217285,forward_005,3.0881218910217285,0.05,0.0,0.0,0.12871803233458182,-0.5181446216858165,0.10362892433716332,-1.1500000000000001,1.84,7.95,0.9210000000000002,0.9754953384399414,0.07142857142857142,0.03086301824077964,1.0,1.0,7.4,1.02,True,True,False
5.108580827713013,forward_005,3.1085808277130127,0.05,0.0,0.0,-0.04254240051736178,-0.40033489717619936,0.5737769915931359,-1.1500000000000001,1.84,7.95,0.9970000000000001,0.9837697148323059,0.14285714285714285,0.051422398537397385,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.129567623138428,forward_005,3.1295676231384277,0.05,0.0,0.0,-0.2825251726665821,-0.39051742013373125,0.8933904108645975,-0.32,1.09,6.48,1.151,0.9837701320648193,0.14285714285714285,0.026590345427393913,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.149937152862549,forward_005,3.149937152862549,0.05,0.0,0.0,-0.6185010536754906,-0.35997415822383044,0.9228428419920017,-0.8,1.55,7.87,1.151,0.9849627614021301,0.14285714285714285,0.02918504923582077,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.170325040817261,forward_005,3.1703250408172607,0.05,0.0,0.0,-0.8050331174823845,-0.20616701789183017,0.6359543461954338,-1.3800000000000001,1.23,9.28,1.074,0.9805200695991516,0.14285714285714285,0.03226246125996113,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.190694570541382,forward_005,3.190694570541382,0.05,0.0,0.0,-0.7984881327874057,-0.28361600344907856,0.5159629601208237,-0.02,0.54,8.290000000000001,1.227,0.977488100528717,0.14285714285714285,0.0318717360496521,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.211069583892822,forward_005,3.2110695838928223,0.05,0.0,0.0,-0.9261153343394911,-0.12871803233458182,0.36979163526629855,0.24,0.0,8.14,1.074,0.9769996404647827,0.14285714285714285,0.019421199336647987,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.231600522994995,forward_005,3.231600522994995,0.05,0.0,0.0,-0.9392053037294485,0.16471544815696484,0.5137812985558308,0.24,0.0,8.14,0.537,0.9613953232765198,0.14285714285714285,0.025585036724805832,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.2520928382873535,forward_005,3.2520928382873535,0.05,0.0,0.0,-0.791943148092427,0.3425208657038872,0.33161255787892263,0.24,0.0,8.14,0.614,0.9462840557098389,0.0,0.022216545417904854,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.272574186325073,forward_005,3.2725741863250732,0.05,0.0,0.0,-0.26398104936414235,0.4286964975211072,0.21489366415180183,-0.25,-2.11,9.38,0.614,0.9350966215133667,0.0,0.018897091038525105,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.292946100234985,forward_005,3.2929461002349854,0.05,0.0,0.0,0.050178215994836975,0.34033920413889424,0.2519819107566813,0.48,-2.5300000000000002,7.390000000000001,0.614,0.9173367619514465,0.0,0.011102075921371572,1.0,1.0,7.6,0.14200000000000002,True,True,False
5.313323974609375,forward_005,3.313323974609375,0.05,0.0,0.0,0.37306412761378793,0.16798794050445423,0.6839509006252779,0.48,-2.5300000000000002,7.390000000000001,0.614,0.9099970459938049,0.0,0.008542008697986603,1.0,1.0,7.6,0.212,True,True,False
5.333691835403442,forward_005,3.3336918354034424,0.05,0.0,0.0,0.25089107997418486,0.8312130562622995,0.8639379797371931,-0.58,-3.16,8.39,0.9210000000000002,0.7614840269088745,0.0,0.046547308564186096,1.0,1.0,7.6,0.212,True,True,False
5.354189157485962,forward_005,3.354189157485962,0.05,0.0,0.0,0.210530341021816,0.667588438887831,1.1584622910112363,-0.58,-3.16,8.39,0.844,0.8052315711975098,0.0,0.013615481555461884,1.0,1.0,7.6,0.212,True,True,False
5.37456202507019,forward_005,3.3745620250701904,0.05,0.0,0.0,0.018544123302439753,0.681769239060285,1.698423528346982,-0.58,-3.16,8.39,0.6899999999999998,0.7095044255256653,0.0,0.05122805014252663,1.0,1.0,7.6,0.212,True,True,False
5.394927978515625,forward_005,3.394927978515625,0.05,0.0,0.0,-0.10362892433716332,1.0199267816341864,1.487893187325166,-2.27,1.82,8.16,0.6899999999999998,0.9119508862495422,0.0,0.09781052730977535,0.0,1.0,7.6,0.212,True,True,False
5.4153101444244385,forward_005,3.4153101444244385,0.05,0.0,0.0,-0.2279836335417593,0.8933904108645975,1.2010046915285981,-2.27,1.82,8.16,0.46,0.8996519446372986,0.0,0.06025693938136101,0.0,1.0,7.6,0.212,True,True,False
5.435685634613037,forward_005,3.435685634613037,0.05,0.0,0.0,-0.3010692959690218,0.7472190860100724,0.5781403147231217,-1.06,1.47,7.5,0.767,0.7251274585723877,0.0,0.046881455928087234,0.0,1.0,7.6,0.212,True,True,False
5.456143379211426,forward_005,3.456143379211426,0.05,0.0,0.0,-0.36760997370130566,0.7232208087951503,0.2879793265790644,-1.7,1.07,6.94,1.227,0.7838568687438965,0.0,0.041935880202800035,0.0,1.0,7.6,0.212,True,True,False
5.47652530670166,forward_005,3.47652530670166,0.05,0.0,0.0,-0.2628902185816459,0.21598449493429828,0.03490658503988659,-3.0,-1.8,8.48,1.6110000000000002,0.8400271534919739,0.0,0.06364641571417451,0.0,1.0,7.6,0.212,True,True,False
5.497042179107666,forward_005,3.497042179107666,0.05,0.0,0.0,-0.018544123302439753,-0.009817477042468103,-0.11671889372712078,-3.08,-3.18,9.01,1.151,0.9043253660202026,0.0,0.048829685896635056,0.0,1.0,7.6,0.212,True,True,False
5.517410516738892,forward_005,3.5174105167388916,0.05,0.0,0.0,0.36324665057131983,-0.14289883250703572,-0.1505346479845109,-2.21,-4.86,7.67,0.844,0.9101441502571106,0.0,0.09693106636404991,0.0,1.0,7.4,0.877,True,True,False
5.537801027297974,forward_005,3.5378010272979736,0.05,0.0,0.0,0.36324665057131983,-0.14289883250703572,-0.1505346479845109,-1.68,-3.21,7.55,0.844,0.9144452214241028,0.0,0.060955587774515145,0.0,1.0,7.4,0.877,True,True,False
5.558176755905151,forward_005,3.5581767559051514,0.05,0.0,0.0,0.56941366846315,-0.3076142806640006,0.6065019150680295,-1.61,-4.97,5.79,0.9970000000000001,0.9434028267860413,0.0,0.04207622446119785,0.0,1.0,7.4,0.877,True,True,False
5.578568935394287,forward_005,3.578568935394287,0.05,0.0,0.0,0.6774059159302992,-0.46687557490848314,1.0319259202416473,-2.5500000000000003,-2.64,5.94,1.458,0.9785621166229248,0.07142857142857142,0.049506776034832,1.0,1.0,7.4,0.877,True,True,False
5.5990777015686035,forward_005,3.5990777015686035,0.05,0.0,0.0,0.8628471489546967,-0.7090400086226963,1.3209960776032081,-2.62,-2.98,5.64,1.6110000000000002,0.951770007610321,0.07142857142857142,0.04397650435566902,1.0,1.0,7.4,0.877,True,True,False
5.619457483291626,forward_005,3.619457483291626,0.05,0.0,0.0,1.1017390903214206,-0.6959500392327389,1.3755376167280309,-1.3900000000000001,-1.79,7.8500000000000005,0.9970000000000001,0.9392341375350952,0.0,0.04707002639770508,1.0,1.0,7.4,0.877,True,True,False
5.6398444175720215,forward_005,3.6398444175720215,0.05,0.0,0.0,0.6904958853202566,-0.3861540970037454,1.672243589567067,-1.3900000000000001,-1.79,7.8500000000000005,1.151,0.9592613577842712,0.07142857142857142,0.09996630996465683,1.0,1.0,7.4,0.877,True,True,False
5.66029691696167,forward_005,3.66029691696167,0.05,0.0,0.0,0.08508480103472356,0.581412807070611,0.13962634015954636,-4.5,5.57,8.05,1.074,0.8763570785522461,0.0,0.0861867405474186,1.0,1.0,7.4,0.877,True,True,False
5.68067741394043,forward_005,3.6806774139404297,0.05,0.0,0.0,0.1439896632895322,-0.3741549583962844,-0.6403176693254197,-2.19,5.25,5.96,0.6899999999999998,0.943132221698761,0.0,0.09411913342773914,1.0,0.0,7.4,0.877,True,True,False
5.7010579109191895,forward_005,3.7010579109191895,0.05,0.0,0.0,0.32179508083645453,0.35561083509384467,-0.272707695624114,1.68,0.99,4.74,0.9210000000000002,0.8716164231300354,0.0,0.06919566426950041,1.0,0.0,7.4,0.877,True,True,False
5.7214460372924805,forward_005,3.7214460372924805,0.05,0.0,0.0,-0.07308566242726255,-0.19198621771937624,-0.17453292519943295,0.6,0.87,6.2,1.151,0.9336605668067932,0.0,0.06433261930942535,1.0,0.0,7.4,0.34299999999999997,True,True,False
5.741832971572876,forward_005,3.741832971572876,0.05,0.0,0.0,-0.607592745850526,-0.3817907738737596,-0.136353847812057,-0.5700000000000001,1.36,8.32,1.381,0.9624969363212585,0.07142857142857142,0.025838829576969147,1.0,0.0,7.4,0.34299999999999997,True,True,False
5.762224197387695,forward_005,3.7622241973876953,0.05,0.0,0.0,-0.9435686268594344,-0.22689280275926285,0.459239759431008,-0.5700000000000001,1.36,8.32,1.227,0.9493168592453003,0.0,0.02426254440797493,1.0,1.0,7.4,0.34299999999999997,True,True,False
5.782641410827637,forward_005,3.7826414108276367,0.05,0.0,0.0,-1.2424562612634633,-0.0545415391248228,0.8737554567796613,-1.34,2.13,7.04,1.304,0.93728107213974,0.0,0.03086002479540184,1.0,1.0,7.4,0.34299999999999997,True,True,False
5.803117513656616,forward_005,3.803117513656616,0.05,0.0,0.0,-1.5882496193148399,-0.33161255787892263,0.3272492347489368,-0.59,3.23,7.44,1.074,0.9484103322029114,0.0,0.04583450313657522,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.82348895072937,forward_005,3.82348895072937,0.05,0.0,0.0,-1.8882280845013653,-0.16798794050445423,-0.41996985126113556,-0.59,3.23,7.44,0.46,0.9122747778892517,0.0,0.02983548305928707,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.843870401382446,forward_005,3.8438704013824463,0.05,0.0,0.0,-0.7352199474026113,0.5715953300281429,-0.02399827721492203,-0.59,3.23,7.44,0.537,0.8403393626213074,0.0,0.026628998573869467,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.864248991012573,forward_005,3.8642489910125732,0.05,0.0,0.0,-0.26616271092913524,0.5497787143782138,0.26616271092913524,-2.07,-4.0,5.08,0.46,0.8867230415344238,0.0,0.03755370946601033,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.884663820266724,forward_005,3.8846638202667236,0.05,0.0,0.0,0.3741549583962844,-0.055632369907319255,-0.15926129424448257,-2.07,-4.0,5.08,0.614,0.9325991272926331,0.0,0.03948068618774414,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.905035018920898,forward_005,3.9050350189208984,0.05,0.0,0.0,0.2399827721492203,0.6599526234103559,-0.15489797111449674,-2.07,-4.0,5.08,0.46,0.8235995769500732,0.0,0.04978551156818867,0.0,1.0,7.4,0.34299999999999997,True,True,False
5.9254114627838135,forward_005,3.9254114627838135,0.05,0.0,0.0,0.14835298641951802,0.7428557628800865,0.5257804371632918,-3.65,-3.19,8.41,0.46,0.9339807033538818,0.0,0.09269387647509575,0.0,1.0,7.3,1.105,True,True,False
5.9457783699035645,forward_005,3.9457783699035645,0.05,0.0,0.0,-0.1189005552921137,0.3534291735288517,0.2530727415391778,0.38,-2.2600000000000002,7.97,0.307,0.9087634682655334,0.0,0.0907527320086956,0.0,1.0,7.3,1.105,True,True,False
5.9661993980407715,forward_005,3.9661993980407715,0.05,0.0,0.0,-0.14508049407202864,0.11671889372712078,0.5508695451607103,-2.2800000000000002,-1.86,8.0,0.844,0.9127834439277649,0.0,0.11561981495469809,0.0,1.0,7.3,1.105,True,True,False
5.986677885055542,forward_005,3.986677885055542,0.05,0.0,0.0,-0.055632369907319255,-0.055632369907319255,0.4919646829059016,-2.2800000000000002,-1.86,8.0,1.151,0.9445062279701233,0.0,0.08674662187695503,0.0,1.0,7.3,1.105,True,True,False
6.00705099105835,forward_005,4.00705099105835,0.05,0.0,0.0,-0.061086523819801536,-0.07635815477475191,0.009817477042468103,-3.24,-0.09,8.82,1.381,0.885250985622406,0.0,0.05842724256217479,0.0,1.0,7.3,1.105,True,True,False
6.027421712875366,forward_005,4.027421712875366,0.05,0.0,0.0,0.2181661564992912,-0.15489797111449674,0.007635815477475192,-1.99,-1.31,9.42,1.688,0.9162734746932983,0.0,0.07310254499316216,0.0,1.0,7.3,1.105,True,True,False
6.047796010971069,forward_005,4.047796010971069,0.05,0.0,0.0,0.6599526234103559,-0.44505895925855404,-0.00545415391248228,-2.44,-1.1300000000000001,5.16,1.458,0.9037049412727356,0.0,0.041962023824453354,0.0,1.0,7.3,1.105,True,True,False
6.068233489990234,forward_005,4.068233489990234,0.05,0.0,0.0,1.0210176124166828,-0.8933904108645975,-0.19962203319685143,-1.84,-3.2600000000000002,8.48,1.765,0.9639072418212891,0.07142857142857142,0.07365259900689125,1.0,1.0,7.3,1.105,True,True,False
6.088640928268433,forward_005,4.088640928268433,0.05,0.0,0.0,1.0417433972841155,-0.9992009967667537,-0.4461497900410505,-2.48,-2.68,4.96,1.151,0.9317493438720703,0.0,0.04523968696594238,1.0,1.0,7.3,1.105,True,True,False
6.109016180038452,forward_005,4.109016180038452,0.05,0.0,0.0,1.3340860469931657,-1.2599095537834066,-0.15271630954950383,-1.29,-2.99,8.77,1.074,0.950090229511261,0.07142857142857142,0.033737972378730774,1.0,1.0,7.3,1.105,True,True,False
6.12954568862915,forward_005,4.12954568862915,0.05,0.0,0.0,1.782417498599209,-0.9773843811168246,0.4286964975211072,-1.29,-2.99,8.77,0.9210000000000002,0.939738392829895,0.0,0.02695504203438759,1.0,1.0,7.3,0.973,True,True,False
6.150515079498291,forward_005,4.150515079498291,0.05,0.0,0.0,0.9392053037294485,-0.11671889372712078,-0.33052172709642613,-1.29,-2.99,8.77,1.381,0.9311477541923523,0.0,0.051725758239626884,1.0,1.0,7.3,0.973,True,True,False
6.170997381210327,forward_005,4.170997381210327,0.05,0.0,0.0,0.16144295580947549,-0.7079491778402,-1.241365430480967,-1.29,-2.99,8.77,1.381,0.9638586044311523,0.07142857142857142,0.03485298715531826,1.0,1.0,7.3,0.973,True,True,False
6.1913902759552,forward_005,4.1913902759552,0.05,0.0,0.0,-0.06981317007977318,-0.7657632093125121,-1.1257373675363425,1.83,-0.18,6.4,0.9970000000000001,0.915397047996521,0.0,0.029877634719014168,1.0,0.0,7.3,0.973,True,True,False
6.2117719650268555,forward_005,4.2117719650268555,0.05,0.0,0.0,-0.44833145160604343,-0.46469391334349025,-0.7188574856651645,-0.44,-2.1,3.67,0.9210000000000002,0.9571292996406555,0.07142857142857142,0.03711123391985893,1.0,0.0,7.3,0.973,True,True,False
6.232146739959717,forward_005,4.232146739959717,0.05,0.0,0.0,-0.35997415822383044,-1.1388273369263,-0.14835298641951802,0.79,1.32,7.45,1.381,0.9311379790306091,0.0,0.036991228349506855,1.0,0.0,7.3,0.973,True,True,False
6.252547025680542,forward_005,4.252547025680542,0.05,0.0,0.0,-0.4112432050011639,-1.0733774899765127,0.3043417883165112,1.19,1.53,8.91,1.074,0.9346984028816223,0.0,0.025958310812711716,1.0,0.0,7.3,0.973,True,True,False
6.272923946380615,forward_005,4.272923946380615,0.05,0.0,0.0,-0.5214171140333059,-0.7995789635699022,0.7199483164476609,1.08,3.47,7.42,0.9210000000000002,0.9740728139877319,0.14285714285714285,0.03368489816784859,1.0,0.0,7.3,0.973,True,True,False
6.2932939529418945,forward_005,4.2932939529418945,0.05,0.0,0.0,-0.6326818538479445,-0.8104872713948668,0.6163193921104976,0.73,5.47,9.51,0.6899999999999998,0.9742743968963623,0.14285714285714285,0.02036173176020384,1.0,0.0,7.3,0.973,True,True,False
6.3139331340789795,forward_005,4.3139331340789795,0.05,0.0,0.0,-0.6741334235828098,-0.4788747135159442,0.038179077387375956,0.73,5.47,9.51,0.614,0.9756193161010742,0.14285714285714285,0.0262347012758255,1.0,1.0,7.3,0.973,True,True,False
6.334300994873047,forward_005,4.334300994873047,0.05,0.0,0.0,-0.7079491778402,-0.2181661564992912,-0.3196134192714616,0.01,3.43,9.64,1.074,0.970944344997406,0.14285714285714285,0.0326160304248333,1.0,1.0,7.6,0.162,True,True,False
6.354669570922852,forward_005,4.354669570922852,0.05,0.0,0.0,-0.8213955792198313,-0.07853981633974483,-0.8333947178272924,0.01,3.43,9.64,0.384,0.9484708309173584,0.0,0.08331792242825031,0.0,1.0,7.6,0.162,True,True,False
6.375045537948608,forward_005,4.375045537948608,0.05,0.0,0.0,-1.0995574287564276,0.09053895494720585,-1.1879147221386406,0.01,3.43,9.64,0.614,0.9221631288528442,0.0,0.03346365690231323,0.0,1.0,7.6,0.162,True,True,False
6.395427942276001,forward_005,4.395427942276001,0.05,0.0,0.0,-0.7712173632249943,0.34470252726888007,-0.9970193352017608,0.37,-5.8500000000000005,7.12,0.844,0.8875821232795715,0.0,0.03346302080899477,0.0,1.0,7.6,0.162,True,True,False
6.415923595428467,forward_005,4.415923595428467,0.05,0.0,0.0,-0.5246896063807953,0.6392268385429232,-0.025089107997418487,0.17,-4.84,6.17,1.381,0.8668415546417236,0.0,0.036639075726270676,0.0,1.0,7.6,0.162,True,True,False
6.4363112449646,forward_005,4.4363112449646,0.05,0.0,0.0,-0.37742745074377376,0.5519603759432067,0.40906154343617096,0.17,-4.84,6.17,1.304,0.8794313669204712,0.0,0.019137103110551834,0.0,1.0,7.6,0.162,True,True,False
6.456721305847168,forward_005,4.456721305847168,0.05,0.0,0.0,-0.20943951023931956,1.0210176124166828,0.7864889941799448,0.17,-4.84,6.17,1.151,0.8672322034835815,0.0,0.029116393998265266,0.0,1.0,7.6,0.162,True,True,False
6.477082252502441,forward_005,4.477082252502441,0.05,0.0,0.0,-0.017453292519943295,1.19118721448613,1.3504485087306124,1.23,-3.14,7.86,0.537,0.6916389465332031,0.0,0.04948790371417999,1.0,1.0,7.6,0.162,True,True,False
6.497452020645142,forward_005,4.497452020645142,0.05,0.0,0.0,0.15489797111449674,1.0210176124166828,1.373355955163038,0.68,-1.96,6.91,0.844,0.6548065543174744,0.0,0.039689863100647926,1.0,1.0,7.6,0.162,True,True,False
