time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.735143184661865,forward_010,7.735143184661865,0.1,0.0,0.0,-0.8628471489546967,1.1159198904938745,1.4060808786379317,-1.46,0.48,8.040000000000001,2.302,0.6651498675346375,0.0,0.17088635661639273,0.0,1.0,7.8,0.55,True,True,False
17.75556254386902,forward_010,7.7555625438690186,0.1,0.0,0.0,-0.32615840396644036,0.5115996369908379,0.6904958853202566,-5.3500000000000005,-1.01,5.59,2.608,0.6798860430717468,0.0,0.08075821585953236,0.0,1.0,7.8,0.55,True,True,False
17.776033401489258,forward_010,7.776033401489258,0.1,0.0,0.0,0.4079707126536745,-0.2825251726665821,0.23561944901923448,-5.3500000000000005,-1.01,5.59,1.995,0.8870278000831604,0.0,0.13021382689476013,0.0,1.0,7.8,0.55,True,True,False
17.796504020690918,forward_010,7.796504020690918,0.1,0.0,0.0,0.7221299780126539,-0.5355979142057599,-0.34470252726888007,-5.3500000000000005,-1.01,5.59,1.6110000000000002,0.9033164381980896,0.0,0.10076430439949036,0.0,1.0,7.8,0.55,True,True,False
17.817034244537354,forward_010,7.8170342445373535,0.1,0.0,0.0,0.9675669040743564,-0.9152070265145266,0.5388704065532492,0.6900000000000001,-8.23,6.5600000000000005,1.304,0.9240630865097046,0.0,0.19466306269168854,0.0,1.0,7.7,0.8320000000000001,True,True,False
17.83739924430847,forward_010,7.837399244308472,0.1,0.0,0.0,1.1977321991811087,-1.2184579840485412,1.526072264712542,-1.1,-4.25,5.61,1.458,0.9384090304374695,0.0,0.10638548620045185,0.0,0.0,7.7,0.8320000000000001,True,True,False
17.857773303985596,forward_010,7.857773303985596,0.1,0.0,0.0,1.3842642629880026,-0.990474350506782,1.7376934365168544,-0.97,-1.26,3.77,1.765,0.954680860042572,0.14285714285714285,0.07179184630513191,1.0,1.0,7.7,0.8320000000000001,True,True,False
17.878249406814575,forward_010,7.878249406814575,0.1,0.0,0.0,1.457349925415265,-0.5301437602932776,2.016946116835947,-1.04,1.32,1.96,2.225,0.9018628597259521,0.0,0.09495436400175095,1.0,1.0,7.7,0.8320000000000001,True,True,False
17.89860773086548,forward_010,7.8986077308654785,0.1,0.0,0.0,1.4835298641951802,0.014180800172453928,1.9940386704035216,-1.08,0.63,1.42,2.225,0.9104812145233154,0.0,0.16050567477941513,1.0,1.0,7.7,0.8320000000000001,True,True,False
17.918981790542603,forward_010,7.9189817905426025,0.1,0.0,0.0,1.1202832136238603,0.16798794050445423,1.2064588454410803,-1.08,0.63,1.42,1.841,0.9497812390327454,0.0,0.07825633510947227,1.0,1.0,7.7,0.8320000000000001,True,True,False
17.939404487609863,forward_010,7.939404487609863,0.1,0.0,0.0,0.2879793265790644,1.3384493701231515,-0.6457718232379019,-1.08,0.63,1.42,1.534,0.9743818044662476,0.07142857142857142,0.20321793854236603,1.0,0.0,7.7,0.8320000000000001,True,True,False
17.95978331565857,forward_010,7.959783315658569,0.1,0.0,0.0,0.16471544815696484,0.2552544031041707,-1.2337296150034918,3.93,8.120000000000001,7.13,1.458,0.8723514080047607,0.0,0.10314318165183067,1.0,0.0,7.7,0.8320000000000001,True,True,False
17.98016929626465,forward_010,7.980169296264648,0.1,0.0,0.0,0.26398104936414235,0.9588402578143848,-1.9144080232812801,0.0,-0.84,3.67,2.608,0.9638411402702332,0.07142857142857142,0.24595532566308975,1.0,0.0,7.7,0.8320000000000001,True,True,False
18.000536918640137,stop_after_010,0.0005369186401367188,0.0,0.0,0.0,-0.29888763440402893,0.6534076387153771,-1.0570150282390658,-3.29,-5.96,6.49,2.455,0.8360835313796997,0.0,0.14579591527581215,1.0,0.0,7.7,0.8320000000000001,True,True,False
18.02099895477295,stop_after_010,0.02099895477294922,0.0,0.0,0.0,-0.9555677654668955,0.1832595714594046,-0.05672320068981571,-2.19,0.59,8.55,2.762,0.9453313946723938,0.0,0.13743659108877182,1.0,0.0,7.3,1.5870000000000002,True,True,False
18.041358947753906,stop_after_010,0.04135894775390625,0.0,0.0,0.0,-1.3089969389957472,-0.35997415822383044,0.2748893571891069,-3.68,0.61,7.12,3.2220000000000004,0.8753958940505981,0.0,0.08034832868725061,1.0,0.0,7.3,1.5870000000000002,True,True,False
18.061767578125,stop_after_010,0.061767578125,0.0,0.0,0.0,-1.6275195274847123,-0.791943148092427,0.6152285613280012,-2.7600000000000002,1.52,9.36,1.918,0.8110962510108948,0.0,0.06724941544234753,1.0,0.0,7.3,1.5870000000000002,True,True,False
18.082249641418457,stop_after_010,0.08224964141845703,0.0,0.0,0.0,-1.7715091907742444,-0.595593607243065,0.842121364087264,-3.72,4.5,7.5,1.995,0.8805540204048157,0.0,0.048626333475112915,0.0,1.0,7.3,1.5870000000000002,True,True,False
18.10263466835022,stop_after_010,0.10263466835021973,0.0,0.0,0.0,-2.073669317525763,-1.241365430480967,-0.22362031041177347,-4.3100000000000005,2.82,6.25,1.765,0.7644382119178772,0.0,0.05719078332185745,0.0,1.0,7.3,1.5870000000000002,True,True,False
18.123109817504883,stop_after_010,0.12310981750488281,0.0,0.0,0.0,-1.978767039448571,-1.6013395887047974,-1.2588187230009102,0.67,0.12,3.13,1.765,0.7181109189987183,0.0,0.042408932000398636,0.0,1.0,7.3,1.5870000000000002,True,True,False
18.14349055290222,stop_after_010,0.14349055290222168,0.0,0.0,0.0,-1.894773069196344,-1.3591751549905842,-1.9122263617162873,0.67,0.12,3.13,1.304,0.7020862102508545,0.0,0.023596523329615593,0.0,1.0,7.3,1.5870000000000002,True,True,False
18.163963079452515,stop_after_010,0.16396307945251465,0.0,0.0,0.0,-0.19198621771937624,-0.3665191429188092,-0.7199483164476609,0.67,0.12,3.13,1.6110000000000002,0.8311451077461243,0.0,0.06122850626707077,0.0,1.0,7.3,1.5870000000000002,True,True,False
18.184447526931763,stop_after_010,0.1844475269317627,0.0,0.0,0.0,0.4886921905584123,-0.6403176693254197,-0.031634092692397225,0.41000000000000003,-3.59,5.29,0.9210000000000002,0.8700979351997375,0.0,0.033529832027852535,1.0,1.0,7.3,1.5870000000000002,True,True,False
18.20482349395752,stop_after_010,0.20482349395751953,0.0,0.0,0.0,1.299179461953279,-0.4526947747360292,-0.13199052468207118,0.44,-1.02,4.16,0.537,0.8832760453224182,0.0,0.009728427976369858,1.0,1.0,7.3,1.5870000000000002,True,True,False
18.225279808044434,stop_after_010,0.2252798080444336,0.0,0.0,0.0,1.3057244466482578,-0.3097959422289935,-0.2683443724941282,-3.13,-2.2600000000000002,9.15,0.767,0.9446945786476135,0.0,0.02411239594221115,1.0,1.0,7.8,0.216,True,True,False
18.245646238327026,stop_after_010,0.24564623832702637,0.0,0.0,0.0,0.8203047484373349,-0.09599310885968812,-0.1090830782496456,-3.13,-2.2600000000000002,9.15,0.767,0.9339584708213806,0.0,0.031868837773799896,1.0,1.0,7.8,0.216,True,True,False
18.266026496887207,stop_after_010,0.26602649688720703,0.0,0.0,0.0,-0.07635815477475191,-0.11562806294462433,-0.4636030825609938,0.73,-3.45,9.08,0.614,0.9269792437553406,0.0,0.0388096459209919,1.0,1.0,7.8,0.216,True,True,False
18.286394834518433,stop_after_010,0.2863948345184326,0.0,0.0,0.0,-0.02945243112740431,-0.1636246173744684,0.018544123302439753,1.6,-0.6900000000000001,8.120000000000001,0.767,0.9042916893959045,0.0,0.029606860131025314,1.0,1.0,7.8,0.216,True,True,False
18.306773900985718,stop_after_010,0.3067739009857178,0.0,0.0,0.0,-0.08835729338221293,0.020725784867432664,0.49414634447089456,0.15,-1.68,9.38,0.6899999999999998,0.8803215026855469,0.0,0.05834534578025341,1.0,1.0,7.8,0.216,True,True,False
18.327143907546997,stop_after_010,0.32714390754699707,0.0,0.0,0.0,-0.27052603405912107,0.12326387842209953,0.8508480103472357,0.15,-1.68,9.38,0.6899999999999998,0.8042879700660706,0.0,0.042042359709739685,1.0,1.0,7.8,0.216,True,True,False
18.34752655029297,stop_after_010,0.34752655029296875,0.0,0.0,0.0,-0.2454369260617026,0.08835729338221293,0.6970408700152354,0.15,-1.68,9.38,0.614,0.8014200329780579,0.0,0.0099119171500206,1.0,1.0,7.8,0.216,True,True,False
18.36788535118103,stop_after_010,0.3678853511810303,0.0,0.0,0.0,-0.21707532571679475,0.11126473981463851,0.3337942194439155,-2.82,-0.06,9.05,0.9210000000000002,0.8374320864677429,0.0,0.021237701177597046,1.0,1.0,7.8,0.216,True,True,False
18.388270378112793,stop_after_010,0.38827037811279297,0.0,0.0,0.0,-0.2083486794568231,0.08290313946973066,-0.06872233929727672,-2.32,-0.96,8.47,0.9970000000000001,0.8627308011054993,0.0,0.012034215033054352,1.0,1.0,7.8,0.216,True,True,False
18.40880250930786,stop_after_010,0.40880250930786133,0.0,0.0,0.0,-0.19198621771937624,-0.026179938779914945,-0.21380283336930536,-2.32,-0.96,8.47,0.9970000000000001,0.8814948797225952,0.0,0.007494926452636719,1.0,1.0,7.8,0.216,True,True,False
18.429262161254883,stop_after_010,0.4292621612548828,0.0,0.0,0.0,-0.1461713248545251,-0.07635815477475191,-0.30652344988150415,-0.72,-0.51,9.51,0.9210000000000002,0.8980327248573303,0.0,0.007356315851211548,1.0,1.0,7.8,0.272,True,True,False
18.450764417648315,stop_after_010,0.45076441764831543,0.0,0.0,0.0,0.03599741582238305,-0.22143864884678055,-0.5039638215133626,-0.72,-0.51,9.51,0.6899999999999998,0.9083571434020996,0.0,0.01456804946064949,1.0,1.0,7.8,0.272,True,True,False
18.47128987312317,stop_after_010,0.47128987312316895,0.0,0.0,0.0,0.18544123302439752,-0.21598449493429828,-0.33488505022641196,-0.79,-0.72,8.97,0.614,0.9128450155258179,0.0,0.010587241500616074,1.0,1.0,7.8,0.272,True,True,False
18.491652488708496,stop_after_010,0.4916524887084961,0.0,0.0,0.0,0.25634523388666713,-0.16471544815696484,-0.28361600344907856,-0.49,-0.49,9.4,0.537,0.9154604077339172,0.0,0.007192406803369522,1.0,1.0,7.8,0.272,True,True,False
18.512015104293823,stop_after_010,0.5120151042938232,0.0,0.0,0.0,0.1505346479845109,-0.04690572364734761,-0.20725784867432664,-0.68,-0.54,8.91,0.384,0.9107075929641724,0.0,0.0075143203139305115,1.0,1.0,7.8,0.272,True,True,False
18.53237771987915,stop_after_010,0.5323777198791504,0.0,0.0,0.0,0.039269908169872414,0.014180800172453928,-0.06326818538479445,-0.56,-1.0,8.98,0.307,0.9054333567619324,0.0,0.008745402097702026,1.0,1.0,7.8,0.272,True,True,False
18.55275845527649,stop_after_010,0.5527584552764893,0.0,0.0,0.0,-0.061086523819801536,0.061086523819801536,0.07853981633974483,-0.36,-1.07,8.84,0.384,0.8989492654800415,0.0,0.00750163197517395,1.0,1.0,7.8,0.272,True,True,False
18.573192834854126,stop_after_010,0.573192834854126,0.0,0.0,0.0,-0.1832595714594046,0.013089969389957472,0.2552544031041707,-2.11,-0.9500000000000001,8.66,0.384,0.892695963382721,0.0,0.01578996330499649,1.0,1.0,7.8,0.272,True,True,False
18.593571424484253,stop_after_010,0.5935714244842529,0.0,0.0,0.0,-0.2519819107566813,-0.038179077387375956,0.2792526803190927,-1.82,-0.24,8.870000000000001,0.384,0.895850419998169,0.0,0.004846279043704271,1.0,1.0,7.8,0.272,True,True,False
18.61392855644226,stop_after_010,0.6139285564422607,0.0,0.0,0.0,-0.22580197197676638,-0.15926129424448257,0.10253809355466686,-0.73,-0.93,9.4,0.307,0.9041532874107361,0.0,0.010889381170272827,1.0,1.0,7.8,0.272,True,True,False
18.63431978225708,stop_after_010,0.6343197822570801,0.0,0.0,0.0,-0.21598449493429828,-0.210530341021816,0.03599741582238305,-1.5,-0.54,9.0,0.384,0.9079134464263916,0.0,0.0077704982832074165,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.654725790023804,stop_after_010,0.6547257900238037,0.0,0.0,0.0,-0.2279836335417593,-0.22362031041177347,-0.0719948316447661,-1.51,-0.75,9.18,0.307,0.9111398458480835,0.0,0.00542110949754715,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.67519736289978,stop_after_010,0.6751973628997803,0.0,0.0,0.0,-0.26070855701665296,-0.2814343418840856,-0.13526301702956053,-0.71,-2.13,9.16,0.153,0.9131172895431519,0.0,0.005611583590507507,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.695669651031494,stop_after_010,0.6956696510314941,0.0,0.0,0.0,-0.22907446432425577,-0.25743606466916363,-0.06544984694978735,-1.45,-2.59,9.17,0.153,0.9137703776359558,0.0,0.009757786989212036,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.71604895591736,stop_after_010,0.7160489559173584,0.0,0.0,0.0,-0.12326387842209953,-0.37960911230876665,0.05345070834232634,-0.65,-2.07,8.45,0.077,0.9181537628173828,0.0,0.008508957922458649,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.736430406570435,stop_after_010,0.7364304065704346,0.0,0.0,0.0,-0.07744898555724837,-0.45814892864851153,0.08835729338221293,-0.02,-1.8800000000000001,8.540000000000001,0.23,0.9188446402549744,0.0,0.004884690046310425,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.756966590881348,stop_after_010,0.7569665908813477,0.0,0.0,0.0,-0.06544984694978735,-0.543233729683235,0.12326387842209953,-0.35000000000000003,-1.45,9.4,0.307,0.9203944802284241,0.0,0.004638396203517914,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.77734875679016,stop_after_010,0.7773487567901611,0.0,0.0,0.0,-0.08072147790473774,-0.5323254218582705,0.18762289458939044,0.25,-1.05,8.9,0.077,0.9163533449172974,0.0,0.0033117681741714478,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.79771590232849,stop_after_010,0.7977159023284912,0.0,0.0,0.0,-0.13853550937704992,-0.4428772976935611,0.21598449493429828,-0.11,-0.9,9.52,0.077,0.9126632213592529,0.0,0.005715645849704742,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.8180890083313,stop_after_010,0.8180890083312988,0.0,0.0,0.0,-0.1810779098944117,-0.32615840396644036,0.18544123302439752,0.21,-1.08,9.44,0.153,0.9062268137931824,0.0,0.005965083837509155,1.0,1.0,7.8,0.29700000000000004,True,True,False
18.838456630706787,stop_after_010,0.8384566307067871,0.0,0.0,0.0,-0.15271630954950383,-0.20289452554434081,0.15926129424448257,0.38,-1.05,9.200000000000001,0.077,0.9023618698120117,0.0,0.005786091089248657,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.858871698379517,stop_after_010,0.8588716983795166,0.0,0.0,0.0,-0.1407171709420428,-0.13526301702956053,0.04690572364734761,0.52,-1.29,9.61,0.0,0.901718020439148,0.0,0.002709580585360527,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.879253149032593,stop_after_010,0.8792531490325928,0.0,0.0,0.0,-0.0916297857297023,-0.09490227807719166,-0.04254240051736178,0.41000000000000003,-1.68,9.41,0.077,0.9025168418884277,0.0,0.001749567687511444,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.89963459968567,stop_after_010,0.899634599685669,0.0,0.0,0.0,-0.05999569303730508,-0.031634092692397225,-0.06981317007977318,0.43,-1.69,9.28,0.153,0.9024354219436646,0.0,0.0015882253646850586,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.920005559921265,stop_after_010,0.9200055599212646,0.0,0.0,0.0,-0.028361600344907856,0.0,-0.12544553998709243,0.06,-1.96,9.18,0.23,0.9034084677696228,0.0,0.0026916638016700745,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.940377235412598,stop_after_010,0.9403772354125977,0.0,0.0,0.0,0.009817477042468103,-0.04799655442984406,-0.050178215994836975,0.38,-2.04,9.1,0.153,0.903972327709198,0.0,0.003064490854740143,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.960748434066772,stop_after_010,0.9607484340667725,0.0,0.0,0.0,-0.009817477042468103,-0.06654067773228381,0.001090830782496456,0.3,-1.68,8.790000000000001,0.153,0.9039870500564575,0.0,0.0012702718377113342,1.0,1.0,7.8,0.31600000000000006,True,True,False
18.981122255325317,stop_after_010,0.9811222553253174,0.0,0.0,0.0,0.014180800172453928,-0.09053895494720585,0.061086523819801536,-0.35000000000000003,-2.02,9.57,0.153,0.9055296778678894,0.0,0.0020862817764282227,1.0,1.0,7.8,0.31600000000000006,True,True,False
19.001486778259277,stop_after_010,1.0014867782592773,0.0,0.0,0.0,-0.01090830782496456,-0.014180800172453928,0.09272061651219876,-0.26,-1.82,8.950000000000001,0.153,0.9032756686210632,0.0,0.005520440638065338,1.0,1.0,7.8,0.31600000000000006,True,True,False
19.021846055984497,stop_after_010,1.021846055984497,0.0,0.0,0.0,-0.030543261909900768,0.018544123302439753,0.0916297857297023,-0.23,-1.84,9.03,0.077,0.9030584692955017,0.0,0.0024460703134536743,1.0,1.0,7.8,0.31600000000000006,True,True,False
19.042264699935913,stop_after_010,1.042264699935913,0.0,0.0,0.0,-0.015271630954950384,0.04145156973486533,0.09817477042468103,-0.14,-1.59,9.05,0.077,0.9039086103439331,0.0,0.0015594810247421265,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.06262755393982,stop_after_010,1.0626275539398193,0.0,0.0,0.0,-0.014180800172453928,0.003272492347489368,0.05999569303730508,-0.1,-1.55,9.36,0.077,0.906042754650116,0.0,0.0026762187480926514,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.083032846450806,stop_after_010,1.0830328464508057,0.0,0.0,0.0,-0.02945243112740431,-0.030543261909900768,-0.00545415391248228,-0.28,-1.85,9.13,0.077,0.9074023365974426,0.0,0.0024024993181228638,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.103418827056885,stop_after_010,1.1034188270568848,0.0,0.0,0.0,-0.00545415391248228,-0.06217735460229799,-0.039269908169872414,-0.39,-1.96,9.22,0.153,0.9098253846168518,0.0,0.0026720017194747925,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.123798847198486,stop_after_010,1.1237988471984863,0.0,0.0,0.0,0.02399827721492203,-0.07417649320975901,-0.04145156973486533,-0.32,-2.08,9.32,0.0,0.9117698073387146,0.0,0.0014584288001060486,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.144288063049316,stop_after_010,1.1442880630493164,0.0,0.0,0.0,0.019634954084936207,-0.04363323129985824,-0.018544123302439753,-0.07,-1.9000000000000001,9.040000000000001,0.153,0.9115321040153503,0.0,0.0014600977301597595,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.164653539657593,stop_after_010,1.1646535396575928,0.0,0.0,0.0,-0.008726646259971648,-0.08508480103472356,-0.004363323129985824,0.08,-1.82,9.19,0.077,0.9127060770988464,0.0,0.0016184225678443909,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.18509817123413,stop_after_010,1.1850981712341309,0.0,0.0,0.0,-0.009817477042468103,-0.07526732399225546,0.06654067773228381,0.08,-1.32,9.3,0.077,0.9134589433670044,0.0,0.0026940926909446716,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.205466508865356,stop_after_010,1.2054665088653564,0.0,0.0,0.0,0.01090830782496456,-0.09817477042468103,0.09599310885968812,-0.02,-0.8300000000000001,9.07,0.0,0.914849042892456,0.0,0.001627206802368164,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.225829362869263,stop_after_010,1.2258293628692627,0.0,0.0,0.0,-0.025089107997418487,-0.09053895494720585,0.006544984694978736,-0.06,-1.21,9.21,0.0,0.9149121642112732,0.0,0.002336367964744568,1.0,1.0,7.8,0.30300000000000005,True,True,False
19.246199369430542,stop_after_010,1.246199369430542,0.0,0.0,0.0,-0.031634092692397225,-0.10581058590215622,-0.037088246604879506,-0.09,-1.22,9.1,0.0,0.9156637191772461,0.0,0.001810222864151001,1.0,1.0,7.8,0.2,True,True,False
19.26656150817871,stop_after_010,1.266561508178711,0.0,0.0,0.0,-0.05345070834232634,-0.08072147790473774,-0.030543261909900768,0.0,-1.47,8.790000000000001,0.0,0.9143368005752563,0.0,0.0016046613454818726,1.0,1.0,7.8,0.2,True,True,False
19.28699493408203,stop_after_010,1.2869949340820312,0.0,0.0,0.0,-0.07744898555724837,-0.1559888018969932,0.02181661564992912,0.13,-1.59,9.28,0.0,0.9136874079704285,0.0,0.0029242411255836487,1.0,1.0,7.8,0.2,True,True,False
19.30738091468811,stop_after_010,1.3073809146881104,0.0,0.0,0.0,-0.12326387842209953,-0.16689710972195776,0.007635815477475192,-0.05,-1.6500000000000001,9.1,0.0,0.9118611812591553,0.0,0.000997111201286316,1.0,1.0,7.8,0.2,True,True,False
19.32774257659912,stop_after_010,1.327742576599121,0.0,0.0,0.0,-0.11562806294462433,-0.15707963267948966,-0.011999138607461015,0.11,-1.98,9.17,0.0,0.9099435210227966,0.0,0.001127690076828003,1.0,1.0,7.8,0.2,True,True,False
19.34811305999756,stop_after_010,1.3481130599975586,0.0,0.0,0.0,-0.07417649320975901,-0.15926129424448257,0.002181661564992912,0.25,-2.12,9.06,0.077,0.9083400964736938,0.0,0.0011580511927604675,1.0,1.0,7.8,0.2,True,True,False
19.368592023849487,stop_after_010,1.3685920238494873,0.0,0.0,0.0,-0.06217735460229799,-0.17016960206944712,-0.011999138607461015,0.65,-1.99,9.24,0.077,0.9064822793006897,0.0,0.0021989569067955017,1.0,1.0,7.8,0.2,True,True,False
19.389036893844604,stop_after_010,1.3890368938446045,0.0,0.0,0.0,-0.030543261909900768,-0.17889624832941878,-0.05235987755982989,0.52,-2.08,9.24,0.153,0.9065027236938477,0.0,0.002178475260734558,1.0,1.0,7.8,0.2,True,True,False
19.409416913986206,stop_after_010,1.409416913986206,0.0,0.0,0.0,0.004363323129985824,-0.14180800172453928,-0.08617563181722002,0.47000000000000003,-1.95,9.21,0.077,0.9066081643104553,0.0,0.001461714506149292,1.0,1.0,7.8,0.2,True,True,False
19.42978525161743,stop_after_010,1.4297852516174316,0.0,0.0,0.0,-0.00545415391248228,-0.09599310885968812,-0.11780972450961724,0.47000000000000003,-1.95,9.21,0.077,0.9057705998420715,0.0,0.000898413360118866,1.0,1.0,7.8,0.2,True,True,False
19.450255632400513,stop_after_010,1.4502556324005127,0.0,0.0,0.0,-0.006544984694978736,-0.017453292519943295,-0.0916297857297023,0.7000000000000001,-1.77,9.1,0.0,0.9038490653038025,0.0,0.003451913595199585,1.0,1.0,7.9,0.199,True,True,False
19.47144889831543,stop_after_010,1.4714488983154297,0.0,0.0,0.0,0.011999138607461015,0.014180800172453928,-0.039269908169872414,0.7000000000000001,-1.81,9.34,0.0,0.9026207327842712,0.0,0.0022510886192321777,1.0,1.0,7.9,0.199,True,True,False
19.49181294441223,stop_after_010,1.4918129444122314,0.0,0.0,0.0,0.001090830782496456,0.050178215994836975,0.008726646259971648,0.51,-1.85,8.99,0.0,0.9008845686912537,0.0,0.0029992684721946716,1.0,1.0,7.9,0.199,True,True,False
19.512203216552734,stop_after_010,1.5122032165527344,0.0,0.0,0.0,0.0,0.07526732399225546,0.05890486225480862,0.52,-1.79,9.040000000000001,0.153,0.8996435403823853,0.0,0.002796351909637451,1.0,1.0,7.9,0.199,True,True,False
19.53306221961975,stop_after_010,1.533062219619751,0.0,0.0,0.0,0.00545415391248228,0.08726646259971647,0.06654067773228381,0.27,-2.11,9.19,0.077,0.9001117944717407,0.0,0.0016855224967002869,1.0,1.0,7.9,0.199,True,True,False
19.553535223007202,stop_after_010,1.5535352230072021,0.0,0.0,0.0,0.013089969389957472,0.10144726277217041,0.09053895494720585,0.24,-2.11,9.16,0.077,0.9007150530815125,0.0,0.002022847533226013,1.0,1.0,7.9,0.199,True,True,False
19.57391333580017,stop_after_010,1.573913335800171,0.0,0.0,0.0,0.017453292519943295,0.11780972450961724,0.13526301702956053,0.07,-1.78,9.02,0.153,0.9014983773231506,0.0,0.002923130989074707,1.0,1.0,7.9,0.199,True,True,False
19.594299793243408,stop_after_010,1.5942997932434082,0.0,0.0,0.0,0.02399827721492203,0.08072147790473774,0.07090400086226964,0.01,-1.94,9.27,0.153,0.9041968584060669,0.0,0.0031189173460006714,1.0,1.0,7.9,0.199,True,True,False
19.614673137664795,stop_after_010,1.614673137664795,0.0,0.0,0.0,0.05235987755982989,0.06544984694978735,0.030543261909900768,0.01,-1.52,9.040000000000001,0.077,0.9069941639900208,0.0,0.0015670806169509888,1.0,1.0,7.9,0.199,True,True,False
19.635030508041382,stop_after_010,1.6350305080413818,0.0,0.0,0.0,0.06654067773228381,0.04254240051736178,-0.031634092692397225,-0.06,-1.6,9.19,0.153,0.9095409512519836,0.0,0.0027617663145065308,1.0,1.0,7.9,0.199,True,True,False
19.655510902404785,stop_after_010,1.6555109024047852,0.0,0.0,0.0,0.06435901616729091,0.014180800172453928,-0.061086523819801536,0.0,-1.56,9.08,0.077,0.9111500978469849,0.0,0.0021034330129623413,1.0,1.0,7.9,0.193,True,True,False
19.675877332687378,stop_after_010,1.675877332687378,0.0,0.0,0.0,0.04581489286485115,0.001090830782496456,-0.038179077387375956,0.09,-1.49,9.03,0.0,0.9117677211761475,0.0,0.0006863176822662354,1.0,1.0,7.9,0.193,True,True,False
19.696361303329468,stop_after_010,1.6963613033294678,0.0,0.0,0.0,-0.009817477042468103,-0.019634954084936207,0.026179938779914945,0.21,-1.46,9.09,0.0,0.9113844037055969,0.0,0.0012517031282186508,1.0,1.0,7.9,0.193,True,True,False
19.71672821044922,stop_after_010,1.7167282104492188,0.0,0.0,0.0,-0.019634954084936207,-0.02399827721492203,0.039269908169872414,0.15,-1.41,9.31,0.077,0.9122889041900635,0.0,0.0011172518134117126,1.0,1.0,7.9,0.193,True,True,False
19.737213850021362,stop_after_010,1.7372138500213623,0.0,0.0,0.0,-0.03599741582238305,-0.02181661564992912,0.02399827721492203,0.12,-1.36,9.200000000000001,0.0,0.9128032326698303,0.0,0.0007895380258560181,1.0,1.0,7.9,0.193,True,True,False
19.75759196281433,stop_after_010,1.757591962814331,0.0,0.0,0.0,-0.039269908169872414,-0.022907446432425576,0.001090830782496456,0.09,-1.76,9.13,0.077,0.913409411907196,0.0,0.0009875521063804626,1.0,1.0,7.9,0.193,True,True,False
19.77806806564331,stop_after_010,1.7780680656433105,0.0,0.0,0.0,-0.031634092692397225,-0.04363323129985824,0.00545415391248228,0.09,-1.76,9.13,0.0,0.9143134355545044,0.0,0.0007105320692062378,1.0,1.0,7.9,0.193,True,True,False
19.798442840576172,stop_after_010,1.7984428405761719,0.0,0.0,0.0,-0.037088246604879506,-0.04690572364734761,-0.007635815477475192,0.2,-1.8900000000000001,9.01,0.0,0.9141886234283447,0.0,0.0007809922099113464,1.0,1.0,7.9,0.193,True,True,False
19.818830013275146,stop_after_010,1.8188300132751465,0.0,0.0,0.0,-0.01090830782496456,-0.06872233929727672,-0.03599741582238305,0.08,-2.1,9.31,0.0,0.9151763319969177,0.0,0.001569017767906189,1.0,1.0,7.9,0.193,True,True,False
19.839314222335815,stop_after_010,1.8393142223358154,0.0,0.0,0.0,0.00545415391248228,-0.06326818538479445,-0.031634092692397225,0.27,-1.87,9.07,0.077,0.914543092250824,0.0,0.0017773807048797607,1.0,1.0,7.9,0.193,True,True,False
19.859787940979004,stop_after_010,1.859787940979004,0.0,0.0,0.0,-0.001090830782496456,-0.0719948316447661,-0.037088246604879506,0.41000000000000003,-1.75,9.28,0.0,0.9135137796401978,0.0,0.0014369040727615356,1.0,1.0,7.9,0.161,True,True,False
19.880198001861572,stop_after_010,1.8801980018615723,0.0,0.0,0.0,-0.003272492347489368,-0.06326818538479445,-0.009817477042468103,0.33,-1.71,9.290000000000001,0.0,0.9111196994781494,0.0,0.0011506378650665283,1.0,1.0,7.9,0.161,True,True,False
