time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
15.771727085113525,forward_010,5.771727085113525,0.1,0.0,0.0,-0.49414634447089456,0.6752242543653062,0.020725784867432664,-1.3900000000000001,1.95,8.91,0.767,0.9422465562820435,0.0,0.030911124777048826,1.0,1.0,7.4,1.689,True,True,False
15.792113780975342,forward_010,5.792113780975342,0.1,0.0,0.0,-0.47451139038595835,0.18435040224190105,0.3839724354387525,-1.3900000000000001,1.95,8.91,0.844,0.9645125269889832,0.07142857142857142,0.031162232160568237,1.0,1.0,7.4,1.689,True,True,False
15.812477827072144,forward_010,5.8124778270721436,0.1,0.0,0.0,-0.6774059159302992,0.6424993308904126,0.4657847441259867,-1.3900000000000001,1.95,8.91,0.9970000000000001,0.9127988815307617,0.0,0.07489538937807083,1.0,1.0,7.4,1.689,True,True,False
15.832929611206055,forward_010,5.832929611206055,0.1,0.0,0.0,-0.7766715171374766,0.5257804371632918,1.0395617357191225,-1.3900000000000001,1.95,8.91,1.304,0.9177459478378296,0.0,0.03558376431465149,1.0,1.0,7.4,1.689,True,True,False
15.853293418884277,forward_010,5.853293418884277,0.1,0.0,0.0,-1.038470904936626,0.2716168648416175,1.1399181677087964,-1.78,-0.97,8.76,1.227,0.9043616056442261,0.0,0.03788801468908787,1.0,1.0,7.4,1.689,True,True,False
15.873746633529663,forward_010,5.873746633529663,0.1,0.0,0.0,-1.0242901047641721,0.16035212502697901,1.1126473981463851,-3.46,0.79,8.03,1.381,0.8952298760414124,0.0,0.08021981082856655,1.0,1.0,7.4,1.689,True,True,False
15.894127607345581,forward_010,5.894127607345581,0.1,0.0,0.0,-0.8508480103472357,-0.13744467859455345,1.0090184738092218,-3.89,0.09,9.68,1.534,0.8497775197029114,0.0,0.19433320686221123,0.0,1.0,7.4,1.689,True,True,False
15.914642810821533,forward_010,5.914642810821533,0.1,0.0,0.0,-0.7690357016600015,-0.15817046346198613,0.7308566242726255,-2.86,-0.31,8.41,1.381,0.88534015417099,0.0,0.08655057847499847,0.0,1.0,7.4,1.689,True,True,False
15.935004711151123,forward_010,5.935004711151123,0.1,0.0,0.0,-0.6599526234103559,-0.2814343418840856,0.41996985126113556,-3.22,-1.8900000000000001,5.94,1.227,0.9044634103775024,0.0,0.06339582055807114,0.0,1.0,7.4,1.689,True,True,False
15.955387830734253,forward_010,5.955387830734253,0.1,0.0,0.0,-0.2901609881440573,-0.5323254218582705,0.4134248665661568,-2.9,-2.62,7.0600000000000005,1.534,0.943391740322113,0.0,0.09194624423980713,0.0,1.0,7.4,1.689,True,True,False
15.975873947143555,forward_010,5.975873947143555,0.1,0.0,0.0,0.12217304763960307,-0.4232423436086249,0.6010477611555473,-2.34,-3.79,5.96,2.455,0.9331204295158386,0.0,0.07980668172240257,0.0,1.0,7.3,1.677,True,True,False
15.996237516403198,forward_010,5.996237516403198,0.1,0.0,0.0,0.8072147790473774,-0.13853550937704992,-0.26070855701665296,-3.66,-6.12,5.23,2.608,0.9163896441459656,0.0,0.08711802959442139,0.0,1.0,7.3,1.677,True,True,False
16.016607999801636,forward_010,6.016607999801636,0.1,0.0,0.0,0.96647607329186,-0.12544553998709243,0.03381575425739013,-2.36,-7.9,9.700000000000001,2.762,0.9454367160797119,0.0,0.07856278866529465,0.0,1.0,7.3,1.677,True,True,False
16.036970853805542,forward_010,6.036970853805542,0.1,0.0,0.0,1.189005552921137,0.008726646259971648,0.4461497900410505,-2.68,-5.8100000000000005,7.63,2.071,0.9655371308326721,0.07142857142857142,0.054889995604753494,0.0,1.0,7.3,1.677,True,True,False
16.057424545288086,forward_010,6.057424545288086,0.1,0.0,0.0,1.5675238344474072,-0.7046766854927106,1.0253809355466685,-1.45,-2.09,5.65,1.765,0.974280059337616,0.07142857142857142,0.0765143558382988,0.0,1.0,7.3,1.677,True,True,False
16.07789707183838,forward_010,6.077897071838379,0.1,0.0,0.0,1.7671458676442586,-1.0122909661567112,0.6686792696703275,-3.3000000000000003,-3.85,9.28,2.302,0.9526638984680176,0.07142857142857142,0.05448602885007858,1.0,1.0,7.3,1.677,True,True,False
16.098270893096924,forward_010,6.098270893096924,0.1,0.0,0.0,2.0605793481358052,-1.2871803233458181,0.46469391334349025,-3.3000000000000003,-3.85,9.28,1.6110000000000002,0.9480637311935425,0.0,0.05258818715810776,1.0,1.0,7.3,1.677,True,True,False
16.118648290634155,forward_010,6.118648290634155,0.1,0.0,0.0,0.918479518862016,-0.34797501961636945,0.017453292519943295,-3.3000000000000003,-3.85,9.28,2.302,0.9377097487449646,0.0,0.14129679650068283,1.0,1.0,7.3,1.677,True,True,False
16.139010190963745,forward_010,6.139010190963745,0.1,0.0,0.0,0.6959500392327389,-0.5726861608106394,-1.0733774899765127,-2.58,6.11,3.18,2.148,0.9386814832687378,0.0,0.09152044355869293,1.0,0.0,7.3,1.677,True,True,False
16.159375190734863,forward_010,6.159375190734863,0.1,0.0,0.0,0.6501351463678877,-1.1497356447512646,-1.0635600129340446,0.6900000000000001,5.08,9.38,1.304,0.9397010207176208,0.0,0.06922043487429619,1.0,0.0,7.3,1.677,True,True,False
16.179739713668823,forward_010,6.179739713668823,0.1,0.0,0.0,0.45705809786601503,-0.04581489286485115,-0.5235987755982988,-2.44,-2.22,0.78,1.918,0.9561086297035217,0.07142857142857142,0.14993671514093876,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.20011591911316,forward_010,6.200115919113159,0.1,0.0,0.0,-0.3534291735288517,-0.7984881327874057,0.04254240051736178,-1.1500000000000001,1.19,8.790000000000001,2.071,0.9793486595153809,0.14285714285714285,0.14429190941154957,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.220598936080933,forward_010,6.220598936080933,0.1,0.0,0.0,-0.6185010536754906,-0.421060682043632,0.5835944686356039,-1.1300000000000001,0.53,6.91,2.608,0.9859268665313721,0.14285714285714285,0.03930699825286865,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.241018056869507,forward_010,6.241018056869507,0.1,0.0,0.0,-0.9315694882519734,-0.7864889941799448,0.6141377305455047,-1.17,1.69,7.09,2.685,0.9764281511306763,0.14285714285714285,0.06044974364340305,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.26142644882202,forward_010,6.2614264488220215,0.1,0.0,0.0,-1.0842857978014773,-0.770126532442498,0.2748893571891069,-1.17,1.69,7.09,2.608,0.9861928224563599,0.14285714285714285,0.04613129049539566,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.28178882598877,forward_010,6.2817888259887695,0.1,0.0,0.0,-1.3362677085581585,-0.48323803664593,-0.35779249665883756,-0.5700000000000001,7.2,7.8500000000000005,1.6110000000000002,0.9848952293395996,0.14285714285714285,0.05972110526636243,1.0,0.0,7.7,0.8370000000000002,True,True,False
16.30218815803528,forward_010,6.302188158035278,0.1,0.0,0.0,-1.1780972450961724,-0.030543261909900768,-1.5173456184525702,-0.88,4.94,8.8,1.381,0.979378342628479,0.2857142857142857,0.17560167983174324,1.0,1.0,7.7,0.8370000000000002,True,True,False
16.32255458831787,forward_010,6.322554588317871,0.1,0.0,0.0,-1.3766284475105275,0.6359543461954338,-2.0529435326583303,-2.11,1.49,8.07,1.304,0.9756797552108765,0.07142857142857142,0.07866430515423417,1.0,1.0,7.7,0.8370000000000002,True,True,False
16.343078136444092,forward_010,6.343078136444092,0.1,0.0,0.0,-1.0035643198967394,0.6021385919380436,-1.700605189911975,-2.11,1.49,8.07,1.074,0.9673953056335449,0.07142857142857142,0.021062582731246948,1.0,1.0,7.7,0.8370000000000002,True,True,False
16.363451957702637,forward_010,6.363451957702637,0.1,0.0,0.0,-0.4723297288209654,1.2893619849108109,-0.6719517620178169,-2.11,1.49,8.07,1.304,0.9212369918823242,0.0,0.11110486835241318,1.0,1.0,7.7,0.8370000000000002,True,True,False
16.38381576538086,forward_010,6.383815765380859,0.1,0.0,0.0,-0.5094179754258449,1.0930124440614488,0.8148505945248526,-0.9,-7.2,8.9,2.532,0.8978922367095947,0.0,0.09756110110902227,1.0,1.0,7.4,2.256,True,True,False
16.4051833152771,forward_010,6.4051833152771,0.1,0.0,0.0,-0.9730210579868387,1.646063650787152,1.08646745936647,-0.9,-7.2,8.9,2.378,0.7995256185531616,0.0,0.2270742729306221,1.0,1.0,7.4,2.256,True,True,False
16.425545692443848,forward_010,6.425545692443848,0.1,0.0,0.0,-1.064650843716541,1.662426112524599,0.9261153343394911,-0.9,-7.2,8.9,1.458,0.8213387131690979,0.0,0.15952515974640846,1.0,1.0,7.4,2.256,True,True,False
16.44602108001709,forward_010,6.44602108001709,0.1,0.0,0.0,-1.177006414313676,0.8497571795647392,1.4464416175903005,-0.08,0.0,8.71,1.6110000000000002,0.8239216804504395,0.0,0.07964417338371277,0.0,1.0,7.4,2.256,True,True,False
16.466384887695312,forward_010,6.4663848876953125,0.1,0.0,0.0,-0.904298718689562,0.31306843457648287,1.0962849364089382,-3.46,-2.08,5.76,2.225,0.8019808530807495,0.0,0.059952184557914734,0.0,1.0,7.4,2.256,True,True,False
16.48674726486206,forward_010,6.4867472648620605,0.1,0.0,0.0,-0.3108867730114899,-0.5410520681182421,1.014472627721704,-3.46,-2.08,5.76,1.995,0.8934878706932068,0.0,0.0751040130853653,0.0,1.0,7.4,2.256,True,True,False
16.50711750984192,forward_010,6.507117509841919,0.1,0.0,0.0,0.45814892864851153,-0.385063266221249,0.6381360077604268,-3.46,-2.08,5.76,2.378,0.8916289806365967,0.0,0.06661938037723303,0.0,1.0,7.4,2.256,True,True,False
16.52760124206543,forward_010,6.52760124206543,0.1,0.0,0.0,0.9937468428542714,-0.7515824091400581,-0.03490658503988659,-1.46,-5.1000000000000005,7.29,2.148,0.8680897951126099,0.0,0.18190937815234065,0.0,1.0,7.4,2.256,True,True,False
16.54796862602234,forward_010,6.547968626022339,0.1,0.0,0.0,1.3384493701231515,-0.9555677654668955,0.6010477611555473,0.92,-5.9,5.98,2.378,0.6798712611198425,0.0,0.10940754786133766,0.0,1.0,7.4,2.256,True,True,False
16.56832790374756,forward_010,6.568327903747559,0.1,0.0,0.0,1.5315264186250241,-0.9021170571245691,0.9064803802545549,-2.32,-6.4,7.6000000000000005,1.6110000000000002,0.9474979043006897,0.0,0.15307051502168179,0.0,1.0,7.4,2.256,True,True,False
16.588876724243164,forward_010,6.588876724243164,0.1,0.0,0.0,1.8282323914640601,-0.3785182815262702,1.4791665410651942,-2.18,0.04,6.13,1.841,0.9556729793548584,0.07142857142857142,0.21277468651533127,0.0,1.0,7.4,1.728,True,True,False
16.609243869781494,forward_010,6.609243869781494,0.1,0.0,0.0,1.6973326975644856,0.18435040224190105,1.4071717094204281,-1.6600000000000001,-1.03,0.14,2.8389999999999995,0.8351089358329773,0.0,0.10125144571065903,0.0,1.0,7.4,1.728,True,True,False
16.629611015319824,forward_010,6.629611015319824,0.1,0.0,0.0,1.6395186660921732,-0.10035643198967395,1.5315264186250241,-1.56,2.15,3.46,2.8389999999999995,0.8136346936225891,0.0,0.0693693459033966,0.0,1.0,7.4,1.728,True,True,False
16.650227308273315,forward_010,6.650227308273315,0.1,0.0,0.0,1.7093318361719465,-0.28688849579656794,0.9632035809443706,-1.96,-0.27,8.14,1.688,0.9002422094345093,0.0,0.0934792309999466,1.0,1.0,7.4,1.728,True,True,False
16.67057704925537,forward_010,6.670577049255371,0.1,0.0,0.0,1.4933473412376481,-0.5617778529856748,0.8388488717397746,-1.96,-0.27,8.14,2.071,0.9607378840446472,0.07142857142857142,0.045467257499694824,1.0,0.0,7.4,1.728,True,True,False
16.690938472747803,forward_010,6.690938472747803,0.1,0.0,0.0,1.4933473412376481,-0.5617778529856748,0.8388488717397746,-1.96,-0.27,8.14,1.841,0.9316470623016357,0.0,0.0469902902841568,1.0,0.0,7.4,1.728,True,True,False
16.71129584312439,forward_010,6.71129584312439,0.1,0.0,0.0,-0.23671027980173096,-0.13962634015954636,-0.9861110273767962,-0.12,6.92,9.76,1.6110000000000002,0.9168382883071899,0.0,0.20456106215715408,1.0,0.0,7.4,1.728,True,True,False
16.731769561767578,forward_010,6.731769561767578,0.1,0.0,0.0,-0.29343348049154666,0.8508480103472357,-0.30870511144649704,-1.78,0.43,5.14,1.304,0.9433798789978027,0.0,0.11241858638823032,1.0,0.0,7.4,1.728,True,True,False
16.752135515213013,forward_010,6.752135515213013,0.1,0.0,0.0,-0.6174102228929941,0.4014257279586958,-0.48105637508093707,-4.3500000000000005,0.5700000000000001,7.74,1.227,0.9554429650306702,0.07142857142857142,0.14974408503621817,1.0,0.0,7.4,1.728,True,True,False
16.77249050140381,forward_010,6.772490501403809,0.1,0.0,0.0,-0.9861110273767962,0.31525009614147576,-0.10471975511965978,-0.63,-0.19,9.47,1.765,0.9342416524887085,0.0,0.09492201451212168,1.0,0.0,7.4,1.728,True,True,False
16.7929527759552,forward_010,6.7929527759552,0.1,0.0,0.0,-0.8966629032120869,0.5257804371632918,0.9261153343394911,-2.05,0.99,2.31,3.145,0.9430595636367798,0.0,0.16924015991389751,1.0,0.0,7.2,2.3960000000000004,True,True,False
16.81332802772522,forward_010,6.81332802772522,0.1,0.0,0.0,-0.940296134511945,0.27052603405912107,1.1213740444063567,-3.99,-0.76,8.11,3.376,0.8805659413337708,0.0,0.05053785815834999,1.0,0.0,7.2,2.3960000000000004,True,True,False
16.833686590194702,forward_010,6.833686590194702,0.1,0.0,0.0,-0.9741118887693352,0.19744037163185854,1.385355093770499,-4.38,4.18,8.93,3.2220000000000004,0.9036178588867188,0.0,0.04544173181056976,1.0,0.0,7.2,2.3960000000000004,True,True,False
16.85416555404663,forward_010,6.854165554046631,0.1,0.0,0.0,-1.4268066635053644,-0.2999784651865254,0.8890270877346116,-4.38,4.18,8.93,2.685,0.9561023712158203,0.07142857142857142,0.09556593932211399,1.0,0.0,7.2,2.3960000000000004,True,True,False
16.87453579902649,forward_010,6.874535799026489,0.1,0.0,0.0,-2.148936641518018,-0.4821472058634335,0.3621558197888234,-2.5,4.73,6.3100000000000005,2.685,0.9586883783340454,0.07142857142857142,0.057138316333293915,1.0,1.0,7.2,2.3960000000000004,True,True,False
16.89489722251892,forward_010,6.894897222518921,0.1,0.0,0.0,-2.598358923906558,-1.3384493701231515,-0.7592182246175333,-1.5,2.37,7.83,2.608,0.9499084949493408,0.0,0.1580713577568531,1.0,1.0,7.2,2.3960000000000004,True,True,False
16.91526484489441,forward_010,6.915264844894409,0.1,0.0,0.0,-2.81325258805836,-1.2729995231733642,-1.3079061082132506,-1.5,2.37,7.83,1.765,0.9418849349021912,0.0,0.03973036305978894,0.0,1.0,7.2,2.3960000000000004,True,True,False
16.935624599456787,forward_010,6.935624599456787,0.1,0.0,0.0,-1.5304355878425278,-0.05890486225480862,-0.5879577917655898,-1.5,2.37,7.83,1.151,0.914009690284729,0.0,0.04270579665899277,0.0,1.0,7.2,2.3960000000000004,True,True,False
16.956103324890137,forward_010,6.956103324890137,0.1,0.0,0.0,-0.918479518862016,-0.2814343418840856,0.2912518189265537,-0.45,-7.43,8.93,1.074,0.9267518520355225,0.0,0.06823069043457508,0.0,1.0,7.2,2.3960000000000004,True,True,False
16.97650909423828,forward_010,6.976509094238281,0.1,0.0,0.0,-0.39051742013373125,-0.2552544031041707,0.6424993308904126,0.62,-6.28,8.66,0.844,0.9452517032623291,0.0,0.06284827925264835,0.0,1.0,7.2,2.3960000000000004,True,True,False
16.99687886238098,forward_010,6.9968788623809814,0.1,0.0,0.0,-0.24652775684419906,0.3436116964863836,0.6326818538479445,-2.0100000000000002,-4.99,9.11,1.227,0.9234154224395752,0.0,0.08193066343665123,0.0,1.0,7.8,0.258,True,True,False
17.017240047454834,forward_010,7.017240047454834,0.1,0.0,0.0,0.2083486794568231,0.1930770485018727,0.7112216701876893,-1.82,-3.3200000000000003,6.390000000000001,1.227,0.9299082159996033,0.0,0.026561815291643143,0.0,1.0,7.8,0.258,True,True,False
17.03761076927185,forward_010,7.037610769271851,0.1,0.0,0.0,0.4068798818711781,0.10035643198967395,0.4886921905584123,-1.7,-3.42,7.59,1.6110000000000002,0.9370045065879822,0.0,0.02658906579017639,0.0,1.0,7.8,0.258,True,True,False
17.057966470718384,forward_010,7.057966470718384,0.1,0.0,0.0,0.6664976081053346,-0.06981317007977318,0.5257804371632918,-0.47000000000000003,-2.8000000000000003,5.79,1.151,0.9587862491607666,0.07142857142857142,0.04711743630468845,0.0,1.0,7.8,0.258,True,True,False
17.078434705734253,forward_010,7.078434705734253,0.1,0.0,0.0,0.7330382858376184,-0.16035212502697901,0.9653852425093635,-0.9400000000000001,-6.01,7.73,1.381,0.9764219522476196,0.07142857142857142,0.13438168168067932,0.0,1.0,7.8,0.258,True,True,False
17.09879732131958,forward_010,7.09879732131958,0.1,0.0,0.0,0.6981317007977318,0.3839724354387525,1.5947946040098187,-1.61,-2.63,9.25,0.9210000000000002,0.9400866031646729,0.0,0.12071366980671883,0.0,1.0,7.8,0.258,True,True,False
17.1191623210907,forward_010,7.119162321090698,0.1,0.0,0.0,0.3239767424014474,1.08646745936647,1.1159198904938745,-1.61,-2.63,9.25,1.227,0.8954716324806213,0.0,0.1687040589749813,0.0,1.0,7.8,0.258,True,True,False
17.13964343070984,forward_010,7.139643430709839,0.1,0.0,0.0,0.06435901616729091,0.9206611804270088,0.7908523173099306,-3.71,-0.62,6.55,2.302,0.8895907998085022,0.0,0.0681583508849144,0.0,1.0,7.8,0.258,True,True,False
17.16019105911255,forward_010,7.160191059112549,0.1,0.0,0.0,0.3370667117914049,0.9555677654668955,0.4177881896961426,-2.77,0.67,6.07,3.145,0.9342291951179504,0.0,0.09900302952155471,0.0,1.0,7.8,0.258,True,True,False
17.180630683898926,forward_010,7.180630683898926,0.1,0.0,0.0,0.7941248096574199,0.8508480103472357,0.19853120241435498,-3.0100000000000002,-2.23,8.97,2.915,0.9098080396652222,0.0,0.06965869665145874,0.0,1.0,7.8,0.258,True,True,False
17.201099395751953,forward_010,7.201099395751953,0.1,0.0,0.0,1.0439250588491085,0.29888763440402893,0.015271630954950384,-3.0100000000000002,-2.23,8.97,3.145,0.9571716785430908,0.07142857142857142,0.0592426136136055,1.0,1.0,6.6,2.8969999999999994,True,True,False
17.22149348258972,forward_010,7.221493482589722,0.1,0.0,0.0,1.5031648182801163,-0.3239767424014474,0.14726215563702155,-3.0100000000000002,-2.23,8.97,2.378,0.9456849694252014,0.0,0.10264366120100021,1.0,1.0,6.6,2.8969999999999994,True,True,False
17.24190592765808,forward_010,7.241905927658081,0.1,0.0,0.0,1.5031648182801163,-0.3239767424014474,0.14726215563702155,-3.0100000000000002,-2.23,8.97,1.304,0.9138003587722778,0.0,0.15126736462116241,1.0,1.0,6.6,2.8969999999999994,True,True,False
17.262279510498047,forward_010,7.262279510498047,0.1,0.0,0.0,1.7093318361719465,-0.30543261909900765,0.45705809786601503,-3.0100000000000002,-2.23,8.97,1.918,0.9352779388427734,0.0,0.06596779823303223,1.0,1.0,6.6,2.8969999999999994,True,True,False
17.282642364501953,forward_010,7.282642364501953,0.1,0.0,0.0,1.4835298641951802,0.21707532571679475,-0.37742745074377376,-4.63,3.5300000000000002,8.28,1.918,0.8969179391860962,0.0,0.07463083928450942,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.30301284790039,forward_010,7.303012847900391,0.1,0.0,0.0,1.126828198318839,0.05999569303730508,-1.1988230299636051,-0.6,3.75,8.86,1.918,0.936733067035675,0.0,0.1725296638906002,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.323394536972046,forward_010,7.323394536972046,0.1,0.0,0.0,0.7112216701876893,-0.1505346479845109,-1.2533645690884279,-0.84,1.67,4.04,1.841,0.9332490563392639,0.0,0.07208442967385054,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.343878984451294,forward_010,7.343878984451294,0.1,0.0,0.0,0.33161255787892263,-0.22362031041177347,-0.7886706557449377,-4.28,-0.07,2.7,1.918,0.9633855223655701,0.07142857142857142,0.05278830323368311,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.364256381988525,forward_010,7.364256381988525,0.1,0.0,0.0,-0.16035212502697901,-0.47778388273344774,-0.3785182815262702,-5.76,2.09,6.5200000000000005,2.762,0.9329943060874939,0.0,0.04147351533174515,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.384668827056885,forward_010,7.384668827056885,0.1,0.0,0.0,-0.6086835766330224,-0.3436116964863836,0.20398535632683726,-3.7,2.04,5.78,3.452,0.9494290947914124,0.0,0.07415701448917389,1.0,0.0,6.6,2.8969999999999994,True,True,False
17.405036687850952,forward_010,7.405036687850952,0.1,0.0,0.0,-0.9021170571245691,-0.6894050545377601,0.26725354171163174,-1.96,3.6,8.73,3.2220000000000004,0.9688003063201904,0.14285714285714285,0.06086466647684574,1.0,0.0,7.7,0.8510000000000001,True,True,False
17.426440238952637,forward_010,7.426440238952637,0.1,0.0,0.0,-1.3209960776032081,-0.5377795757707527,-0.026179938779914945,-3.91,4.21,8.290000000000001,2.071,0.9597128033638,0.07142857142857142,0.06530985422432423,1.0,1.0,7.7,0.8510000000000001,True,True,False
17.44691514968872,forward_010,7.446915149688721,0.1,0.0,0.0,-1.8478673455489965,-0.9599310885968813,-0.5977752688080579,-2.24,5.29,8.53,1.995,0.965210497379303,0.07142857142857142,0.07414369285106659,1.0,1.0,7.7,0.8510000000000001,True,True,False
17.467313528060913,forward_010,7.467313528060913,0.1,0.0,0.0,-1.9798578702310676,-1.2020955223110945,-1.6187928812247407,-1.26,4.28,7.75,1.765,0.9552615284919739,0.07142857142857142,0.03376276418566704,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.487682819366455,forward_010,7.487682819366455,0.1,0.0,0.0,-1.4911656796726553,-0.9108437033845407,-2.6114488932965156,-1.26,4.28,7.75,0.9970000000000001,0.9316063523292542,0.0,0.07076802698429674,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.50809907913208,forward_010,7.50809907913208,0.1,0.0,0.0,-0.19853120241435498,0.5803219762881145,-1.526072264712542,-5.46,0.03,7.71,0.844,0.962441623210907,0.07142857142857142,0.14001491072122008,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.528476238250732,forward_010,7.528476238250732,0.1,0.0,0.0,0.06872233929727672,0.0545415391248228,-1.0810133054539879,-0.71,-8.33,5.9,0.9210000000000002,0.9279961585998535,0.0,0.06676452606916428,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.548940420150757,forward_010,7.548940420150757,0.1,0.0,0.0,-0.00545415391248228,0.6752242543653062,-0.5530512067257032,-0.71,-8.33,5.9,0.614,0.8179852962493896,0.0,0.07645914703607559,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.569398880004883,forward_010,7.569398880004883,0.1,0.0,0.0,0.18871372537188688,0.8999353955595761,-0.2203478180642841,-1.25,-4.7700000000000005,7.86,1.151,0.9191526174545288,0.0,0.09199666325002909,0.0,1.0,7.7,0.8510000000000001,True,True,False
17.589958906173706,forward_010,7.589958906173706,0.1,0.0,0.0,-0.06544984694978735,0.8115781021773633,0.5181446216858165,-2.37,-5.34,9.11,1.227,0.7756368517875671,0.0,0.2442658245563507,1.0,1.0,7.7,0.8510000000000001,True,True,False
17.6103196144104,forward_010,7.6103196144104,0.1,0.0,0.0,-0.2977968036215325,0.8639379797371931,0.5137812985558308,-2.37,-5.34,9.11,1.534,0.9669135808944702,0.07142857142857142,0.17478249967098236,1.0,1.0,6.8,4.355,True,True,False
17.63098692893982,forward_010,7.630986928939819,0.1,0.0,0.0,-0.23671027980173096,0.6326818538479445,0.2814343418840856,-2.37,-5.34,9.11,1.841,0.9428883790969849,0.0,0.09496997483074665,0.0,1.0,6.8,4.355,True,True,False
17.651684045791626,forward_010,7.651684045791626,0.1,0.0,0.0,-0.1734420944169365,0.7166758241001716,0.40033489717619936,-3.24,-3.12,7.5,1.995,0.8814505934715271,0.0,0.09768762066960335,0.0,1.0,6.8,4.355,True,True,False
17.672658920288086,forward_010,7.672658920288086,0.1,0.0,0.0,-0.05781403147231216,0.23234695667174513,0.3719732968312915,-2.82,-0.52,7.03,2.685,0.8073820471763611,0.0,0.06447921693325043,0.0,1.0,6.8,4.355,True,True,False
17.69302797317505,forward_010,7.693027973175049,0.1,0.0,0.0,0.5770494839406252,-0.33488505022641196,-0.32288591161895097,-3.84,-3.71,8.83,2.685,0.8064406514167786,0.0,0.09831983596086502,0.0,1.0,6.8,4.355,True,True,False
17.713445901870728,forward_010,7.7134459018707275,0.1,0.0,0.0,0.6501351463678877,-0.26070855701665296,-0.9512044423369096,-3.84,-3.71,8.83,2.992,0.7732747793197632,0.0,0.10370906069874763,0.0,1.0,6.8,4.355,True,True,False
17.73381495475769,forward_010,7.73381495475769,0.1,0.0,0.0,0.928296995904484,-0.5366887449882564,-0.6654067773228381,-0.64,-6.88,6.37,1.381,0.9454779624938965,0.0,0.06984176114201546,0.0,1.0,6.8,4.355,True,True,False
17.75418782234192,forward_010,7.754187822341919,0.1,0.0,0.0,1.44971410993779,-1.0515608743265836,0.04581489286485115,-1.33,-6.83,7.99,2.148,0.8921165466308594,0.0,0.15223074331879616,0.0,1.0,6.8,4.355,True,True,False
17.774693727493286,forward_010,7.774693727493286,0.1,0.0,0.0,1.672243589567067,-0.9304786574694769,1.0821041362364843,-2.66,-5.2,7.21,1.918,0.9615087509155273,0.07142857142857142,0.09572125598788261,0.0,0.0,6.8,4.355,True,True,False
17.795055627822876,forward_010,7.795055627822876,0.1,0.0,0.0,1.670061928002074,-0.6752242543653062,1.2119129993535627,-1.28,-0.8300000000000001,3.29,1.995,0.9619393944740295,0.07142857142857142,0.07101226784288883,0.0,0.0,6.8,4.355,True,True,False
17.815451622009277,forward_010,7.815451622009277,0.1,0.0,0.0,1.3755376167280309,-0.5039638215133626,0.964294411726867,0.17,0.55,1.06,1.995,0.8952244520187378,0.0,0.09656552970409393,1.0,1.0,7.2,2.204,True,True,False
17.835885763168335,forward_010,7.835885763168335,0.1,0.0,0.0,1.335176877775662,-0.44505895925855404,1.0199267816341864,-1.49,3.35,3.7,2.8389999999999995,0.9411013126373291,0.0,0.2014228254556656,1.0,1.0,7.2,2.204,True,True,False
17.856282234191895,forward_010,7.8562822341918945,0.1,0.0,0.0,1.5675238344474072,-0.07417649320975901,0.5355979142057599,-1.49,3.35,3.7,2.225,0.9403114318847656,0.0,0.06091340910643339,1.0,0.0,7.2,2.204,True,True,False
17.87679409980774,forward_010,7.876794099807739,0.1,0.0,0.0,1.5675238344474072,-0.07417649320975901,0.5355979142057599,-1.49,3.35,3.7,1.688,0.9463679790496826,0.0,0.07484490796923637,0.0,0.0,7.2,2.204,True,True,False
17.8971586227417,forward_010,7.897158622741699,0.1,0.0,0.0,1.5675238344474072,-0.07417649320975901,0.5355979142057599,7.04,3.2,6.45,1.688,0.8716850280761719,0.0,0.1436014138162136,1.0,0.0,7.2,2.204,True,True,False
17.91753578186035,forward_010,7.917535781860352,0.1,0.0,0.0,1.5675238344474072,-0.07417649320975901,0.5355979142057599,0.84,-6.2,-0.53,2.455,0.9471728205680847,0.0,0.14880849048495293,1.0,0.0,7.2,2.204,True,True,False
17.93790555000305,forward_010,7.937905550003052,0.1,0.0,0.0,0.022907446432425576,1.4682582332402296,-0.25634523388666713,-8.83,-0.33,4.67,2.148,0.7111760377883911,0.0,0.17378244921565056,1.0,0.0,7.2,2.204,True,True,False
