time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.505196809768677,forward_005,4.505196809768677,0.05,0.0,0.0,-0.10253809355466686,0.9501136115544131,2.4456426143570544,-0.19,-3.77,9.370000000000001,0.9970000000000001,0.8786872625350952,0.0,0.10316596925258636,0.0,1.0,7.6,0.409,True,True,False
6.5255656242370605,forward_005,4.5255656242370605,0.05,0.0,0.0,-0.10362892433716332,0.8235772407848243,1.076649982324002,-1.5,2.57,6.04,0.9970000000000001,0.856314480304718,0.0,0.10819101892411709,0.0,1.0,7.6,0.409,True,True,False
6.545941591262817,forward_005,4.545941591262817,0.05,0.0,0.0,-0.15707963267948966,0.8083056098298739,-0.4232423436086249,2.04,-0.45,7.82,1.381,0.950187623500824,0.07142857142857142,0.18971067294478416,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.566305637359619,forward_005,4.566305637359619,0.05,0.0,0.0,-0.18871372537188688,-0.044724062082354694,-0.001090830782496456,2.04,-0.45,7.82,1.6110000000000002,0.9084643721580505,0.0,0.14090079069137573,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.586676359176636,forward_005,4.586676359176636,0.05,0.0,0.0,0.8083056098298739,0.11453723216212788,-0.16689710972195776,-5.25,-5.47,8.950000000000001,1.381,0.9049131274223328,0.0,0.17876195907592773,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.607051610946655,forward_005,4.607051610946655,0.05,0.0,0.0,1.0537425358915764,-0.2596177262341565,-0.18435040224190105,-1.1400000000000001,-2.83,8.8,1.304,0.8743942379951477,0.0,0.13832350261509418,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.62741756439209,forward_005,4.62741756439209,0.05,0.0,0.0,0.964294411726867,-0.22907446432425577,-0.31852258848896514,-0.97,-2.63,5.67,1.304,0.9130717515945435,0.0,0.16060523129999638,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.6477952003479,forward_005,4.6477952003479,0.05,0.0,0.0,1.0112001353742146,0.27598018797160334,0.04145156973486533,-1.69,-1.8900000000000001,4.62,1.381,0.8779922127723694,0.0,0.032854795921593904,0.0,1.0,7.0,2.0089999999999995,True,True,False
6.668195009231567,forward_005,4.668195009231567,0.05,0.0,0.0,1.2839078309983287,0.5552328682906961,0.31852258848896514,-3.24,-3.59,5.37,1.458,0.908739447593689,0.0,0.15974142216145992,1.0,1.0,7.0,2.0089999999999995,True,True,False
6.68866753578186,forward_005,4.68866753578186,0.05,0.0,0.0,1.4529866022852793,0.35997415822383044,0.7232208087951503,-3.68,-3.31,9.08,1.688,0.9617606401443481,0.07142857142857142,0.10902731865644455,1.0,1.0,7.0,2.0089999999999995,True,True,False
6.709037780761719,forward_005,4.709037780761719,0.05,0.0,0.0,1.090830782496456,0.44178646691106466,0.47451139038595835,-3.2,-0.65,7.91,1.688,0.9560613036155701,0.07142857142857142,0.12893223389983177,1.0,1.0,7.0,2.0089999999999995,True,True,False
6.729473114013672,forward_005,4.729473114013672,0.05,0.0,0.0,0.8017606251348951,0.5225079448158024,-0.1712604328519436,-1.3800000000000001,3.2,9.1,2.302,0.8895418047904968,0.0,0.16116459667682648,1.0,1.0,7.0,2.0089999999999995,True,True,False
6.749843597412109,forward_005,4.749843597412109,0.05,0.0,0.0,0.8170322560898455,0.46687557490848314,-0.8126689329598596,-1.3800000000000001,3.2,9.1,2.455,0.8752343058586121,0.0,0.16976771503686905,1.0,1.0,7.2,1.681,True,True,False
6.7702178955078125,forward_005,4.7702178955078125,0.05,0.0,0.0,1.2446379228284563,0.4374231437810788,-1.8544123302439752,-1.3800000000000001,3.2,9.1,2.302,0.8636013865470886,0.0,0.08782611787319183,1.0,0.0,7.2,1.681,True,True,False
6.7905778884887695,forward_005,4.7905778884887695,0.05,0.0,0.0,1.8293232222465567,0.856302164259718,-2.820888403535835,-2.69,1.79,9.17,1.688,0.9186948537826538,0.0,0.16331986710429192,1.0,0.0,7.2,1.681,True,True,False
6.810961484909058,forward_005,4.810961484909058,0.05,0.0,0.0,1.562069680534925,0.878118779909647,-2.1402099952580467,-1.03,0.02,8.74,1.995,0.9270808696746826,0.0,0.07377938460558653,1.0,0.0,7.2,1.681,True,True,False
6.831338167190552,forward_005,4.831338167190552,0.05,0.0,0.0,0.8192139176548384,0.7199483164476609,-1.5053464798451093,0.22,-0.7000000000000001,7.84,1.995,0.8766668438911438,0.0,0.05993705615401268,1.0,0.0,7.2,1.681,True,True,False
6.851853609085083,forward_005,4.851853609085083,0.05,0.0,0.0,-0.24652775684419906,0.06654067773228381,-0.5225079448158024,-3.93,-0.73,4.72,2.992,0.9097871780395508,0.0,0.10720090568065643,1.0,0.0,7.2,1.681,True,True,False
6.872353792190552,forward_005,4.872353792190552,0.05,0.0,0.0,-0.8999353955595761,-0.45705809786601503,0.3883357585687383,-6.97,-0.89,8.16,2.8389999999999995,0.8628027439117432,0.0,0.18847905844449997,1.0,0.0,7.2,1.681,True,True,False
6.892739772796631,forward_005,4.892739772796631,0.05,0.0,0.0,-1.8184149144215922,-1.0013826583317467,0.9828385350293068,-3.62,4.84,9.4,2.8389999999999995,0.9511538743972778,0.07142857142857142,0.08021299727261066,1.0,0.0,7.2,1.681,True,True,False
6.913214206695557,forward_005,4.913214206695557,0.05,0.0,0.0,-2.3343778745424157,-1.0733774899765127,0.4657847441259867,-3.88,6.18,7.21,2.608,0.9516411423683167,0.07142857142857142,0.07900585606694221,1.0,0.0,7.2,1.681,True,True,False
6.933697462081909,forward_005,4.933697462081909,0.05,0.0,0.0,-2.3529219978448555,-1.365720139685563,-0.22143864884678055,-1.93,2.19,8.42,1.995,0.9441468119621277,0.0,0.11412809183821082,0.0,0.0,7.2,1.681,True,True,False
6.9541966915130615,forward_005,4.9541966915130615,0.05,0.0,0.0,-2.4750950454844585,-1.0613783513690516,-0.3687008044838021,-1.34,0.21,4.54,1.688,0.9392877817153931,0.0,0.05215477454476058,0.0,1.0,7.3,1.482,True,True,False
6.97456169128418,forward_005,4.97456169128418,0.05,0.0,0.0,-2.74234858719609,-1.210822168571066,-0.5803219762881145,0.47000000000000003,-1.62,2.99,2.302,0.8976151347160339,0.0,0.09018125385046005,0.0,1.0,7.3,1.482,True,True,False
6.994936943054199,forward_005,4.994936943054199,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.47000000000000003,-1.62,2.99,1.688,0.9495241045951843,0.0,0.050945060327649117,0.0,1.0,7.3,1.482,True,True,False
7.015409708023071,forward_005,5.015409708023071,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.47000000000000003,-1.62,2.99,1.688,0.9675719738006592,0.07142857142857142,0.027468135580420494,0.0,1.0,7.3,1.482,True,True,False
7.035775423049927,forward_005,5.035775423049927,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-0.84,-0.61,6.96,1.841,0.9675102233886719,0.14285714285714285,0.0380272101610899,0.0,1.0,7.3,1.482,True,True,False
7.056163311004639,forward_005,5.056163311004639,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,2.06,0.88,4.59,1.918,0.9682868719100952,0.07142857142857142,0.0636358056217432,0.0,1.0,7.3,1.482,True,True,False
7.076531410217285,forward_005,5.076531410217285,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.26,-4.83,7.62,1.688,0.9801865816116333,0.07142857142857142,0.04104786831885576,0.0,1.0,7.3,1.482,True,True,False
7.096901893615723,forward_005,5.096901893615723,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.26,-4.83,7.62,1.534,0.9844619631767273,0.07142857142857142,0.058621558360755444,1.0,1.0,7.3,1.482,True,True,False
7.117285966873169,forward_005,5.117285966873169,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.26,-4.83,7.62,1.381,0.979682981967926,0.07142857142857142,0.04603593051433563,1.0,1.0,7.3,1.482,True,True,False
7.1376729011535645,forward_005,5.1376729011535645,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-3.66,-2.47,5.41,1.151,0.9758061170578003,0.07142857142857142,0.059604741632938385,1.0,1.0,7.3,1.482,True,True,False
7.158182621002197,forward_005,5.158182621002197,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-3.66,-2.47,5.41,1.6110000000000002,0.9321653842926025,0.0,0.09615335089620203,1.0,1.0,7.5,0.5,True,True,False
7.179372310638428,forward_005,5.179372310638428,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-3.66,-2.47,5.41,1.381,0.8167608380317688,0.0,0.07471724227070808,1.0,1.0,7.5,0.5,True,True,False
7.199750661849976,forward_005,5.199750661849976,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.47000000000000003,1.43,8.52,1.151,0.6629723310470581,0.0,0.10637632105499506,1.0,1.0,7.5,0.5,True,True,False
7.220385551452637,forward_005,5.220385551452637,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-0.45,3.8000000000000003,8.92,1.765,0.583621084690094,0.0,0.036970521323382854,1.0,1.0,7.5,0.5,True,True,False
7.240772008895874,forward_005,5.240772008895874,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-4.68,1.3,8.99,1.918,0.7734636068344116,0.0,0.04651402309536934,1.0,0.0,7.5,0.5,True,True,False
7.261143684387207,forward_005,5.261143684387207,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-2.32,1.2,8.94,2.378,0.8038667440414429,0.0,0.042134213261306286,1.0,0.0,7.5,0.5,True,True,False
7.281520366668701,forward_005,5.281520366668701,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,-0.25,0.28,4.75,1.995,0.8920286893844604,0.0,0.03200463764369488,1.0,0.0,7.5,0.5,True,True,False
7.3019020557403564,forward_005,5.3019020557403564,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.58,0.36,6.01,1.6110000000000002,0.879683792591095,0.0,0.025136062875390053,1.0,0.0,7.5,0.5,True,True,False
7.322330474853516,forward_005,5.322330474853516,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.58,0.36,6.01,1.227,0.8994161486625671,0.0,0.02742963656783104,1.0,0.0,7.5,0.5,True,True,False
7.342801094055176,forward_005,5.342801094055176,0.05,0.0,0.0,-2.3234695667174514,-1.509709802975095,-0.581412807070611,0.58,0.36,6.01,0.9970000000000001,0.7782288789749146,0.0,0.07043895311653614,1.0,1.0,7.5,0.5,True,True,False
7.363166570663452,forward_005,5.363166570663452,0.05,0.0,0.0,-0.6065019150680295,0.23452861823673804,-0.6730425928003133,0.04,5.32,7.4,0.9970000000000001,0.9383664727210999,0.0,0.12184789124876261,1.0,1.0,7.5,0.507,True,True,False
7.383539438247681,forward_005,5.383539438247681,0.05,0.0,0.0,-0.9304786574694769,0.4166973589136462,-0.9621127501618741,-1.3800000000000001,-1.06,8.19,0.844,0.9213720560073853,0.0,0.10477075632661581,1.0,1.0,7.5,0.507,True,True,False
7.403925180435181,forward_005,5.403925180435181,0.05,0.0,0.0,-0.681769239060285,0.22252947962927702,-0.4188790204786391,-1.3800000000000001,-1.06,8.19,0.9970000000000001,0.894804835319519,0.0,0.07304032891988754,1.0,1.0,7.5,0.507,True,True,False
7.424418210983276,forward_005,5.424418210983276,0.05,0.0,0.0,-0.18216874067690814,0.35779249665883756,-0.17671458676442586,-1.3800000000000001,-1.06,8.19,1.534,0.916318416595459,0.0,0.0777503177523613,1.0,0.0,7.5,0.507,True,True,False
7.444897890090942,forward_005,5.444897890090942,0.05,0.0,0.0,-0.028361600344907856,0.4854196982109229,0.06544984694978735,1.71,-4.18,7.67,2.225,0.9192345142364502,0.0,0.07881221175193787,1.0,0.0,7.5,0.507,True,True,False
7.46537971496582,forward_005,5.46537971496582,0.05,0.0,0.0,-0.1810779098944117,0.5508695451607103,0.44833145160604343,1.71,-4.18,7.67,2.302,0.8826526999473572,0.0,0.04172060580458492,1.0,1.0,7.5,0.507,True,True,False
7.485809803009033,forward_005,5.485809803009033,0.05,0.0,0.0,-0.1810779098944117,0.5508695451607103,0.44833145160604343,-1.82,3.24,3.7800000000000002,2.455,0.919602632522583,0.0,0.06995630264282227,1.0,1.0,7.5,0.507,True,True,False
7.506263017654419,forward_005,5.506263017654419,0.05,0.0,0.0,-1.7246034671268968,0.6719517620178169,1.4104442017679175,-1.33,1.05,5.08,1.381,0.9029345512390137,0.0,0.09313569217920303,0.0,1.0,7.5,0.507,True,True,False
7.5266273021698,forward_005,5.5266273021698,0.05,0.0,0.0,-1.4824390334126836,0.5999569303730508,0.7908523173099306,-1.33,1.05,5.08,0.767,0.8817897439002991,0.0,0.029553085565567017,1.0,1.0,7.5,0.507,True,True,False
7.547000408172607,forward_005,5.547000408172607,0.05,0.0,0.0,-0.16471544815696484,1.714785990084429,1.1639164449237185,-6.3100000000000005,2.74,6.75,1.6110000000000002,0.7779680490493774,0.0,0.20574428886175156,1.0,1.0,7.5,0.507,True,True,False
7.567495346069336,forward_005,5.567495346069336,0.05,0.0,0.0,0.07308566242726255,0.9032078879070655,0.4265148359561143,-1.49,-1.05,2.24,0.9210000000000002,0.7255566716194153,0.0,0.097054872661829,1.0,1.0,6.7,3.42,True,True,False
7.587871551513672,forward_005,5.587871551513672,0.05,0.0,0.0,-0.2945243112740431,0.6708609312353204,-0.8977537339945832,-1.49,-1.05,2.24,0.614,0.7576698660850525,0.0,0.14660932146944106,0.0,1.0,6.7,3.42,True,True,False
7.608310222625732,forward_005,5.608310222625732,0.05,0.0,0.0,-0.31852258848896514,0.9315694882519734,-0.5737769915931359,-1.49,-1.05,2.24,1.534,0.9606737494468689,0.07142857142857142,0.13986783381551504,0.0,1.0,6.7,3.42,True,True,False
7.628687620162964,forward_005,5.628687620162964,0.05,0.0,0.0,-0.19525871006686563,0.3785182815262702,-0.06435901616729091,-4.41,-4.21,8.15,1.6110000000000002,0.9325387477874756,0.0,0.11194601841270924,0.0,1.0,6.7,3.42,True,True,False
7.649066686630249,forward_005,5.649066686630249,0.05,0.0,0.0,-0.039269908169872414,-0.00545415391248228,-0.001090830782496456,-4.41,-4.21,8.15,2.148,0.8818435668945312,0.0,0.14647410809993744,0.0,1.0,6.7,3.42,True,True,False
7.669435739517212,forward_005,5.669435739517212,0.05,0.0,0.0,0.31525009614147576,-0.038179077387375956,0.17235126363444003,-4.41,-4.21,8.15,2.225,0.8565186262130737,0.0,0.19484546408057213,0.0,1.0,6.7,3.42,True,True,False
7.689818859100342,forward_005,5.689818859100342,0.05,0.0,0.0,0.6261368691529657,0.020725784867432664,0.6021385919380436,-1.3,-3.33,5.39,1.458,0.8499090075492859,0.0,0.1226643014815636,0.0,1.0,6.7,3.42,True,True,False
7.710268259048462,forward_005,5.710268259048462,0.05,0.0,0.0,0.4188790204786391,-0.1559888018969932,0.7515824091400581,-1.36,-4.04,6.46,1.6110000000000002,0.9541419148445129,0.07142857142857142,0.13665499538183212,0.0,1.0,6.7,3.42,True,True,False
7.730639457702637,forward_005,5.730639457702637,0.05,0.0,0.0,0.13744467859455345,-0.07308566242726255,0.6446809924554054,-3.12,-0.35000000000000003,9.25,1.151,0.9492456912994385,0.0,0.056106338277459145,0.0,1.0,6.7,3.42,True,True,False
7.751012802124023,forward_005,5.751012802124023,0.05,0.0,0.0,0.29561514205653955,-0.002181661564992912,0.433059820651093,-4.15,0.03,7.79,2.762,0.9404754042625427,0.0,0.07542049512267113,0.0,1.0,6.7,3.42,True,True,False
7.771387815475464,forward_005,5.771387815475464,0.05,0.0,0.0,0.5639595145506677,-0.001090830782496456,0.11344640137963143,-3.93,0.39,7.36,2.762,0.9089652299880981,0.0,0.10207073390483856,0.0,1.0,7.0,2.099,True,True,False
7.791746377944946,forward_005,5.791746377944946,0.05,0.0,0.0,0.856302164259718,-0.09381144729469522,-0.1090830782496456,-2.72,0.12,5.47,2.455,0.8655198812484741,0.0,0.06995087116956711,0.0,1.0,7.0,2.099,True,True,False
7.812146186828613,forward_005,5.812146186828613,0.05,0.0,0.0,1.0319259202416473,-0.8115781021773633,-0.07417649320975901,1.1400000000000001,-2.49,8.18,1.841,0.9096635580062866,0.0,0.15441172569990158,1.0,1.0,7.0,2.099,True,True,False
7.832615613937378,forward_005,5.832615613937378,0.05,0.0,0.0,1.4944381720201447,-1.6547902970471238,0.22252947962927702,1.1400000000000001,-2.49,8.18,1.765,0.9504376649856567,0.07142857142857142,0.06895741075277328,1.0,1.0,7.0,2.099,True,True,False
7.852990627288818,forward_005,5.852990627288818,0.05,0.0,0.0,1.844594853201507,-2.1587541185604864,0.7624907169650227,1.1400000000000001,-2.49,8.18,1.381,0.9503045678138733,0.07142857142857142,0.03576388442888856,1.0,0.0,7.0,2.099,True,True,False
7.87351655960083,forward_005,5.87351655960083,0.05,0.0,0.0,1.435533309765336,-1.507528141410102,0.7363107781851078,1.1400000000000001,-2.49,8.18,1.995,0.9707802534103394,0.07142857142857142,0.05670582130551338,1.0,0.0,7.0,2.099,True,True,False
7.893959283828735,forward_005,5.893959283828735,0.05,0.0,0.0,0.5170537909033202,-0.6719517620178169,-0.27707101875409984,-1.33,7.16,7.48,1.995,0.974414587020874,0.07142857142857142,0.0777159072458744,1.0,0.0,7.0,2.099,True,True,False
7.9144275188446045,forward_005,5.9144275188446045,0.05,0.0,0.0,-0.03381575425739013,-1.1824605682261582,-0.38288160465625604,-1.33,7.16,7.48,1.6110000000000002,0.965631902217865,0.07142857142857142,0.06447843462228775,1.0,0.0,7.0,2.099,True,True,False
7.934793472290039,forward_005,5.934793472290039,0.05,0.0,0.0,-0.49960049838337683,-0.815941425307349,-0.5966844380255614,-0.56,-0.78,5.98,1.304,0.9505008459091187,0.07142857142857142,0.034586697816848755,1.0,0.0,7.0,2.099,True,True,False
7.955274820327759,forward_005,5.955274820327759,0.05,0.0,0.0,-0.8072147790473774,-0.8148505945248526,0.06544984694978735,0.03,0.76,4.2700000000000005,2.071,0.9533339142799377,0.14285714285714285,0.0497156735509634,1.0,0.0,7.0,2.099,True,True,False
7.9758124351501465,forward_005,5.9758124351501465,0.05,0.0,0.0,-1.365720139685563,-0.9435686268594344,0.5410520681182421,-0.79,1.77,6.47,2.148,0.9691590070724487,0.14285714285714285,0.04868956282734871,1.0,0.0,7.6,0.168,True,True,False
7.996190547943115,forward_005,5.996190547943115,0.05,0.0,0.0,-1.4464416175903005,-0.7363107781851078,0.9195703496445123,0.62,3.24,7.44,2.071,0.9781803488731384,0.21428571428571427,0.04652290511876345,1.0,0.0,7.6,0.168,True,True,False
8.016565084457397,stop_after_005,0.01656508445739746,0.0,0.0,0.0,-1.2315479534384988,-0.38942658935123475,0.7199483164476609,-0.64,3.41,7.83,2.225,0.9709411263465881,0.07142857142857142,0.1631351336836815,1.0,1.0,7.6,0.168,True,True,False
8.036956071853638,stop_after_005,0.036956071853637695,0.0,0.0,0.0,-1.2380929381334775,-0.20507618710933373,0.34797501961636945,-0.64,3.41,7.83,1.151,0.968610405921936,0.07142857142857142,0.01581432856619358,1.0,1.0,7.6,0.168,True,True,False
8.0573410987854,stop_after_005,0.05734109878540039,0.0,0.0,0.0,-1.1290098598838318,-0.07526732399225546,-0.09490227807719166,-0.64,3.41,7.83,0.844,0.9689584970474243,0.07142857142857142,0.02953026443719864,1.0,1.0,7.6,0.168,True,True,False
8.077725887298584,stop_after_005,0.07772588729858398,0.0,0.0,0.0,-0.6490443155853913,0.30870511144649704,-0.3174317577064687,-0.64,3.41,7.83,1.151,0.9435232281684875,0.0,0.023972049355506897,1.0,1.0,7.6,0.168,True,True,False
8.098098278045654,stop_after_005,0.0980982780456543,0.0,0.0,0.0,-0.48978302134090873,0.09599310885968812,-0.6741334235828098,1.35,-3.81,8.45,0.9210000000000002,0.9142414331436157,0.0,0.07006277376785874,1.0,1.0,7.6,0.168,True,True,False
8.118566274642944,stop_after_005,0.11856627464294434,0.0,0.0,0.0,-0.8006697943523987,0.2399827721492203,-0.6621342849753488,2.18,-5.38,8.16,0.46,0.8736923933029175,0.0,0.04031638987362385,1.0,1.0,7.6,0.168,True,True,False
8.13905954360962,stop_after_005,0.13905954360961914,0.0,0.0,0.0,-0.5552328682906961,0.5945027764605685,-0.4112432050011639,0.8,-3.71,7.51,0.614,0.811524510383606,0.0,0.03864624351263046,1.0,1.0,7.6,0.168,True,True,False
8.159430265426636,stop_after_005,0.15943026542663574,0.0,0.0,0.0,-0.5268712679457882,0.5825036378531074,0.07853981633974483,0.8,-3.71,7.51,1.151,0.7792336940765381,0.0,0.04074638709425926,1.0,1.0,7.6,0.168,True,True,False
8.179799556732178,stop_after_005,0.17979955673217773,0.0,0.0,0.0,-0.1810779098944117,0.743946593662583,0.8639379797371931,0.8,-3.71,7.51,1.304,0.8367065191268921,0.0,0.07129601575434208,1.0,1.0,7.6,0.609,True,True,False
8.201578378677368,stop_after_005,0.20157837867736816,0.0,0.0,0.0,0.1810779098944117,0.8497571795647392,0.9872018581592926,0.34,-3.64,9.64,1.227,0.8430680632591248,0.0,0.043199388775974505,1.0,1.0,7.6,0.609,True,True,False
8.221962928771973,stop_after_005,0.22196292877197266,0.0,0.0,0.0,0.495237175253391,1.1355548445788106,1.3646293089030663,-1.9000000000000001,-3.49,9.11,1.074,0.8148373365402222,0.0,0.02226141095161438,1.0,1.0,7.6,0.609,True,True,False
8.242335557937622,stop_after_005,0.24233555793762207,0.0,0.0,0.0,0.5988660995905544,1.189005552921137,1.5937037732273223,-1.4000000000000001,-1.48,7.7700000000000005,1.227,0.8309835195541382,0.0,0.023960329592227936,1.0,1.0,7.6,0.609,True,True,False
8.26271367073059,stop_after_005,0.2627136707305908,0.0,0.0,0.0,0.6632251157578453,0.7963064712224128,1.2522737383059315,-1.6400000000000001,-1.02,7.59,1.458,0.8102583885192871,0.0,0.020200490951538086,1.0,1.0,7.6,0.609,True,True,False
8.28308391571045,stop_after_005,0.2830839157104492,0.0,0.0,0.0,0.6294093615004551,0.5486878835957173,0.6086835766330224,-1.8800000000000001,0.46,7.95,1.534,0.8076961636543274,0.0,0.0350053608417511,1.0,1.0,7.6,0.609,True,True,False
8.303455591201782,stop_after_005,0.3034555912017822,0.0,0.0,0.0,0.5966844380255614,0.5552328682906961,-0.11344640137963143,-1.3,2.7800000000000002,8.36,1.304,0.848316490650177,0.0,0.04297979036346078,1.0,1.0,7.6,0.609,True,True,False
8.323825359344482,stop_after_005,0.3238253593444824,0.0,0.0,0.0,0.5312345910757741,0.32615840396644036,-0.5988660995905544,-1.82,1.12,8.3,0.9210000000000002,0.8785098791122437,0.0,0.031590305268764496,1.0,1.0,7.6,0.609,True,True,False
8.344347476959229,stop_after_005,0.3443474769592285,0.0,0.0,0.0,0.519235452468313,0.07308566242726255,-0.8279405639148101,-1.77,-0.17,8.08,0.844,0.9000711441040039,0.0,0.02533620595932007,1.0,1.0,7.6,0.609,True,True,False
8.36471962928772,stop_after_005,0.3647196292877197,0.0,0.0,0.0,0.5115996369908379,-0.10035643198967395,-0.8104872713948668,-1.27,-0.27,8.36,0.9210000000000002,0.9148858189582825,0.0,0.017648305743932724,1.0,1.0,7.6,0.609,True,True,False
8.385092496871948,stop_after_005,0.38509249687194824,0.0,0.0,0.0,0.3883357585687383,-0.08835729338221293,-0.5050546522958591,-1.27,-0.27,8.36,0.9210000000000002,0.9117984771728516,0.0,0.02263962756842374,1.0,1.0,7.6,0.27,True,True,False
8.405495882034302,stop_after_005,0.40549588203430176,0.0,0.0,0.0,0.16798794050445423,-0.032724923474893676,0.05999569303730508,-1.8,-0.67,8.86,0.9970000000000001,0.9133944511413574,0.0,0.03996386472135782,1.0,1.0,7.6,0.27,True,True,False
8.462412595748901,stop_after_005,0.46241259574890137,0.0,0.0,0.0,-0.06435901616729091,-0.136353847812057,0.5846852994181004,-0.1,1.07,7.57,0.6899999999999998,0.8984156847000122,0.0,0.04723413195461035,1.0,1.0,7.6,0.27,True,True,False
8.482791423797607,stop_after_005,0.4827914237976074,0.0,0.0,0.0,-0.36979163526629855,-0.09599310885968812,0.7014041931452212,-2.32,2.47,9.61,0.614,0.8879541158676147,0.0,0.0083460146561265,1.0,1.0,7.6,0.27,True,True,False
8.503271579742432,stop_after_005,0.5032715797424316,0.0,0.0,0.0,-0.65558930028037,0.3043417883165112,0.4363323129985824,-1.9100000000000001,1.05,9.21,0.767,0.8325368762016296,0.0,0.04410233721137047,1.0,1.0,7.6,0.27,True,True,False
8.523653984069824,stop_after_005,0.5236539840698242,0.0,0.0,0.0,-0.667588438887831,0.24980024919168842,0.12980886311707826,-0.99,-0.12,9.71,0.6899999999999998,0.8414848446846008,0.0,0.008157560834661126,1.0,1.0,7.6,0.27,True,True,False
8.544023275375366,stop_after_005,0.5440232753753662,0.0,0.0,0.0,-0.65558930028037,0.17780541754692233,0.08617563181722002,-1.9000000000000001,-1.17,9.290000000000001,0.767,0.8435751795768738,0.0,0.0038600414991378784,1.0,1.0,7.6,0.27,True,True,False
8.564403295516968,stop_after_005,0.5644032955169678,0.0,0.0,0.0,-0.5879577917655898,0.055632369907319255,-0.013089969389957472,-2.32,-2.3000000000000003,8.790000000000001,0.844,0.8612855076789856,0.0,0.008047297596931458,1.0,1.0,7.6,0.27,True,True,False
8.58477520942688,stop_after_005,0.5847752094268799,0.0,0.0,0.0,-0.38942658935123475,-0.019634954084936207,-0.03490658503988659,-2.42,-2.29,8.620000000000001,0.767,0.8793050050735474,0.0,0.005333065986633301,1.0,1.0,7.6,0.27,True,True,False
8.605152130126953,stop_after_005,0.6051521301269531,0.0,0.0,0.0,-0.16035212502697901,-0.06435901616729091,-0.016362461737446838,-2.23,-2.64,9.19,0.767,0.8944388031959534,0.0,0.0051402747631073,1.0,1.0,7.6,0.27,True,True,False
8.62554931640625,stop_after_005,0.62554931640625,0.0,0.0,0.0,-0.019634954084936207,-0.14508049407202864,-0.08072147790473774,-1.5,-1.73,9.4,0.6899999999999998,0.9067786931991577,0.0,0.0061424653977155685,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.646281957626343,stop_after_005,0.6462819576263428,0.0,0.0,0.0,0.03599741582238305,-0.20943951023931956,-0.11999138607461016,-1.42,-1.3900000000000001,8.49,0.537,0.9092641472816467,0.0,0.004920482635498047,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.666661739349365,stop_after_005,0.6666617393493652,0.0,0.0,0.0,0.0916297857297023,-0.3763366199612773,-0.14508049407202864,-1.5,-0.87,8.94,0.46,0.9185909032821655,0.0,0.007508687674999237,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.687028884887695,stop_after_005,0.6870288848876953,0.0,0.0,0.0,0.08072147790473774,-0.3337942194439155,-0.13526301702956053,-1.55,-0.89,9.22,0.384,0.9196869730949402,0.0,0.004203528165817261,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.707500696182251,stop_after_005,0.707500696182251,0.0,0.0,0.0,0.0545415391248228,-0.32288591161895097,-0.11453723216212788,-1.23,-0.89,9.16,0.153,0.9211153388023376,0.0,0.0025039538741111755,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.728037595748901,stop_after_005,0.7280375957489014,0.0,0.0,0.0,-0.05672320068981571,-0.2585268954516601,0.0545415391248228,-0.19,-0.75,9.75,0.077,0.9185658693313599,0.0,0.011719197034835815,1.0,1.0,7.6,0.30300000000000005,True,True,False
