time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.510818719863892,forward_005,4.510818719863892,0.05,0.0,0.0,-0.7853981633974483,0.04581489286485115,1.2871803233458181,-3.31,-1.8800000000000001,8.15,1.534,0.8483642339706421,0.0,0.13827935885637999,1.0,1.0,7.7,0.13,True,True,False
6.531201124191284,forward_005,4.531201124191284,0.05,0.0,0.0,-0.7210391472301574,0.06654067773228381,1.4606224177627545,-3.27,0.81,6.73,1.688,0.8911316394805908,0.0,0.07207555789500475,0.0,1.0,7.7,0.13,True,True,False
6.551746368408203,forward_005,4.551746368408203,0.05,0.0,0.0,-0.6294093615004551,-0.11344640137963143,0.8857545953871222,-3.95,-0.09,8.24,1.381,0.9315117001533508,0.0,0.03376887831836939,0.0,1.0,6.8,2.756,True,True,False
6.572106122970581,forward_005,4.572106122970581,0.05,0.0,0.0,-0.36979163526629855,0.04254240051736178,0.3141592653589793,-2.95,-0.54,6.46,1.841,0.9402626156806946,0.0,0.054816278629004955,0.0,1.0,6.8,2.756,True,True,False
6.5925140380859375,forward_005,4.5925140380859375,0.05,0.0,0.0,0.0272707695624114,-0.16253378659197193,-0.0719948316447661,-1.9000000000000001,-2.71,6.890000000000001,2.532,0.918194591999054,0.0,0.07819009013473988,0.0,1.0,6.8,2.756,True,True,False
6.613024473190308,forward_005,4.613024473190308,0.05,0.0,0.0,0.6217735460229799,-0.12326387842209953,-0.27379852640661045,-4.76,-3.69,7.19,2.378,0.9132585525512695,0.0,0.08963021449744701,0.0,1.0,6.8,2.756,True,True,False
6.633423328399658,forward_005,4.633423328399658,0.05,0.0,0.0,1.1431906600562858,-0.4068798818711781,-0.3665191429188092,-4.76,-3.69,7.19,1.688,0.9493502974510193,0.0,0.05733103305101395,0.0,1.0,6.8,2.756,True,True,False
6.653803825378418,forward_005,4.653803825378418,0.05,0.0,0.0,1.210822168571066,-0.3490658503988659,-0.2650718801466388,-1.05,-7.61,6.67,0.9970000000000001,0.9588578343391418,0.07142857142857142,0.09811524674296379,0.0,1.0,6.8,2.756,True,True,False
6.674293518066406,forward_005,4.674293518066406,0.05,0.0,0.0,1.2959069696057897,-0.6337726846304409,0.28361600344907856,-2.67,-2.45,8.53,2.378,0.9583432674407959,0.07142857142857142,0.05584375932812691,0.0,1.0,6.8,2.756,True,True,False
6.694670915603638,forward_005,4.694670915603638,0.05,0.0,0.0,1.4420782944603148,-0.7308566242726255,0.3076142806640006,-2.42,-3.74,5.95,2.8389999999999995,0.9409666657447815,0.0,0.058346763253211975,1.0,1.0,6.8,2.756,True,True,False
6.715033531188965,forward_005,4.715033531188965,0.05,0.0,0.0,1.700605189911975,-0.9850201965942997,0.14180800172453928,-2.35,-0.81,7.390000000000001,1.304,0.9492272734642029,0.0,0.09453580807894468,1.0,1.0,6.8,2.756,True,True,False
6.735401630401611,forward_005,4.735401630401611,0.05,0.0,0.0,1.9874936857085428,-1.2075496762235767,-0.12871803233458182,-1.54,-2.07,6.9,1.688,0.966282844543457,0.07142857142857142,0.029707168694585562,1.0,0.0,6.8,2.756,True,True,False
6.755965948104858,forward_005,4.755965948104858,0.05,0.0,0.0,1.8129607605091098,-1.3668109704680593,0.4821472058634335,-1.54,-2.07,6.9,1.765,0.9759999513626099,0.14285714285714285,0.02600999199785292,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.776329517364502,forward_005,4.776329517364502,0.05,0.0,0.0,0.41233403578366035,-0.061086523819801536,-0.6850417314077744,-1.54,-2.07,6.9,1.381,0.9637159109115601,0.07142857142857142,0.13415202870965004,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.796740293502808,forward_005,4.796740293502808,0.05,0.0,0.0,0.15926129424448257,-1.595885434792315,-1.2435470920459597,1.94,1.1500000000000001,9.57,1.151,0.9383030533790588,0.0,0.11183479428291321,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.8171067237854,forward_005,4.8171067237854,0.05,0.0,0.0,0.03490658503988659,-1.074468320759009,-0.9053895494720584,-0.53,-4.45,1.6400000000000001,1.458,0.977379560470581,0.21428571428571427,0.10730992257595062,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.837499380111694,forward_005,4.837499380111694,0.05,0.0,0.0,-0.3337942194439155,-0.9675669040743564,0.8944812416470939,0.86,3.64,7.42,1.995,0.9662789702415466,0.14285714285714285,0.07099101692438126,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.857867479324341,forward_005,4.857867479324341,0.05,0.0,0.0,-0.5279620987282847,-0.7952156404399164,0.8006697943523987,0.44,1.94,9.46,2.225,0.9755097031593323,0.21428571428571427,0.06265141442418098,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.878252983093262,forward_005,4.878252983093262,0.05,0.0,0.0,-0.38288160465625604,-1.090830782496456,0.9741118887693352,-1.1,1.2,5.84,1.534,0.9851412773132324,0.21428571428571427,0.03793797641992569,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.898610830307007,forward_005,4.898610830307007,0.05,0.0,0.0,-0.4341506514335895,-1.1846422297911512,0.7515824091400581,-0.81,4.5200000000000005,9.0,1.227,0.9810395836830139,0.2857142857142857,0.03726595640182495,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.919003963470459,forward_005,4.919003963470459,0.05,0.0,0.0,-0.41015237421866746,-0.6904958853202566,0.4526947747360292,-0.91,4.0600000000000005,9.63,1.304,0.9874980449676514,0.2857142857142857,0.07202765345573425,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.9394330978393555,forward_005,4.9394330978393555,0.05,0.0,0.0,-0.4603305902135044,0.07963064712224129,-0.9970193352017608,-0.91,4.0600000000000005,9.63,1.151,0.9846785068511963,0.2857142857142857,0.06716637313365936,1.0,0.0,7.6,0.34900000000000003,True,True,False
6.9598069190979,forward_005,4.9598069190979,0.05,0.0,0.0,-0.7395832705325971,0.5988660995905544,-1.631882850614698,0.24,0.92,9.09,0.9210000000000002,0.9571467041969299,0.07142857142857142,0.06644484773278236,1.0,1.0,7.5,0.6910000000000001,True,True,False
6.980173349380493,forward_005,4.980173349380493,0.05,0.0,0.0,-1.0602875205865552,0.7712173632249943,-1.7627825445142729,0.25,1.98,6.79,1.688,0.9512704610824585,0.07142857142857142,0.0326330391690135,1.0,1.0,7.5,0.6910000000000001,True,True,False
7.000543832778931,forward_005,5.000543832778931,0.05,0.0,0.0,-1.3079061082132506,0.4046982203061852,-1.571887157577393,0.63,-1.1,8.55,1.227,0.9288643598556519,0.0,0.038055047392845154,1.0,1.0,7.5,0.6910000000000001,True,True,False
7.020897150039673,forward_005,5.020897150039673,0.05,0.0,0.0,-1.2860894925633215,0.559596191420682,-0.5683228376806536,0.63,-1.1,8.55,1.765,0.9138134121894836,0.0,0.03208658052608371,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.041312217712402,forward_005,5.041312217712402,0.05,0.0,0.0,-1.0755591515415055,1.0079276430267252,0.46142142099600086,0.63,-1.1,8.55,1.534,0.8928288221359253,0.0,0.07442227425053716,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.061676502227783,forward_005,5.061676502227783,0.05,0.0,0.0,-0.9653852425093635,1.2457287536109527,1.6002487579223008,-3.46,-5.79,5.58,1.458,0.7476387619972229,0.0,0.20513099431991577,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.082036018371582,forward_005,5.082036018371582,0.05,0.0,0.0,-0.5825036378531074,1.347176016383123,2.055125194223323,-3.46,-5.79,5.58,1.074,0.8905487060546875,0.0,0.18093229830265045,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.102489709854126,forward_005,5.102489709854126,0.05,0.0,0.0,-0.507236313860852,1.3679018012505557,1.4693490640227262,-3.46,-5.79,5.58,1.074,0.8802682161331177,0.0,0.05936118960380554,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.123031377792358,forward_005,5.123031377792358,0.05,0.0,0.0,-0.6294093615004551,0.9959285044192643,1.0613783513690516,-3.46,-5.79,5.58,1.688,0.8488912582397461,0.0,0.050929777324199677,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.1434009075164795,forward_005,5.1434009075164795,0.05,0.0,0.0,-0.5257804371632918,1.1737339219661866,0.3108867730114899,-1.83,-0.36,3.61,2.071,0.7055639028549194,0.0,0.16151056997478008,0.0,1.0,7.5,0.6910000000000001,True,True,False
7.163774251937866,forward_005,5.163774251937866,0.05,0.0,0.0,-0.03599741582238305,0.3097959422289935,-0.23234695667174513,-4.05,-3.77,6.41,2.455,0.6479289531707764,0.0,0.13339287601411343,0.0,1.0,7.0,2.5669999999999997,True,True,False
7.184948444366455,forward_005,5.184948444366455,0.05,0.0,0.0,0.6446809924554054,0.3097959422289935,-0.2596177262341565,-5.3,-4.61,8.52,1.688,0.9009101390838623,0.0,0.07088472694158554,0.0,1.0,7.0,2.5669999999999997,True,True,False
7.205577373504639,forward_005,5.205577373504639,0.05,0.0,0.0,1.315541923690726,-0.13962634015954636,-0.23343778745424157,-5.3,-4.61,8.52,1.688,0.7994178533554077,0.0,0.0854397932998836,0.0,1.0,7.0,2.5669999999999997,True,True,False
7.226100444793701,forward_005,5.226100444793701,0.05,0.0,0.0,1.387536755335492,-0.38069994309126315,-0.07963064712224129,1.27,-7.3,8.6,1.458,0.8241670727729797,0.0,0.12756507471203804,0.0,1.0,7.0,2.5669999999999997,True,True,False
7.24646520614624,forward_005,5.24646520614624,0.05,0.0,0.0,1.3526301702956054,-0.5901394533305827,0.6970408700152354,0.46,-1.77,7.74,1.458,0.8898378014564514,0.0,0.1608559861779213,0.0,1.0,7.0,2.5669999999999997,True,True,False
7.266818046569824,forward_005,5.266818046569824,0.05,0.0,0.0,1.598067096357308,-0.33052172709642613,1.0679233360640303,-2.46,-3.06,4.43,1.458,0.9372256398200989,0.0,0.1532069370150566,1.0,1.0,7.0,2.5669999999999997,True,True,False
7.287179708480835,forward_005,5.287179708480835,0.05,0.0,0.0,1.9602229161461313,-0.3741549583962844,1.1999138607461015,-1.22,2.82,8.03,1.151,0.921230673789978,0.0,0.15245437901467085,1.0,0.0,7.0,2.5669999999999997,True,True,False
7.307563304901123,forward_005,5.307563304901123,0.05,0.0,0.0,2.061670178918302,-0.17016960206944712,0.7341291166201148,-0.27,-2.98,4.24,1.304,0.9433813691139221,0.0,0.11646703258156776,1.0,0.0,7.0,2.5669999999999997,True,True,False
7.327922821044922,forward_005,5.327922821044922,0.05,0.0,0.0,1.4911656796726553,-0.14944381720201447,0.1505346479845109,-0.27,-2.98,4.24,1.765,0.9710019826889038,0.07142857142857142,0.10220353398472071,1.0,0.0,7.0,2.5669999999999997,True,True,False
7.348286390304565,forward_005,5.348286390304565,0.05,0.0,0.0,0.2683443724941282,0.9850201965942997,-1.0210176124166828,-0.27,-2.98,4.24,2.071,0.9552702307701111,0.07142857142857142,0.11439038382377476,1.0,0.0,7.0,2.5669999999999997,True,True,False
7.368645191192627,forward_005,5.368645191192627,0.05,0.0,0.0,0.21271200258680892,0.8192139176548384,-1.6078845733997762,-2.39,6.2,9.540000000000001,1.458,0.8589289784431458,0.0,0.17500276491045952,1.0,0.0,6.8,3.6,True,True,False
7.389004468917847,forward_005,5.389004468917847,0.05,0.0,0.0,0.5759586531581288,1.1999138607461015,-1.806415775814131,-2.45,-0.26,5.67,0.9970000000000001,0.9519936442375183,0.07142857142857142,0.23209381103515625,1.0,0.0,6.8,3.6,True,True,False
7.409371376037598,forward_005,5.409371376037598,0.05,0.0,0.0,0.5475970528132209,1.2304571226560024,-0.6806784082777885,-2.2,2.09,9.39,2.225,0.9190531969070435,0.0,0.08108299877494574,1.0,0.0,6.8,3.6,True,True,False
7.42975378036499,forward_005,5.42975378036499,0.05,0.0,0.0,0.3817907738737596,1.030835089459151,-0.2596177262341565,-3.73,-1.21,6.19,3.299,0.7838757038116455,0.0,0.08970697224140167,1.0,0.0,6.8,3.6,True,True,False
7.45023775100708,forward_005,5.45023775100708,0.05,0.0,0.0,0.16689710972195776,0.3108867730114899,0.8039422866998881,-3.75,0.43,5.36,3.145,0.7326070070266724,0.0,0.1257943421951495,1.0,0.0,6.8,3.6,True,True,False
7.470608234405518,forward_005,5.470608234405518,0.05,0.0,0.0,-0.25634523388666713,-0.16907877128695067,1.1137382289288815,-5.79,0.8200000000000001,8.6,3.452,0.7677977681159973,0.0,0.16068498603999615,1.0,0.0,6.8,3.6,True,True,False
7.491093158721924,forward_005,5.491093158721924,0.05,0.0,0.0,-0.8966629032120869,-0.6032294227205401,0.7690357016600015,-5.79,0.8200000000000001,8.6,2.378,0.9140520691871643,0.0,0.0710422620177269,1.0,0.0,6.8,3.6,True,True,False
7.5114641189575195,forward_005,5.5114641189575195,0.05,0.0,0.0,-1.4006267247254494,-0.7210391472301574,0.05672320068981571,-2.82,6.95,7.46,1.765,0.8263566493988037,0.0,0.2654738649725914,0.0,0.0,6.8,3.6,True,True,False
7.531919717788696,forward_005,5.531919717788696,0.05,0.0,0.0,-1.6635169433070953,-1.315541923690726,-1.0253809355466685,-0.1,4.87,7.29,2.532,0.8136791586875916,0.0,0.16175837442278862,0.0,0.0,6.8,3.6,True,True,False
7.552292346954346,forward_005,5.552292346954346,0.05,0.0,0.0,-1.756237559819294,-1.3231777391682011,-1.734420944169365,-1.33,2.83,6.76,3.913,0.9048157334327698,0.0,0.09480280429124832,0.0,1.0,6.8,3.6,True,True,False
7.572686672210693,forward_005,5.572686672210693,0.05,0.0,0.0,-1.4769848795002014,-1.4442599560253078,-1.908953869368798,-3.46,2.3000000000000003,3.84,1.458,0.9156648516654968,0.0,0.10485482588410378,0.0,1.0,7.2,1.437,True,True,False
7.593058824539185,forward_005,5.593058824539185,0.05,0.0,0.0,-1.1693705988362009,-1.3231777391682011,-2.129301687433082,-0.53,-0.46,1.97,1.765,0.9385434985160828,0.0,0.10176726244390011,0.0,1.0,7.2,1.437,True,True,False
7.6134352684021,forward_005,5.6134352684021,0.05,0.0,0.0,-0.43960480534607177,-0.6621342849753488,-0.13962634015954636,-0.53,-0.46,1.97,2.378,0.9464921951293945,0.0,0.14342552796006203,0.0,0.0,7.2,1.437,True,True,False
7.633913278579712,forward_005,5.633913278579712,0.05,0.0,0.0,-0.43960480534607177,-0.6621342849753488,-0.13962634015954636,-1.1400000000000001,-0.12,4.3,2.225,0.9571909308433533,0.07142857142857142,0.06666849739849567,0.0,1.0,7.2,1.437,True,True,False
7.654288053512573,forward_005,5.654288053512573,0.05,0.0,0.0,-0.43960480534607177,-0.6621342849753488,-0.13962634015954636,-1.8900000000000001,-0.68,0.24,1.765,0.98653244972229,0.14285714285714285,0.06890847533941269,1.0,1.0,7.2,1.437,True,True,False
7.674657583236694,forward_005,5.674657583236694,0.05,0.0,0.0,-0.43960480534607177,-0.6621342849753488,-0.13962634015954636,-1.79,2.14,0.96,1.6110000000000002,0.9914519190788269,0.21428571428571427,0.022432781755924225,1.0,1.0,7.2,1.437,True,True,False
7.695026874542236,forward_005,5.695026874542236,0.05,0.0,0.0,0.13744467859455345,-0.41233403578366035,1.213003830136059,-1.79,2.14,0.96,1.074,0.9927741885185242,0.14285714285714285,0.07105659320950508,1.0,0.0,7.2,1.437,True,True,False
7.715408563613892,forward_005,5.715408563613892,0.05,0.0,0.0,0.17889624832941878,-0.13199052468207118,0.20180369476184434,-1.79,2.14,0.96,1.304,0.9921618103981018,0.21428571428571427,0.06263794377446175,1.0,1.0,7.2,1.437,True,True,False
7.735780477523804,forward_005,5.735780477523804,0.05,0.0,0.0,-0.4046982203061852,-0.22362031041177347,-0.4701480672559725,-0.73,0.23,2.36,1.534,0.9914617538452148,0.21428571428571427,0.026516839861869812,1.0,1.0,7.2,1.437,True,True,False
7.75624418258667,forward_005,5.75624418258667,0.05,0.0,0.0,-0.421060682043632,-0.23561944901923448,-0.2454369260617026,-3.69,-0.79,7.22,0.844,0.9935587048530579,0.21428571428571427,0.0339640025049448,1.0,1.0,7.2,1.437,True,True,False
7.776627779006958,forward_005,5.776627779006958,0.05,0.0,0.0,-0.7624907169650227,-0.0272707695624114,-0.09599310885968812,-2.49,-0.53,8.83,1.074,0.9879755973815918,0.14285714285714285,0.06133365863934159,1.0,1.0,7.6,0.103,True,True,False
7.796999931335449,forward_005,5.796999931335449,0.05,0.0,0.0,-0.41996985126113556,0.6414085001079161,0.16580627893946132,-2.49,-0.53,8.83,0.6899999999999998,0.9752199649810791,0.14285714285714285,0.1377599211409688,1.0,1.0,7.6,0.103,True,True,False
7.817366361618042,forward_005,5.817366361618042,0.05,0.0,0.0,-0.17453292519943295,0.8170322560898455,0.4636030825609938,-0.96,-1.34,8.93,0.6899999999999998,0.9332042336463928,0.0,0.15729199349880219,1.0,1.0,7.6,0.103,True,True,False
7.8377485275268555,forward_005,5.8377485275268555,0.05,0.0,0.0,-0.08726646259971647,0.49414634447089456,0.43196898986859655,-1.18,-2.06,6.99,1.304,0.9537238478660583,0.07142857142857142,0.09242495149374008,1.0,1.0,7.6,0.103,True,True,False
7.858114957809448,forward_005,5.858114957809448,0.05,0.0,0.0,0.07853981633974483,0.4734205596034619,0.38942658935123475,-0.44,-0.87,7.7700000000000005,1.765,0.9521895051002502,0.07142857142857142,0.06432707607746124,1.0,1.0,7.6,0.103,True,True,False
7.8786444664001465,forward_005,5.8786444664001465,0.05,0.0,0.0,0.2781618495365963,0.3741549583962844,0.3392483733563978,0.16,-0.8,7.5600000000000005,2.148,0.9471108913421631,0.0,0.18227363750338554,1.0,1.0,7.6,0.103,True,True,False
7.899008750915527,forward_005,5.899008750915527,0.05,0.0,0.0,0.5945027764605685,0.014180800172453928,-0.37960911230876665,0.16,-0.8,7.5600000000000005,1.765,0.9644331932067871,0.07142857142857142,0.1215660460293293,1.0,1.0,7.6,0.103,True,True,False
7.919373512268066,forward_005,5.919373512268066,0.05,0.0,0.0,0.6839509006252779,0.29343348049154666,-0.559596191420682,0.16,-0.8,7.5600000000000005,1.534,0.940032422542572,0.0,0.08391888113692403,1.0,1.0,7.6,0.103,True,True,False
7.939734220504761,forward_005,5.939734220504761,0.05,0.0,0.0,0.7526732399225546,0.7264933011426397,-1.5053464798451093,0.16,-0.8,7.5600000000000005,1.381,0.9261934757232666,0.0,0.06556935794651508,1.0,0.0,7.6,0.103,True,True,False
7.9601850509643555,forward_005,5.9601850509643555,0.05,0.0,0.0,0.7984881327874057,-0.2650718801466388,-1.9722220547535925,2.95,-1.97,7.7700000000000005,1.534,0.9528467655181885,0.07142857142857142,0.1383003517985344,1.0,0.0,7.6,0.103,True,True,False
7.980585336685181,forward_005,5.980585336685181,0.05,0.0,0.0,0.5748678223756323,0.22689280275926285,-1.451895771502783,1.54,-2.63,4.24,1.688,0.957429826259613,0.07142857142857142,0.05412900960072875,1.0,0.0,7.5,0.64,True,True,False
8.000951051712036,stop_after_005,0.0009510517120361328,0.0,0.0,0.0,0.09817477042468103,-0.09817477042468103,-0.22580197197676638,-3.59,-0.01,6.11,1.841,0.9303488731384277,0.0,0.06109382212162018,1.0,0.0,7.5,0.64,True,True,False
8.021330118179321,stop_after_005,0.02133011817932129,0.0,0.0,0.0,-0.4821472058634335,-0.20616701789183017,0.16580627893946132,-3.59,-0.01,6.11,2.302,0.9009261727333069,0.0,0.05289037059992552,1.0,0.0,7.5,0.64,True,True,False
8.041697978973389,stop_after_005,0.04169797897338867,0.0,0.0,0.0,-1.1562806294462433,-1.0450158896316049,0.37306412761378793,-1.76,2.49,8.49,1.458,0.9380625486373901,0.0,0.03558766841888428,1.0,1.0,7.5,0.64,True,True,False
8.06217336654663,stop_after_005,0.06217336654663086,0.0,0.0,0.0,-1.4126258633329105,-1.2424562612634633,-0.11999138607461016,1.72,3.88,8.66,1.458,0.9102929830551147,0.0,0.10117175802588463,1.0,1.0,7.5,0.64,True,True,False
8.082555770874023,stop_after_005,0.08255577087402344,0.0,0.0,0.0,-1.6536994662646272,-1.0788316438889949,-0.7494007475750653,-2.58,4.37,8.66,1.458,0.9437718987464905,0.0,0.08136869594454765,0.0,1.0,7.5,0.64,True,True,False
8.102917671203613,stop_after_005,0.10291767120361328,0.0,0.0,0.0,-1.0101093045917182,-0.507236313860852,-1.10501158266891,-2.58,4.37,8.66,1.381,0.9404467344284058,0.0,0.06231624819338321,1.0,1.0,7.5,0.64,True,True,False
8.123722791671753,stop_after_005,0.12372279167175293,0.0,0.0,0.0,-0.11235557059713497,-0.5181446216858165,-1.667880266437081,-2.7,-2.2800000000000002,8.35,0.844,0.93821781873703,0.0,0.020110561046749353,0.0,1.0,7.5,0.64,True,True,False
8.144108772277832,stop_after_005,0.14410877227783203,0.0,0.0,0.0,0.32834006553143325,-0.6119560689805118,-1.8380498685065283,-2.7,-2.2800000000000002,8.35,0.767,0.9396721124649048,0.0,0.026889871805906296,0.0,1.0,7.5,0.64,True,True,False
8.16448163986206,stop_after_005,0.16448163986206055,0.0,0.0,0.0,0.5934119456780721,0.1930770485018727,-0.866119641302186,-2.7,-2.2800000000000002,8.35,0.537,0.9386091232299805,0.0,0.09451490853098221,1.0,1.0,7.5,0.64,True,True,False
8.18485975265503,stop_after_005,0.1848597526550293,0.0,0.0,0.0,0.3294308963139297,0.667588438887831,-0.2683443724941282,-0.79,-7.2700000000000005,5.72,0.6899999999999998,0.8605552315711975,0.0,0.14372658543288708,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.206319093704224,stop_after_005,0.20631909370422363,0.0,0.0,0.0,0.3861540970037454,0.21598449493429828,0.06326818538479445,-0.21,-3.47,4.97,0.6899999999999998,0.801945686340332,0.0,0.05988442711532116,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.226806879043579,stop_after_005,0.2268068790435791,0.0,0.0,0.0,0.12762720155208535,0.3567016658763411,0.459239759431008,-0.21,-3.47,4.97,0.767,0.6758942604064941,0.0,0.06063246726989746,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.247174978256226,stop_after_005,0.24717497825622559,0.0,0.0,0.0,-0.12217304763960307,0.35015668118136234,0.7232208087951503,-0.21,-3.47,4.97,1.227,0.7834369540214539,0.0,0.06615114817395806,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.267545700073242,stop_after_005,0.2675457000732422,0.0,0.0,0.0,-0.16689710972195776,0.31306843457648287,0.2617993877991494,-0.21,-3.47,4.97,1.304,0.7535207271575928,0.0,0.044470299035310745,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.287908792495728,stop_after_005,0.28790879249572754,0.0,0.0,0.0,-0.05890486225480862,0.18762289458939044,-0.04581489286485115,-0.21,-3.47,4.97,1.381,0.768195629119873,0.0,0.050127867609262466,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.308366298675537,stop_after_005,0.3083662986755371,0.0,0.0,0.0,0.19198621771937624,0.03381575425739013,-0.017453292519943295,-2.57,0.02,8.82,1.151,0.8191981315612793,0.0,0.09097764547914267,0.0,1.0,7.5,0.5389999999999999,True,True,False
8.328731298446655,stop_after_005,0.3287312984466553,0.0,0.0,0.0,0.5290529295107811,-0.17780541754692233,-0.4886921905584123,-1.53,1.44,8.3,0.9970000000000001,0.8346656560897827,0.0,0.09675234684254974,0.0,1.0,7.5,0.5389999999999999,True,True,False
8.34909987449646,stop_after_005,0.34909987449645996,0.0,0.0,0.0,0.7744898555724837,-0.18762289458939044,-0.990474350506782,-1.6400000000000001,-1.08,5.86,0.9970000000000001,0.8200339674949646,0.0,0.04080789536237717,0.0,1.0,7.5,0.5389999999999999,True,True,False
8.369569063186646,stop_after_005,0.3695690631866455,0.0,0.0,0.0,0.978475211899321,-0.5345070834232635,-0.9533861039019025,-0.49,-3.67,8.71,1.074,0.8435227274894714,0.0,0.04961603134870529,1.0,1.0,7.5,0.5389999999999999,True,True,False
8.389940023422241,stop_after_005,0.3899400234222412,0.0,0.0,0.0,0.9261153343394911,-0.3141592653589793,-0.6348635154129374,-0.68,-2.5100000000000002,6.1000000000000005,0.6899999999999998,0.8652466535568237,0.0,0.026820476632565253,1.0,1.0,7.5,0.552,True,True,False
8.410324573516846,stop_after_005,0.4103245735168457,0.0,0.0,0.0,0.5268712679457882,-0.5508695451607103,-0.6130468997630083,-0.68,-2.5100000000000002,6.1000000000000005,1.151,0.8862490653991699,0.0,0.030975088477134705,1.0,1.0,7.5,0.552,True,True,False
8.430693864822388,stop_after_005,0.4306938648223877,0.0,0.0,0.0,-0.284706834231575,-0.6414085001079161,0.08617563181722002,-0.68,-2.5100000000000002,6.1000000000000005,1.381,0.87039715051651,0.0,0.04583689756691456,1.0,1.0,7.5,0.552,True,True,False
8.451059579849243,stop_after_005,0.45105957984924316,0.0,0.0,0.0,-0.4657847441259867,-0.543233729683235,0.7646723785300157,-0.61,0.19,5.5600000000000005,1.458,0.870097279548645,0.0,0.03389175981283188,1.0,1.0,7.5,0.552,True,True,False
8.471434831619263,stop_after_005,0.4714348316192627,0.0,0.0,0.0,-0.4701480672559725,-0.6228643768054763,1.0711958284115197,-0.34,0.68,7.4,0.9970000000000001,0.8677934408187866,0.0,0.011155754327774048,1.0,1.0,7.5,0.552,True,True,False
8.49194884300232,stop_after_005,0.49194884300231934,0.0,0.0,0.0,-0.7035858547102141,-0.6086835766330224,1.3100877697782436,-0.34,0.68,7.4,0.614,0.8557684421539307,0.0,0.01590857096016407,1.0,1.0,7.5,0.552,True,True,False
8.512316226959229,stop_after_005,0.5123162269592285,0.0,0.0,0.0,-1.0297442586766545,-0.22689280275926285,0.7930339788749234,-0.34,0.68,7.4,0.844,0.8412039279937744,0.0,0.04301290260627866,1.0,1.0,7.5,0.552,True,True,False
8.53269648551941,stop_after_005,0.5326964855194092,0.0,0.0,0.0,-0.6588617926278594,0.12544553998709243,0.15926129424448257,-2.35,0.79,9.76,0.767,0.8711960911750793,0.0,0.04159266082569957,1.0,1.0,7.5,0.552,True,True,False
8.553071022033691,stop_after_005,0.5530710220336914,0.0,0.0,0.0,-0.33597588100890846,0.06544984694978735,-0.3337942194439155,-2.35,0.79,9.76,0.614,0.8827366232872009,0.0,0.03160388767719269,1.0,1.0,7.5,0.552,True,True,False
8.57344102859497,stop_after_005,0.5734410285949707,0.0,0.0,0.0,-0.33052172709642613,0.08835729338221293,-0.8966629032120869,-2.35,0.79,9.76,0.614,0.8936252593994141,0.0,0.030395287089049816,1.0,1.0,7.5,0.552,True,True,False
8.593948364257812,stop_after_005,0.5939483642578125,0.0,0.0,0.0,-0.3141592653589793,0.4068798818711781,-0.9915651812892785,-1.9000000000000001,-1.96,7.42,0.767,0.8943819999694824,0.0,0.05295870080590248,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.614319801330566,stop_after_005,0.6143198013305664,0.0,0.0,0.0,-0.09708393964218458,0.14180800172453928,-0.8333947178272924,-2.23,-3.29,8.790000000000001,0.614,0.9054550528526306,0.0,0.024972017854452133,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.63469123840332,stop_after_005,0.6346912384033203,0.0,0.0,0.0,0.013089969389957472,0.02181661564992912,-0.3567016658763411,-1.1400000000000001,-4.04,9.01,0.844,0.9167245030403137,0.0,0.016411051154136658,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.655051708221436,stop_after_005,0.6550517082214355,0.0,0.0,0.0,-0.008726646259971648,-0.09381144729469522,0.08835729338221293,-0.9400000000000001,-3.36,8.0,1.151,0.9138129949569702,0.0,0.021746527403593063,1.0,1.0,7.6,0.47400000000000003,True,True,False
